,time,price,value,action,avg_price,v_profit,r_profit
319,092635,1.0649819494584838,41.70601272583008,1.0,1.0715906022171158,-0.894987525765234,1.6341345410358106
320,092640,1.0649819494584838,41.72315979003906,1.0,1.0715906022171158,-0.894987525765234,1.6341345410358106
321,092645,1.0649819494584838,41.836463928222656,1.0,1.0715906022171158,-0.894987525765234,1.6341345410358106
322,092650,1.0649819494584838,41.90971755981445,1.0,1.0715906022171158,-0.894987525765234,1.6341345410358106
323,092655,1.0613718411552346,23.269939422607422,1.0,1.0715906022171158,-1.2309367205931565,1.6341345410358106
324,092700,1.0613718411552346,23.242063522338867,1.0,1.0715906022171158,-1.2309367205931565,1.6341345410358106
325,092705,1.0577617328519855,4.645096302032471,1.0,1.0715906022171158,-1.566885915421068,1.6341345410358106
326,092710,1.0613718411552346,23.25621795654297,1.0,1.0715906022171158,-1.2309367205931565,1.6341345410358106
327,092715,1.0613718411552346,23.30389404296875,1.0,1.0715906022171158,-1.2309367205931565,1.6341345410358106
328,092720,1.0613718411552346,23.32097816467285,1.0,1.0715906022171158,-1.2309367205931565,1.6341345410358106
329,092725,1.0577617328519855,5.3090410232543945,1.0,1.0715906022171158,-1.566885915421068,1.6341345410358106
330,092730,1.0577617328519855,5.540498733520508,1.0,1.0715906022171158,-1.566885915421068,1.6341345410358106
331,092735,1.0577617328519855,5.579232215881348,1.0,1.0715906022171158,-1.566885915421068,1.6341345410358106
332,092740,1.0577617328519855,5.595859527587891,1.0,1.0715906022171158,-1.566885915421068,1.6341345410358106
333,092745,1.0577617328519855,5.736446857452393,1.0,1.0715906022171158,-1.566885915421068,1.6341345410358106
334,092750,1.0577617328519855,5.564492225646973,1.0,1.0715906022171158,-1.566885915421068,1.6341345410358106
335,092755,1.068592057761733,60.2939567565918,1.0,1.0715906022171158,-0.5590383309373115,1.6341345410358106
336,092800,1.068592057761733,60.06159973144531,1.0,1.0715906022171158,-0.5590383309373115,1.6341345410358106
337,092805,1.068592057761733,60.123477935791016,1.0,1.0715906022171158,-0.5590383309373115,1.6341345410358106
338,092810,1.0722021660649819,78.42430114746094,1.0,1.0715906022171158,-0.22308913610941117,1.6341345410358106
339,092815,1.0722021660649819,78.18279266357422,1.0,1.0715906022171158,-0.22308913610941117,1.6341345410358106
340,092820,1.0722021660649819,78.0368881225586,0.8905410766601562,1.0715906022171158,-0.22308913610941117,1.6341345410358106
341,092825,1.075812274368231,97.43379974365234,0.9602407217025757,1.0715906022171158,0.10050651820311154,1.6464880815512104
342,092830,1.075812274368231,95.72471618652344,0.7725119590759277,1.0718970348061196,0.08089060061638094,1.6464880815512104
343,092835,1.068592057761733,60.87644577026367,0.9819832444190979,1.0718970348061196,-0.45382481119789725,1.536203743225414
344,092840,1.068592057761733,55.872276306152344,1.0,1.071192035211216,-0.5126330946376924,1.536203743225414
345,092845,1.068592057761733,55.40583801269531,1.0,1.0711451920529929,-0.5176881802890443,1.536203743225414
346,092850,1.068592057761733,55.404090881347656,1.0,1.0711451920529929,-0.5176881802890443,1.536203743225414
347,092855,1.068592057761733,55.33528518676758,1.0,1.0711451920529929,-0.5176881802890443,1.536203743225414
348,092900,1.068592057761733,55.31613540649414,1.0,1.0711451920529929,-0.5176881802890443,1.536203743225414
349,092905,1.068592057761733,55.240966796875,1.0,1.0711451920529929,-0.5176881802890443,1.536203743225414
350,092910,1.068592057761733,55.2669677734375,0.9966863393783569,1.0711451920529929,-0.5176881802890443,1.536203743225414
351,092915,1.068592057761733,55.20071029663086,0.9434220790863037,1.0711451920529929,-0.5159727373517304,1.5344883002881002
352,092920,1.068592057761733,55.331451416015625,0.9848202466964722,1.0711451920529929,-0.4883984593666954,1.5069140223030653
353,092925,1.068592057761733,54.221920013427734,0.9314746260643005,1.0710378678162344,-0.5000124164802692,1.5069140223030653
354,092930,1.068592057761733,54.03852462768555,0.903554379940033,1.0710378678162344,-0.47292780609537244,1.4798294119181685
355,092935,1.068592057761733,54.124027252197266,0.9126623868942261,1.0710378678162344,-0.4587521534520108,1.465653759274807
356,092940,1.068592057761733,53.86787033081055,0.9301993250846863,1.0710134596064682,-0.46130708456362546,1.465653759274807
357,092945,1.068592057761733,53.47602081298828,0.8916463851928711,1.0709678092030115,-0.4662261979228276,1.465653759274807
358,092950,1.068592057761733,53.500892639160156,0.7954888343811035,1.0709678092030115,-0.4469030377142649,1.4463305990662443
359,092955,1.068592057761733,53.79789352416992,0.9273381233215332,1.0709678092030115,-0.3987078088986989,1.3981353702506782
360,093000,1.068592057761733,50.93748474121094,0.8559954166412354,1.0706300239547248,-0.4356811288746399,1.3981353702506782
361,093005,1.068592057761733,51.26169204711914,0.8569206595420837,1.0706300239547248,-0.4021629652170165,1.3646172065930549
362,093010,1.068592057761733,51.33366394042969,0.829911470413208,1.0706278235015894,-0.40242236718188756,1.3646172065930549
363,093015,1.068592057761733,51.33565139770508,0.827449381351471,1.0706278235015894,-0.38973846033021514,1.3519332997413824
364,093020,1.068592057761733,51.361881256103516,0.8082257509231567,1.0706278235015894,-0.3885822276062121,1.3507770670173793
365,093025,1.068592057761733,51.32430648803711,0.7652931809425354,1.0706278235015894,-0.3795545320119363,1.3417493714231035
366,093030,1.0649819494584838,38.89514923095703,0.9121009111404419,1.0706278235015894,-0.6167236034037389,1.3071514814625236
367,093035,1.0649819494584838,35.333030700683594,0.9590498805046082,1.0697190885763985,-0.6581716451443879,1.3071514814625236
368,093040,1.0649819494584838,34.21076583862305,0.9695923328399658,1.0694871884387294,-0.6714046933055176,1.3071514814625236
369,093045,1.0649819494584838,33.95397186279297,0.9700915813446045,1.0694382026272704,-0.6743750335263652,1.3071514814625236
370,093050,1.0613718411552346,18.170692443847656,1.0,1.069434051350236,-1.0009070039871533,1.3071514814625236
371,093055,1.0613718411552346,17.434364318847656,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
372,093100,1.0613718411552346,17.48898696899414,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
373,093105,1.0613718411552346,17.613006591796875,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
374,093110,1.0613718411552346,17.77814483642578,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
375,093115,1.0613718411552346,17.807619094848633,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
376,093120,1.0613718411552346,17.90867042541504,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
377,093125,1.0613718411552346,18.003387451171875,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
378,093130,1.0613718411552346,18.05980110168457,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
379,093135,1.0613718411552346,18.13749885559082,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
380,093140,1.0613718411552346,18.275575637817383,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
381,093145,1.0613718411552346,18.319047927856445,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
382,093150,1.0577617328519855,2.0119435787200928,1.0,1.0691929233924362,-1.3461483963781773,1.3071514814625236
383,093155,1.0577617328519855,2.136162042617798,1.0,1.0691929233924362,-1.3461483963781773,1.3071514814625236
384,093200,1.0577617328519855,2.3207504749298096,1.0,1.0691929233924362,-1.3461483963781773,1.3071514814625236
385,093205,1.0577617328519855,2.4393937587738037,1.0,1.0691929233924362,-1.3461483963781773,1.3071514814625236
386,093210,1.0577617328519855,2.511443853378296,1.0,1.0691929233924362,-1.3461483963781773,1.3071514814625236
387,093215,1.0613718411552346,18.879648208618164,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
388,093220,1.0613718411552346,18.95602035522461,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
389,093225,1.0613718411552346,19.12528419494629,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
390,093230,1.0613718411552346,19.25201988220215,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
391,093235,1.0613718411552346,19.497262954711914,1.0,1.0691929233924362,-1.0094458311781018,1.3071514814625236
392,093240,1.0649819494584838,34.26602554321289,0.8757967352867126,1.0691929233924362,-0.6727432659780264,1.3071514814625236
393,093245,1.0649819494584838,34.12729263305664,0.8648176193237305,1.0691929233924362,-0.5891863560296761,1.2235945715141734
394,093250,1.0649819494584838,34.022979736328125,0.8533716797828674,1.0691929233924362,-0.581800229699188,1.2162084451836852
395,093255,1.0649819494584838,33.85097122192383,0.8532447218894958,1.0691929233924362,-0.5741000509502807,1.208508266434778
396,093300,1.0649819494584838,33.71269989013672,0.8503578305244446,1.0691929233924362,-0.5740146408824522,1.2084228563669495
397,093305,1.0649819494584838,33.588104248046875,0.8444244861602783,1.0691929233924362,-0.5720725041570038,1.206480719641501
398,093310,1.0613718411552346,21.830982208251953,1.0,1.0691929233924362,-0.8524007772992037,1.2004913299081494
399,093315,1.0613718411552346,18.55914878845215,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
400,093320,1.0613718411552346,18.642114639282227,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
401,093325,1.0613718411552346,18.66253089904785,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
402,093330,1.0613718411552346,18.58585548400879,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
403,093335,1.0613718411552346,18.589773178100586,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
404,093340,1.0613718411552346,18.603652954101562,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
405,093345,1.0613718411552346,18.470312118530273,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
406,093350,1.0613718411552346,18.39600372314453,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
407,093355,1.0613718411552346,18.37472915649414,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
408,093400,1.0613718411552346,18.13897705078125,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
409,093405,1.0613718411552346,18.005342483520508,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
410,093410,1.0613718411552346,17.988529205322266,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
411,093415,1.0613718411552346,17.861072540283203,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
412,093420,1.0613718411552346,17.620529174804688,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
413,093425,1.0613718411552346,17.41077423095703,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
414,093430,1.0613718411552346,17.31305694580078,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
415,093435,1.0613718411552346,17.011930465698242,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
416,093440,1.0613718411552346,16.868066787719727,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
417,093445,1.0613718411552346,16.628236770629883,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
418,093450,1.0613718411552346,16.530994415283203,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
419,093455,1.0613718411552346,16.449445724487305,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
420,093500,1.0613718411552346,16.22972869873047,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
421,093505,1.0613718411552346,16.007183074951172,1.0,1.067976154504601,-0.8966637002343014,1.2004913299081494
422,093510,1.0613718411552346,15.789497375488281,0.9928591251373291,1.067976154504601,-0.8966637002343014,1.2004913299081494
423,093515,1.0613718411552346,15.631209373474121,0.9629907608032227,1.067976154504601,-0.8902607369570288,1.1940883666308768
424,093520,1.0613718411552346,15.502999305725098,0.9263231158256531,1.067976154504601,-0.8634788588732627,1.1673064885471107
425,093525,1.0613718411552346,15.286299705505371,0.8870652914047241,1.067976154504601,-0.8306003126487974,1.1344279423226455
426,093530,1.0613718411552346,15.052900314331055,0.8580029010772705,1.067976154504601,-0.7953992465403787,1.0992268762142268
427,093535,1.0541516245487366,-5.92611837387085,1.0,1.067976154504601,-1.347781893177649,1.053574625613881
428,093540,1.0541516245487366,-8.57713508605957,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
429,093545,1.0541516245487366,-8.425707817077637,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
430,093550,1.0541516245487366,-8.241592407226562,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
431,093555,1.0541516245487366,-7.961692810058594,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
432,093600,1.0541516245487366,-7.734888553619385,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
433,093605,1.0541516245487366,-7.546187400817871,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
434,093610,1.0541516245487366,-7.407241344451904,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
435,093615,1.0541516245487366,-7.3542866706848145,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
436,093620,1.0541516245487366,-7.232138156890869,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
437,093625,1.0541516245487366,-7.149323463439941,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
438,093630,1.0541516245487366,-7.103240013122559,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
439,093635,1.0541516245487366,-7.152487277984619,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
440,093640,1.0541516245487366,-7.19315767288208,1.0,1.0660131113568978,-1.3895805970005837,1.053574625613881
441,093645,1.0541516245487366,-7.134673595428467,0.9737405180931091,1.0660131113568978,-1.3895805970005837,1.053574625613881
442,093650,1.0541516245487366,-7.098145484924316,0.8700926899909973,1.0660131113568978,-1.3530909304554801,1.0170849590687774
443,093655,1.0541516245487366,-7.357407569885254,0.7471878528594971,1.0660131113568978,-1.2090639196035338,0.873057948216831
444,093700,1.0541516245487366,-7.6784987449646,0.6003705263137817,1.0660131113568978,-1.0382777426480843,0.7022717712613814
445,093705,1.0541516245487366,-8.123035430908203,0.4382267892360687,1.0660131113568978,-0.8342632343766595,0.49825726298995665
446,093710,1.0541516245487366,-8.607224464416504,0.26511824131011963,1.0660131113568978,-0.6089514434083053,0.2729454720216025
447,093715,1.0541516245487366,-9.143321990966797,0.04210931807756424,1.0660131113568978,-0.36840316403546086,0.03239719264875801
448,093720,1.0541516245487366,-9.532125473022461,0.0,1.0660131113568978,-0.05851429135350918,-0.2774916903863759
449,093725,1.0541516245487366,-9.288307189941406,0.0,1.0660131113568978,-0.0,-0.33600598173988505
450,093730,1.0541516245487366,-8.940823554992676,0.0,1.0660131113568978,-0.0,-0.33600598173988505
451,093735,1.0505415162454874,-8.628637313842773,0.0,1.0660131113568978,-0.0,-0.33600598173988505
452,093740,1.0505415162454874,-8.325410842895508,0.0,1.0660131113568978,-0.0,-0.33600598173988505
453,093745,1.0505415162454874,-8.133636474609375,0.0,1.0660131113568978,-0.0,-0.33600598173988505
454,093750,1.0505415162454874,-8.00709342956543,0.0,1.0660131113568978,-0.0,-0.33600598173988505
455,093755,1.0541516245487366,-7.874786376953125,0.0,1.0660131113568978,-0.0,-0.33600598173988505
456,093800,1.0541516245487366,-7.771096706390381,0.0,1.0660131113568978,-0.0,-0.33600598173988505
457,093805,1.0541516245487366,-7.667623996734619,0.0,1.0660131113568978,-0.0,-0.33600598173988505
458,093810,1.0541516245487366,-7.500059604644775,0.0,1.0660131113568978,-0.0,-0.33600598173988505
459,093815,1.0505415162454874,-7.350191593170166,0.0,1.0660131113568978,-0.0,-0.33600598173988505
460,093820,1.0505415162454874,-7.167232990264893,0.0,1.0660131113568978,-0.0,-0.33600598173988505
461,093825,1.0505415162454874,-6.914773464202881,0.0,1.0660131113568978,-0.0,-0.33600598173988505
462,093830,1.0505415162454874,-6.630722999572754,0.0,1.0660131113568978,-0.0,-0.33600598173988505
463,093835,1.0505415162454874,-6.3191609382629395,0.0,1.0660131113568978,-0.0,-0.33600598173988505
464,093840,1.0505415162454874,-5.997247695922852,0.0,1.0660131113568978,-0.0,-0.33600598173988505
465,093845,1.0505415162454874,-5.78164005279541,0.0,1.0660131113568978,-0.0,-0.33600598173988505
466,093850,1.0505415162454874,-5.513023853302002,0.0,1.0660131113568978,-0.0,-0.33600598173988505
467,093855,1.0505415162454874,-5.17710542678833,0.0,1.0660131113568978,-0.0,-0.33600598173988505
468,093900,1.0577617328519855,-4.918947219848633,0.0,1.0660131113568978,-0.0,-0.33600598173988505
469,093905,1.0577617328519855,-4.436490535736084,0.0,1.0660131113568978,-0.0,-0.33600598173988505
470,093910,1.0577617328519855,-3.7551519870758057,0.0,1.0660131113568978,-0.0,-0.33600598173988505
471,093915,1.0577617328519855,-2.982088804244995,0.0,1.0660131113568978,-0.0,-0.33600598173988505
472,093920,1.0577617328519855,-2.0370819568634033,0.0,1.0660131113568978,-0.0,-0.33600598173988505
473,093925,1.0577617328519855,-1.2668641805648804,0.0,1.0660131113568978,-0.0,-0.33600598173988505
474,093930,1.0577617328519855,-0.7721722722053528,0.0,1.0660131113568978,-0.0,-0.33600598173988505
475,093935,1.0577617328519855,-0.2899354100227356,0.0,1.0660131113568978,-0.0,-0.33600598173988505
476,093940,1.0577617328519855,-0.15938381850719452,0.0,1.0660131113568978,-0.0,-0.33600598173988505
477,093945,1.0613718411552346,0.0222214013338089,0.0,1.0660131113568978,-0.0,-0.33600598173988505
478,093950,1.0613718411552346,0.22282321751117706,0.0,1.0660131113568978,-0.0,-0.33600598173988505
479,093955,1.0613718411552346,0.43195658922195435,0.0,1.0660131113568978,-0.0,-0.33600598173988505
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
