,time,price,value,action,avg_price,v_profit,r_profit
292,092420,1.0348101265822784,-24.196516036987305,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
293,092425,1.0348101265822784,-24.242834091186523,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
294,092430,1.0348101265822784,-24.042247772216797,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
295,092435,1.0348101265822784,-23.780353546142578,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
296,092440,1.0348101265822784,-23.80559730529785,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
297,092445,1.0379746835443038,-7.293944358825684,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
298,092450,1.0379746835443038,-7.258113861083984,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
299,092455,1.0379746835443038,-7.128634452819824,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
300,092500,1.0379746835443038,-7.1498026847839355,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
301,092505,1.0379746835443038,-6.987802028656006,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
302,092510,1.0379746835443038,-7.021756172180176,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
303,092515,1.0379746835443038,-7.0023980140686035,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
304,092520,1.0411392405063291,9.081572532653809,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
305,092525,1.0411392405063291,9.078104972839355,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
306,092530,1.0411392405063291,9.12794017791748,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
307,092535,1.0411392405063291,9.103299140930176,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
308,092540,1.0411392405063291,9.160133361816406,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
309,092545,1.0411392405063291,9.073143005371094,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
310,092550,1.0411392405063291,9.083739280700684,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
311,092555,1.0443037974683544,25.810449600219727,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
312,092600,1.0443037974683544,25.868701934814453,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
313,092605,1.0443037974683544,25.85338020324707,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
314,092610,1.0443037974683544,25.807218551635742,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
315,092615,1.0443037974683544,25.85608673095703,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
316,092620,1.0443037974683544,25.87055778503418,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
317,092625,1.0443037974683544,25.82722282409668,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
318,092630,1.0443037974683544,25.81460189819336,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
319,092635,1.0443037974683544,25.77591896057129,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
320,092640,1.0443037974683544,25.81430435180664,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
321,092645,1.0443037974683544,25.942995071411133,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
322,092650,1.0443037974683544,26.035003662109375,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
323,092655,1.0443037974683544,26.013837814331055,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
324,092700,1.0443037974683544,25.97985076904297,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
325,092705,1.0474683544303798,42.38909149169922,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
326,092710,1.0474683544303798,42.28105163574219,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
327,092715,1.0474683544303798,42.241817474365234,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
328,092720,1.0474683544303798,42.212528228759766,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
329,092725,1.0474683544303798,42.034629821777344,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
330,092730,1.0443037974683544,25.947437286376953,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
331,092735,1.0443037974683544,25.940160751342773,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
332,092740,1.0443037974683544,25.923011779785156,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
333,092745,1.0443037974683544,25.989194869995117,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
334,092750,1.0443037974683544,25.912004470825195,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
335,092755,1.0443037974683544,25.974699020385742,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
336,092800,1.0443037974683544,26.027841567993164,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
337,092805,1.0474683544303798,41.97407531738281,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
338,092810,1.0474683544303798,42.012062072753906,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
339,092815,1.0474683544303798,42.07675552368164,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
340,092820,1.0474683544303798,42.14131164550781,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
341,092825,1.0474683544303798,42.2259521484375,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
342,092830,1.0474683544303798,42.20848846435547,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
343,092835,1.0474683544303798,42.356868743896484,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
344,092840,1.0474683544303798,42.39073944091797,0.9943702220916748,1.0456847754763106,-0.10991194146555694,0.9709456524843745
345,092845,1.0474683544303798,42.45692443847656,0.9781857132911682,1.0456847754763106,-0.10929316164563302,0.9703268726644505
346,092850,1.0474683544303798,42.60675811767578,0.9658973813056946,1.0456847754763106,-0.10751429086170294,0.9685480018805205
347,092855,1.0474683544303798,42.70273971557617,0.9498522877693176,1.0456847754763106,-0.10616365643580623,0.9671973674546238
348,092900,1.0474683544303798,42.83702087402344,0.9345547556877136,1.0456847754763106,-0.10440010905422659,0.9654338200730441
349,092905,1.0474683544303798,42.91828155517578,0.907952070236206,1.0456847754763106,-0.10271872760350585,0.9637524386223234
350,092910,1.0474683544303798,43.17991638183594,0.9152781963348389,1.0456847754763106,-0.09979477479733312,0.9608284858161507
351,092915,1.0474683544303798,42.9875373840332,0.9001630544662476,1.0456990517088012,-0.1018481984595059,0.9608284858161507
352,092920,1.0506329113924051,55.94080352783203,0.7086586952209473,1.0456990517088012,0.17148371650272318,0.963707964917444
353,092925,1.0506329113924051,57.78183364868164,0.7185202836990356,1.0456990517088012,0.13500157131034005,1.0001901101098272
354,092930,1.0506329113924051,57.121742248535156,0.7023783326148987,1.0457667682297014,0.13221873620697416,1.0001901101098272
355,092935,1.0506329113924051,57.3093147277832,0.6715598106384277,1.0457667682297014,0.1292483699964729,1.0031604763203283
356,092940,1.0506329113924051,57.511234283447266,0.7167288661003113,1.0457667682297014,0.12357728997279101,1.0088315563440102
357,092945,1.0506329113924051,56.41902160644531,0.6953872442245483,1.0460734380190704,0.11083860080842081,1.0088315563440102
358,092950,1.0506329113924051,56.451168060302734,0.7111150026321411,1.0460734380190704,0.1075382237487352,1.0121319334036958
359,092955,1.0506329113924051,56.084686279296875,0.6635251045227051,1.0461742800705196,0.10310531746058114,1.0121319334036958
360,093000,1.0506329113924051,56.433902740478516,0.6964911222457886,1.0461742800705196,0.09620520772540743,1.0190320431388695
361,093005,1.0506329113924051,55.89881134033203,0.6299445629119873,1.046385314087298,0.08691785083089848,1.0190320431388695
362,093010,1.0506329113924051,56.29656982421875,0.5987772941589355,1.046385314087298,0.07861324545583714,1.0273366485139308
363,093015,1.0506329113924051,56.19783401489258,0.7056653499603271,1.046385314087298,0.07472376010597466,1.0312261338637934
364,093020,1.0506329113924051,54.21039581298828,0.6874029636383057,1.0470287032203986,0.0446461634258863,1.0312261338637934
365,093025,1.0537974683544304,62.22978973388672,0.6256222724914551,1.0470287032203986,0.25067081707814665,1.0378857608123129
366,093030,1.0537974683544304,62.57443618774414,0.6174445152282715,1.0470287032203986,0.22814164983763077,1.0604149280528288
367,093035,1.0537974683544304,62.23680114746094,0.4347391724586487,1.0470287032203986,0.22515951969932138,1.063397058191138
368,093040,1.0537974683544304,63.72990417480469,0.4320279359817505,1.0470287032203986,0.15853353759095437,1.130023040299505
369,093045,1.0506329113924051,58.64106369018555,0.7375835180282593,1.0470287032203986,0.027333621858397866,1.1301945753009623
370,093050,1.0506329113924051,53.53675842285156,0.6050544381141663,1.048521803186567,-0.058433123066460445,1.1301945753009623
371,093055,1.0506329113924051,53.84774398803711,0.5305391550064087,1.048521803186567,-0.047933853699369915,1.119695305933872
372,093100,1.0506329113924051,54.04566192626953,0.6027882695198059,1.048521803186567,-0.04203057549189658,1.1137920277263986
373,093105,1.0506329113924051,52.830772399902344,0.5851393938064575,1.0487748368075351,-0.0622860272945276,1.1137920277263986
374,093110,1.0474683544303798,46.385215759277344,0.6723072528839111,1.0487748368075351,-0.23652706123065642,1.106657938395397
375,093115,1.0474683544303798,44.71879577636719,0.643179714679718,1.0486054451027,-0.2609458037955671,1.106657938395397
376,093120,1.0474683544303798,44.667293548583984,0.6397174000740051,1.0486054451027,-0.24964039419798287,1.0953525287978128
377,093125,1.0474683544303798,44.56365203857422,0.6665862202644348,1.0486054451027,-0.2482965496032602,1.09400868420309
378,093130,1.0474683544303798,43.98542022705078,0.6518203020095825,1.0485596111447122,-0.25582284301894326,1.09400868420309
379,093135,1.0474683544303798,43.888641357421875,0.6025256514549255,1.0485596111447122,-0.2501559704180618,1.0883418116022086
380,093140,1.0474683544303798,44.02067184448242,0.6333023309707642,1.0485596111447122,-0.23123764107498748,1.0694234822591342
381,093145,1.0474683544303798,43.480960845947266,0.6101395487785339,1.04850657919374,-0.23985827403985288,1.0694234822591342
382,093150,1.0474683544303798,43.54672622680664,0.6265650391578674,1.04850657919374,-0.23108555256561936,1.0606507607849007
383,093155,1.0474683544303798,43.22203826904297,0.6199622750282288,1.048479361985954,-0.23568625379478145,1.0606507607849007
384,093200,1.0474683544303798,43.20002746582031,0.6231591701507568,1.048479361985954,-0.23320258387202822,1.0581670908621474
385,093205,1.0474683544303798,43.09612274169922,0.6172776818275452,1.0484741753734832,-0.23409800940181,1.0581670908621474
386,093210,1.0474683544303798,43.03451156616211,0.6253689527511597,1.0484741753734832,-0.2318885502864916,1.055957631746829
387,093215,1.0474683544303798,42.772544860839844,0.6510506272315979,1.0484611616641912,-0.23415483909541795,1.055957631746829
388,093220,1.0474683544303798,42.29435729980469,0.6027819514274597,1.0484219988846253,-0.24134791376224587,1.055957631746829
389,093225,1.0474683544303798,42.2663688659668,0.6244053840637207,1.0484219988846253,-0.22345446013801512,1.0380641781225983
390,093230,1.0474683544303798,41.812713623046875,0.6111769080162048,1.0483889737584149,-0.22951074360042426,1.0380641781225983
391,093235,1.0474683544303798,41.763614654541016,0.6109879016876221,1.0483889737584149,-0.22464839383238328,1.0332018283545574
392,093240,1.0474683544303798,41.56044387817383,0.600724458694458,1.0483889737584149,-0.22457892136445562,1.0331323558866299
393,093245,1.0474683544303798,41.533241271972656,0.6008063554763794,1.0483889737584149,-0.22080641956773625,1.0293598540899105
394,093250,1.0474683544303798,41.42138671875,0.6246755719184875,1.0483888482674648,-0.22082935696325723,1.0293598540899105
395,093255,1.0474683544303798,40.899688720703125,0.6066064834594727,1.0483536756632865,-0.22751450243405874,1.0293598540899105
396,093300,1.0474683544303798,40.69987106323242,0.5882676243782043,1.0483536756632865,-0.2209335188723609,1.0227788705282126
397,093305,1.0474683544303798,40.5088996887207,0.6218372583389282,1.0483536756632865,-0.2142542815423833,1.016099633198235
398,093310,1.0474683544303798,39.82603073120117,0.6141486167907715,1.0483058819530708,-0.22365603761848915,1.016099633198235
399,093315,1.0474683544303798,39.62045669555664,0.5992549657821655,1.0483058819530708,-0.22089066600353782,1.0133342615832837
400,093320,1.0474683544303798,39.47636413574219,0.5868920683860779,1.0483058819530708,-0.21553387059511306,1.0079774661748588
401,093325,1.0474683544303798,39.27377700805664,0.6154252290725708,1.0483058819530708,-0.2110873106503472,1.003530906230093
402,093330,1.0474683544303798,38.49992370605469,0.6103526949882507,1.0482670513912813,-0.2190783276641994,1.003530906230093
403,093335,1.0474683544303798,38.29806900024414,0.608615517616272,1.0482670513912813,-0.21727261312453525,1.0017251916904288
404,093340,1.0474683544303798,38.05961227416992,0.6113326549530029,1.0482670513912813,-0.21665421482766542,1.0011067933935591
405,093345,1.0474683544303798,37.641136169433594,0.6036092638969421,1.0482635014920316,-0.2174151698780566,1.0011067933935591
406,093350,1.0474683544303798,37.335601806640625,0.6105360388755798,1.0482635014920316,-0.2146684126667684,0.998360036182271
407,093355,1.0474683544303798,36.96826171875,0.5906371474266052,1.0482544802313356,-0.21660830259121935,0.998360036182271
408,093400,1.0474683544303798,36.58251190185547,0.6006684899330139,1.0482544802313356,-0.2095484980493818,0.9913002316404335
409,093405,1.0474683544303798,36.154884338378906,0.6063678860664368,1.0482413516965539,-0.2123578271526518,0.9913002316404335
410,093410,1.0474683544303798,35.900184631347656,0.6117298007011414,1.0482340861112034,-0.2139539642283676,0.9913002316404335
411,093415,1.0474683544303798,35.5704460144043,0.6098498702049255,1.0482273743441766,-0.21545558315133045,0.9913002316404335
412,093420,1.0443037974683544,29.607446670532227,0.7167412638664246,1.0482273743441766,-0.3983892092138436,0.9900721523042638
413,093425,1.0443037974683544,27.577720642089844,0.7523800730705261,1.047642230692572,-0.42844593919569957,0.9900721523042638
414,093430,1.0443037974683544,26.810302734375,0.7605751752853394,1.0474840954774367,-0.4384591897042368,0.9900721523042638
415,093435,1.0443037974683544,26.31020736694336,0.7630160450935364,1.0474498281648754,-0.4407612705629814,0.9900721523042638
416,093440,1.0443037974683544,26.018577575683594,0.7650389075279236,1.0474397640890383,-0.4414469028735192,0.9900721523042638
417,093445,1.0443037974683544,25.63214111328125,0.7638245224952698,1.0474314721851754,-0.442015107733917,0.9900721523042638
418,093450,1.0443037974683544,25.4273681640625,0.7521398067474365,1.0474314721851754,-0.44131347475060456,0.9893705193209513
419,093455,1.0443037974683544,25.24911117553711,0.7327402830123901,1.0474314721851754,-0.43456241824969033,0.9826194628200371
420,093500,1.0443037974683544,24.94980812072754,0.7146745920181274,1.0474314721851754,-0.42335399147641506,0.9714110360467618
421,093505,1.0443037974683544,24.696653366088867,0.7017901539802551,1.0474314721851754,-0.41291621076677815,0.9609732553371249
422,093510,1.0443037974683544,24.36564826965332,0.6886101961135864,1.0474314721851754,-0.40547199294810043,0.9535290375184471
423,093515,1.0443037974683544,23.971885681152344,0.6708023548126221,1.0474314721851754,-0.39785703318717947,0.9459140777575261
424,093520,1.0443037974683544,23.681446075439453,0.6515703201293945,1.0474314721851754,-0.3875682298156111,0.9356252743859578
425,093525,1.0443037974683544,23.274646759033203,0.6375805735588074,1.0474314721851754,-0.3764565728805173,0.9245136174508639
426,093530,1.0443037974683544,22.833106994628906,0.6160322427749634,1.0474314721851754,-0.36837374300517195,0.9164307875755185
427,093535,1.0443037974683544,22.409955978393555,0.6006531715393066,1.0474314721851754,-0.3559238039769935,0.9039808485473401
428,093540,1.0443037974683544,21.903369903564453,0.5764425992965698,1.0474314721851754,-0.3470382665720501,0.8950953111423967
429,093545,1.0443037974683544,21.33292579650879,0.5568681955337524,1.0474314721851754,-0.333050169244095,0.8811072138144416
430,093550,1.0443037974683544,20.740686416625977,0.5296528339385986,1.0474314721851754,-0.321740702362199,0.8697977469325456
431,093555,1.0411392405063291,16.10560417175293,0.61708664894104,1.0474314721851754,-0.46559006941523223,0.8458741477703872
432,093600,1.0411392405063291,14.68142032623291,0.6322055459022522,1.0465399380359521,-0.4903418306370555,0.8458741477703872
433,093605,1.0411392405063291,14.058238983154297,0.6181588768959045,1.04641078290595,-0.4946143168993942,0.8458741477703872
434,093610,1.0411392405063291,13.498281478881836,0.6025887727737427,1.04641078290595,-0.483624720809453,0.834884551680446
435,093615,1.0411392405063291,12.887757301330566,0.5808197259902954,1.04641078290595,-0.47144324523659203,0.822703076107585
436,093620,1.0411392405063291,12.291587829589844,0.5552021861076355,1.04641078290595,-0.45441194540992064,0.8056717762809136
437,093625,1.0411392405063291,11.658598899841309,0.5226285457611084,1.04641078290595,-0.4343697264325124,0.7856295573035054
438,093630,1.0411392405063291,11.076085090637207,0.45596861839294434,1.04641078290595,-0.40888531084433427,0.7601451417153272
439,093635,1.0411392405063291,10.488569259643555,0.35159170627593994,1.04641078290595,-0.3567330406634184,0.7079928715344113
440,093640,1.0411392405063291,9.996232986450195,0.2584896981716156,1.04641078290595,-0.27507239181045434,0.6263322226814473
441,093645,1.0411392405063291,9.732364654541016,0.17381401360034943,1.04641078290595,-0.2022328122797772,0.5534926431507702
442,093650,1.0411392405063291,9.441866874694824,0.08990240842103958,1.04641078290595,-0.13598567769883366,0.4872455085698266
443,093655,1.0411392405063291,9.193384170532227,0.020320644602179527,1.04641078290595,-0.07033633067125618,0.42159616154224916
444,093700,1.0411392405063291,8.875377655029297,0.0,1.04641078290595,-0.015898123346131474,0.36715795567438936
445,093705,1.0411392405063291,8.622638702392578,0.0,1.04641078290595,-0.0,0.35125983232825786
446,093710,1.0411392405063291,8.393097877502441,0.0,1.04641078290595,-0.0,0.35125983232825786
447,093715,1.0411392405063291,8.108351707458496,0.0,1.04641078290595,-0.0,0.35125983232825786
448,093720,1.0411392405063291,7.773501396179199,0.0,1.04641078290595,-0.0,0.35125983232825786
449,093725,1.0411392405063291,7.416478633880615,0.0,1.04641078290595,-0.0,0.35125983232825786
450,093730,1.0411392405063291,7.047989368438721,0.0,1.04641078290595,-0.0,0.35125983232825786
451,093735,1.0411392405063291,6.631576061248779,0.0,1.04641078290595,-0.0,0.35125983232825786
452,093740,1.0411392405063291,6.192828178405762,0.0,1.04641078290595,-0.0,0.35125983232825786
453,093745,1.0411392405063291,5.778210163116455,0.0,1.04641078290595,-0.0,0.35125983232825786
454,093750,1.0411392405063291,5.350452899932861,0.0,1.04641078290595,-0.0,0.35125983232825786
455,093755,1.0411392405063291,4.900137901306152,0.0,1.04641078290595,-0.0,0.35125983232825786
456,093800,1.0411392405063291,4.361506938934326,0.0,1.04641078290595,-0.0,0.35125983232825786
457,093805,1.0411392405063291,3.952411413192749,0.0,1.04641078290595,-0.0,0.35125983232825786
458,093810,1.0411392405063291,3.6160728931427,0.0,1.04641078290595,-0.0,0.35125983232825786
459,093815,1.0411392405063291,3.3823039531707764,0.0,1.04641078290595,-0.0,0.35125983232825786
460,093820,1.0411392405063291,3.1451385021209717,0.0,1.04641078290595,-0.0,0.35125983232825786
461,093825,1.0411392405063291,2.8812918663024902,0.0,1.04641078290595,-0.0,0.35125983232825786
462,093830,1.0379746835443038,2.5439913272857666,0.0,1.04641078290595,-0.0,0.35125983232825786
463,093835,1.0379746835443038,2.3298919200897217,0.0,1.04641078290595,-0.0,0.35125983232825786
464,093840,1.0379746835443038,2.1492068767547607,0.0,1.04641078290595,-0.0,0.35125983232825786
465,093845,1.0379746835443038,2.015855073928833,0.0,1.04641078290595,-0.0,0.35125983232825786
466,093850,1.0379746835443038,2.0053915977478027,0.0,1.04641078290595,-0.0,0.35125983232825786
467,093855,1.0379746835443038,2.1091983318328857,0.0,1.04641078290595,-0.0,0.35125983232825786
468,093900,1.0379746835443038,2.334834337234497,0.0,1.04641078290595,-0.0,0.35125983232825786
469,093905,1.0379746835443038,2.429513931274414,0.0,1.04641078290595,-0.0,0.35125983232825786
470,093910,1.0379746835443038,2.368236780166626,0.0,1.04641078290595,-0.0,0.35125983232825786
471,093915,1.0379746835443038,2.2311160564422607,0.0,1.04641078290595,-0.0,0.35125983232825786
472,093920,1.0379746835443038,1.9020894765853882,0.0,1.04641078290595,-0.0,0.35125983232825786
473,093925,1.0379746835443038,1.5163129568099976,0.0,1.04641078290595,-0.0,0.35125983232825786
474,093930,1.0379746835443038,1.0596221685409546,0.0,1.04641078290595,-0.0,0.35125983232825786
475,093935,1.0379746835443038,1.1678012609481812,0.0,1.04641078290595,-0.0,0.35125983232825786
476,093940,1.0379746835443038,1.3044291734695435,0.0,1.04641078290595,-0.0,0.35125983232825786
477,093945,1.0379746835443038,1.4692720174789429,0.0,1.04641078290595,-0.0,0.35125983232825786
478,093950,1.0379746835443038,1.6816169023513794,0.0,1.04641078290595,-0.0,0.35125983232825786
479,093955,1.0379746835443038,1.9179795980453491,0.0,1.04641078290595,-0.0,0.35125983232825786
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
