,time,price,value,action,avg_price,v_profit,r_profit
371,093055,1.1412575366063737,451.0550537109375,0.5884031057357788,1.0924350068045416,4.176633704992372,3.0034605005153407
372,093100,1.1421188630490957,502.0064392089844,1.0,1.0924350068045416,2.5038067754757023,4.754911304526365
373,093105,1.1395348837209303,475.44805908203125,1.0,1.1118211698635543,2.2056619218688622,4.754911304526365
374,093110,1.1386735572782085,467.09375,1.0,1.1118211698635543,2.1284089650118077,4.754911304526365
375,093115,1.128337639965547,399.4271240234375,1.0,1.1118211698635543,1.201373482727286,4.754911304526365
376,093120,1.1223083548664945,357.5387268066406,1.0,1.1118211698635543,0.6606027847279927,4.754911304526365
377,093125,1.1317829457364341,414.6910400390625,1.0,1.1118211698635543,1.510385310155482,4.754911304526365
378,093130,1.1343669250645996,427.6331787109375,1.0,1.1118211698635543,1.7421441807266014,4.754911304526365
379,093135,1.1464254952627047,499.88140869140625,1.0,1.1118211698635543,2.82368557672521,4.754911304526365
380,093140,1.1472868217054264,502.2315673828125,1.0,1.1118211698635543,2.9009385335822646,4.754911304526365
381,093145,1.1490094745908699,509.1524353027344,1.0,1.1118211698635543,3.0554444472963516,4.754911304526365
382,093150,1.1490094745908699,507.4508361816406,0.9451813697814941,1.1118211698635543,3.0554444472963516,4.754911304526365
383,093155,1.1429801894918175,469.5252380371094,0.9455785155296326,1.1118211698635543,2.3768227789141383,4.892762274909263
384,093200,1.1412575366063737,454.573974609375,0.9747966527938843,1.1118335332238682,2.2306477181895854,4.892762274909263
385,093205,1.1481481481481481,493.1804504394531,1.0,1.1129220119342895,2.803837880523436,4.892762274909263
386,093210,1.140396210163652,438.1449890136719,0.7409911155700684,1.1136144536914738,2.1182059020091515,4.892762274909263
387,093215,1.136089577950043,422.144775390625,1.0,1.1136144536914738,1.2838138868469031,5.341511518538255
388,093220,1.1369509043927648,415.57098388671875,0.7849035263061523,1.1196588017541693,1.2600838830715055,5.341511518538255
389,093225,1.1352282515073213,410.4261474609375,1.0,1.1196588017541693,0.8686209546069718,5.579550077482971
390,093230,1.1352282515073213,400.88250732421875,1.0,1.1230077354934258,0.8051482304084256,5.579550077482971
391,093235,1.1335055986218776,386.3912658691406,1.0,1.1230077354934258,0.6521813893910933,5.579550077482971
392,093240,1.1300602928509906,362.14849853515625,0.7077967524528503,1.1230077354934258,0.3462477073564951,5.579550077482971
393,093245,1.1317829457364341,375.31048583984375,1.0,1.1230077354934258,0.35334243611619576,5.725422189740581
394,093250,1.1300602928509906,359.2657470703125,0.8435714244842529,1.1250685156568188,0.1624441843990354,5.725422189740581
395,093255,1.124031007751938,322.5259704589844,0.6698123812675476,1.1250685156568188,-0.31377406793928986,5.667237157558471
396,093300,1.124031007751938,317.3422546386719,0.8228657841682434,1.1250685156568188,-0.2491428105864488,5.6026059002056305
397,093305,1.1248923341946597,313.833740234375,0.6640121936798096,1.12503574582627,-0.2408623628419177,5.6026059002056305
398,093310,1.1231696813092162,301.64788818359375,0.7284833788871765,1.12503574582627,-0.29575282607252035,5.531852081577149
399,093315,1.1205857019810508,289.3099670410156,0.20925623178482056,1.1246419144647855,-0.46597960400243715,5.531852081577149
400,093320,1.1188630490956073,270.3720397949219,0.6588351726531982,1.1246419144647855,-0.16581499859332252,5.120415595638108
401,093325,1.111972437553833,253.69593811035156,0.47150444984436035,1.115996459201606,-0.4213691993702975,5.120415595638108
402,093330,1.1162790697674418,260.60162353515625,0.5532475113868713,1.115996459201606,-0.12011448475849769,5.0726936001043486
403,093335,1.1180017226528856,259.9944152832031,0.5218721032142639,1.1162927395649753,-0.07044729486576883,5.0726936001043486
404,093340,1.1180017226528856,255.592041015625,0.25669416785240173,1.1162927395649753,-0.06645213431723106,5.068698439555811
405,093345,1.1162790697674418,245.85122680664062,0.42822667956352234,1.1162927395649753,-0.07218782708831567,4.994124797678035
406,093350,1.1136950904392764,236.91494750976562,0.5874997973442078,1.1152522128992162,-0.1795253503455537,4.994124797678035
407,093355,1.1128337639965546,229.11782836914062,0.48672229051589966,1.1145965634868054,-0.2571562973984427,4.994124797678035
408,093400,1.111972437553833,220.6593780517578,0.3286771774291992,1.1145965634868054,-0.25055178144396445,4.9422471985679755
409,093405,1.1180017226528856,230.14414978027344,0.5530540347099304,1.1145965634868054,0.00810207789863851,4.946143099791612
410,093410,1.1223083548664945,229.9396514892578,0.6337302327156067,1.1177252767863781,0.07128207452876986,4.946143099791612
411,093415,1.1231696813092162,226.10662841796875,0.36421993374824524,1.118418369579861,0.09102563779316979,4.946143099791612
412,093420,1.1266149870801034,234.823974609375,0.4179565906524658,1.118418369579861,0.16419899316535277,5.067644741073889
413,093425,1.124031007751938,224.60679626464844,0.4317168891429901,1.1191399861748035,0.06512191882914657,5.067644741073889
414,093430,1.1257536606373815,223.04006958007812,0.6406643986701965,1.1193507866716403,0.12537710389829254,5.067644741073889
415,093435,1.1266149870801034,215.92088317871094,0.45553135871887207,1.1217199468547339,0.09940877743451935,5.067644741073889
416,093440,1.128337639965547,216.55435180664062,0.5780121088027954,1.1217199468547339,0.14044377473490288,5.12472266219009
417,093445,1.1300602928509906,210.87254333496094,0.23536145687103271,1.1234872659437696,0.1753790462376889,5.12472266219009
418,093450,1.1309216192937124,211.678955078125,0.23472118377685547,1.1234872659437696,0.08940637406386974,5.254884808393267
419,093455,1.1300602928509906,205.45729064941406,0.0,1.1234872659437696,0.07121853801268865,5.2550790785181976
420,093500,1.1326442721791559,205.7761993408203,0.46960562467575073,1.1234872659437696,0.0,5.380131466185683
421,093505,1.1352282515073213,195.9233856201172,0.2723710238933563,1.1352282515073213,-0.13148957490921137,5.380131466185683
422,093510,1.1352282515073213,190.21633911132812,0.0,1.1352282515073213,-0.07626388669014045,5.324905777966612
423,093515,1.1352282515073213,184.79653930664062,0.0,1.1352282515073213,-0.0,5.248641891276471
424,093520,1.1352282515073213,181.74708557128906,0.19137908518314362,1.1352282515073213,-0.0,5.248641891276471
425,093525,1.1412575366063737,176.0045166015625,0.10257475078105927,1.1412575366063737,-0.05358614385128069,5.248641891276471
426,093530,1.144702842377261,174.47044372558594,0.41080421209335327,1.1412575366063737,0.0021583275862458676,5.25051046851657
427,093535,1.144702842377261,168.04739379882812,0.0,1.1438425751666803,-0.08421570635364972,5.25051046851657
428,093540,1.1438415159345392,162.396728515625,0.0,1.1438425751666803,-0.0,5.135447353959029
429,093545,1.1438415159345392,159.78492736816406,0.29870346188545227,1.1438425751666803,-0.0,5.135447353959029
430,093550,1.1412575366063737,155.10989379882812,0.37153035402297974,1.1412575366063737,-0.08363696932792737,5.135447353959029
431,093555,1.1395348837209303,151.47943115234375,0.0,1.1409198644497918,-0.149002876541714,5.135447353959029
432,093600,1.1369509043927648,144.80116271972656,0.0,1.1409198644497918,-0.0,4.902535106610615
433,093605,1.1343669250645996,143.14971923828125,0.0766131728887558,1.1409198644497918,-0.0,4.902535106610615
434,093610,1.1335055986218776,140.8748779296875,0.0,1.1335055986218776,-0.021451688408852664,4.902535106610615
435,093615,1.1317829457364341,138.21368408203125,0.013070773333311081,1.1335055986218776,-0.0,4.869472680207133
436,093620,1.1335055986218776,136.37818908691406,0.0,1.1335055986218776,-0.00365981653332728,4.869472680207133
437,093625,1.1343669250645996,134.56581115722656,0.08430271595716476,1.1335055986218776,-0.0,4.866803302516358
438,093630,1.1352282515073213,132.5088348388672,0.35636067390441895,1.1352282515073213,-0.02360476046800634,4.866803302516358
439,093635,1.136089577950043,128.86659240722656,0.13996621966362,1.1358858176440314,-0.093406329832936,4.866803302516358
440,093640,1.140396210163652,130.35000610351562,0.0,1.1358858176440314,0.01623183749911111,4.891898497809815
441,093645,1.1369509043927648,127.51124572753906,0.0,1.1358858176440314,-0.0,4.865795429557082
442,093650,1.1369509043927648,125.29934692382812,0.0,1.1358858176440314,-0.0,4.865795429557082
443,093655,1.1369509043927648,123.59288787841797,0.0,1.1358858176440314,-0.0,4.865795429557082
444,093700,1.136089577950043,121.51941680908203,0.0,1.1358858176440314,-0.0,4.865795429557082
445,093705,1.1378122308354865,119.2982406616211,0.0,1.1358858176440314,-0.0,4.865795429557082
446,093710,1.1369509043927648,116.97648620605469,0.0,1.1358858176440314,-0.0,4.865795429557082
447,093715,1.1369509043927648,114.51929473876953,0.0,1.1358858176440314,-0.0,4.865795429557082
448,093720,1.1395348837209303,112.08069610595703,0.0,1.1358858176440314,0.0,4.865795429557082
449,093725,1.140396210163652,109.38259887695312,0.0,1.1358858176440314,0.0,4.865795429557082
450,093730,1.1378122308354865,107.1793441772461,0.0,1.1358858176440314,-0.0,4.865795429557082
451,093735,1.1386735572782085,104.60306549072266,0.0,1.1358858176440314,-0.0,4.865795429557082
452,093740,1.1378122308354865,101.8405990600586,0.0,1.1358858176440314,-0.0,4.865795429557082
453,093745,1.1369509043927648,99.63179016113281,0.0,1.1358858176440314,-0.0,4.865795429557082
454,093750,1.1352282515073213,97.38685607910156,0.0,1.1358858176440314,-0.0,4.865795429557082
455,093755,1.1386735572782085,94.86360168457031,0.0,1.1358858176440314,-0.0,4.865795429557082
456,093800,1.1369509043927648,92.09229278564453,0.0,1.1358858176440314,-0.0,4.865795429557082
457,093805,1.1352282515073213,89.60319519042969,0.0,1.1358858176440314,-0.0,4.865795429557082
458,093810,1.1378122308354865,86.38265991210938,0.0,1.1358858176440314,-0.0,4.865795429557082
459,093815,1.1386735572782085,84.64949035644531,0.0,1.1358858176440314,-0.0,4.865795429557082
460,093820,1.1369509043927648,82.93500518798828,0.0,1.1358858176440314,-0.0,4.865795429557082
461,093825,1.1378122308354865,80.96952056884766,0.0,1.1358858176440314,-0.0,4.865795429557082
462,093830,1.1343669250645996,79.10811614990234,0.0,1.1358858176440314,-0.0,4.865795429557082
463,093835,1.1352282515073213,77.0067367553711,0.0,1.1358858176440314,-0.0,4.865795429557082
464,093840,1.1352282515073213,74.78627014160156,0.0,1.1358858176440314,-0.0,4.865795429557082
465,093845,1.1352282515073213,72.50164794921875,0.0,1.1358858176440314,-0.0,4.865795429557082
466,093850,1.1317829457364341,70.06834411621094,0.0,1.1358858176440314,-0.0,4.865795429557082
467,093855,1.1291989664082687,67.58042907714844,0.0,1.1358858176440314,-0.0,4.865795429557082
468,093900,1.1291989664082687,64.85174560546875,0.0,1.1358858176440314,-0.0,4.865795429557082
469,093905,1.1291989664082687,61.85520935058594,0.0,1.1358858176440314,-0.0,4.865795429557082
470,093910,1.1291989664082687,58.49599838256836,0.0,1.1358858176440314,-0.0,4.865795429557082
471,093915,1.1300602928509906,54.923622131347656,0.0,1.1358858176440314,-0.0,4.865795429557082
472,093920,1.1300602928509906,50.96295166015625,0.0,1.1358858176440314,-0.0,4.865795429557082
473,093925,1.1300602928509906,46.90349197387695,0.0,1.1358858176440314,-0.0,4.865795429557082
474,093930,1.1309216192937124,42.4283332824707,0.0,1.1358858176440314,-0.0,4.865795429557082
475,093935,1.1309216192937124,38.352943420410156,0.0,1.1358858176440314,-0.0,4.865795429557082
476,093940,1.1300602928509906,34.186012268066406,0.0,1.1358858176440314,-0.0,4.865795429557082
477,093945,1.128337639965547,30.76630401611328,0.0,1.1358858176440314,-0.0,4.865795429557082
478,093950,1.1266149870801034,28.365636825561523,0.0,1.1358858176440314,-0.0,4.865795429557082
479,093955,1.124031007751938,26.6223087310791,0.0,1.1358858176440314,-0.0,4.865795429557082
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
