,index,time,price,value,action,avg_price,v_profit,r_profit
294,092430,092430,1.0566318926974665,3.0646231174468994,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
295,092435,092435,1.059612518628912,19.35860824584961,1.0,1.070027476750391,-1.2506102379987394,1.56794785941769
296,092440,092440,1.0566318926974665,3.2378170490264893,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
297,092445,092445,1.0566318926974665,3.204516649246216,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
298,092450,092450,1.0566318926974665,3.2654669284820557,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
299,092455,092455,1.059612518628912,19.482303619384766,1.0,1.070027476750391,-1.2506102379987394,1.56794785941769
300,092500,092500,1.0581222056631894,11.325176239013672,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
301,092505,092505,1.059612518628912,19.50800895690918,1.0,1.070027476750391,-1.2506102379987394,1.56794785941769
302,092510,092510,1.0581222056631894,11.33290958404541,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
303,092515,092515,1.059612518628912,19.448101043701172,1.0,1.070027476750391,-1.2506102379987394,1.56794785941769
304,092520,092520,1.059612518628912,19.456449508666992,1.0,1.070027476750391,-1.2506102379987394,1.56794785941769
305,092525,092525,1.0566318926974665,3.3139584064483643,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
306,092530,092530,1.0551415797317436,-4.628941535949707,1.0,1.070027476750391,-1.6672743298215442,1.56794785941769
307,092535,092535,1.0566318926974665,3.2261126041412354,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
308,092540,092540,1.0551415797317436,-4.652679920196533,1.0,1.070027476750391,-1.6672743298215442,1.56794785941769
309,092545,092545,1.0551415797317436,-4.80072546005249,1.0,1.070027476750391,-1.6672743298215442,1.56794785941769
310,092550,092550,1.052160953800298,-20.543506622314453,1.0,1.070027476750391,-1.9450503910367178,1.56794785941769
311,092555,092555,1.052160953800298,-20.5419864654541,1.0,1.070027476750391,-1.9450503910367178,1.56794785941769
312,092600,092600,1.052160953800298,-20.337215423583984,1.0,1.070027476750391,-1.9450503910367178,1.56794785941769
313,092605,092605,1.052160953800298,-20.47011375427246,1.0,1.070027476750391,-1.9450503910367178,1.56794785941769
314,092610,092610,1.0506706408345752,-28.481714248657227,1.0,1.070027476750391,-2.083938421644327,1.56794785941769
315,092615,092615,1.052160953800298,-20.364612579345703,1.0,1.070027476750391,-1.9450503910367178,1.56794785941769
316,092620,092620,1.0506706408345752,-28.055171966552734,1.0,1.070027476750391,-2.083938421644327,1.56794785941769
317,092625,092625,1.0506706408345752,-28.034833908081055,1.0,1.070027476750391,-2.083938421644327,1.56794785941769
318,092630,092630,1.0491803278688525,-36.122859954833984,1.0,1.070027476750391,-2.2228264522519026,1.56794785941769
319,092635,092635,1.0491803278688525,-36.113800048828125,1.0,1.070027476750391,-2.2228264522519026,1.56794785941769
320,092640,092640,1.0491803278688525,-36.00297927856445,1.0,1.070027476750391,-2.2228264522519026,1.56794785941769
321,092645,092645,1.0491803278688525,-35.809844970703125,1.0,1.070027476750391,-2.2228264522519026,1.56794785941769
322,092650,092650,1.0506706408345752,-27.435625076293945,1.0,1.070027476750391,-2.083938421644327,1.56794785941769
323,092655,092655,1.0581222056631894,11.592300415039062,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
324,092700,092700,1.0566318926974665,3.6149961948394775,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
325,092705,092705,1.0581222056631894,11.505144119262695,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
326,092710,092710,1.0566318926974665,3.6009867191314697,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
327,092715,092715,1.059612518628912,19.446144104003906,1.0,1.070027476750391,-1.2506102379987394,1.56794785941769
328,092720,092720,1.0581222056631894,11.692774772644043,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
329,092725,092725,1.0581222056631894,11.769646644592285,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
330,092730,092730,1.0640834575260805,43.14424133300781,1.0,1.070027476750391,-0.8339461461759456,1.56794785941769
331,092735,092735,1.0640834575260805,43.09625244140625,1.0,1.070027476750391,-0.8339461461759456,1.56794785941769
332,092740,092740,1.0655737704918034,50.74165344238281,1.0,1.070027476750391,-0.6950581155683477,1.56794785941769
333,092745,092745,1.0640834575260805,43.099342346191406,1.0,1.070027476750391,-0.8339461461759456,1.56794785941769
334,092750,092750,1.068554396423249,66.96675872802734,1.0,1.070027476750391,-0.4172820543531408,1.56794785941769
335,092755,092755,1.067064083457526,58.59193420410156,1.0,1.070027476750391,-0.5561700849607498,1.56794785941769
336,092800,092800,1.0640834575260805,42.980648040771484,1.0,1.070027476750391,-0.8339461461759456,1.56794785941769
337,092805,092805,1.0640834575260805,43.029075622558594,1.0,1.070027476750391,-0.8339461461759456,1.56794785941769
338,092810,092810,1.0640834575260805,43.07334899902344,1.0,1.070027476750391,-0.8339461461759456,1.56794785941769
339,092815,092815,1.061102831594635,27.777191162109375,1.0,1.070027476750391,-1.1117222073911304,1.56794785941769
340,092820,092820,1.0625931445603576,35.6103401184082,1.0,1.070027476750391,-0.9728341767835547,1.56794785941769
341,092825,092825,1.061102831594635,28.070087432861328,1.0,1.070027476750391,-1.1117222073911304,1.56794785941769
342,092830,092830,1.0566318926974665,6.064730644226074,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
343,092835,092835,1.0581222056631894,13.737256050109863,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
344,092840,092840,1.0581222056631894,14.025633811950684,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
345,092845,092845,1.0566318926974665,6.892822265625,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
346,092850,092850,1.0581222056631894,14.494812965393066,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
347,092855,092855,1.0581222056631894,14.638747215270996,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
348,092900,092900,1.0581222056631894,14.685593605041504,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
349,092905,092905,1.0581222056631894,14.642149925231934,1.0,1.070027476750391,-1.389498268606315,1.56794785941769
350,092910,092910,1.0551415797317436,0.30706197023391724,1.0,1.070027476750391,-1.6672743298215442,1.56794785941769
351,092915,092915,1.0566318926974665,7.754947185516357,1.0,1.070027476750391,-1.528386299213913,1.56794785941769
352,092920,092920,1.059612518628912,22.226560592651367,1.0,1.070027476750391,-1.2506102379987394,1.56794785941769
353,092925,092925,1.061102831594635,29.323915481567383,1.0,1.070027476750391,-1.1117222073911304,1.56794785941769
354,092930,092930,1.0625931445603576,36.240230560302734,1.0,1.070027476750391,-0.9728341767835547,1.56794785941769
355,092935,092935,1.0625931445603576,36.42504119873047,1.0,1.070027476750391,-0.9728341767835547,1.56794785941769
356,092940,092940,1.0625931445603576,36.541725158691406,1.0,1.070027476750391,-0.9728341767835547,1.56794785941769
357,092945,092945,1.0625931445603576,36.72052001953125,1.0,1.070027476750391,-0.9728341767835547,1.56794785941769
358,092950,092950,1.061102831594635,29.973722457885742,1.0,1.070027476750391,-1.1117222073911304,1.56794785941769
359,092955,092955,1.0640834575260805,43.63714599609375,0.9831786751747131,1.070027476750391,-0.8339461461759456,1.56794785941769
360,093000,093000,1.0640834575260805,43.650535583496094,0.9795683026313782,1.070027476750391,-0.8199180671643239,1.5539197804060683
361,093005,093005,1.0640834575260805,43.78409194946289,0.9757760167121887,1.070027476750391,-0.8169072108955503,1.5509089241372946
362,093010,093010,1.0640834575260805,43.77346420288086,0.9580864906311035,1.070027476750391,-0.813744648668045,1.5477463619097893
363,093015,093015,1.0640834575260805,43.86058044433594,0.932512640953064,1.070027476750391,-0.798992536565045,1.5329942498067894
364,093020,093020,1.0655737704918034,50.11936569213867,0.85848468542099,1.070027476750391,-0.6481504789644998,1.5152189380417431
365,093025,093025,1.0640834575260805,44.09996795654297,0.8894211053848267,1.070027476750391,-0.7159299949579037,1.4534836098164858
366,093030,093030,1.067064083457526,53.99884033203125,0.7722561955451965,1.069924402088826,-0.4861485386443743,1.4534836098164858
367,093035,093035,1.0655737704918034,48.320098876953125,0.7651916742324829,1.069924402088826,-0.5293748645494541,1.3731680893530787
368,093040,093040,1.0655737704918034,48.18466567993164,0.7566162347793579,1.069924402088826,-0.5245321970064838,1.3683254218101082
369,093045,093045,1.067064083457526,52.641571044921875,0.6966392397880554,1.069924402088826,-0.41355874582428,1.3636381737415273
370,093050,093050,1.067064083457526,52.61503219604492,0.6311600804328918,1.069924402088826,-0.38077592979847075,1.330855357715718
371,093055,093055,1.067064083457526,52.3674430847168,0.5752460956573486,1.069924402088826,-0.344985686639802,1.2950651145570493
372,093100,093100,1.0700447093889718,58.39950942993164,0.38686102628707886,1.069924402088826,-0.15461868217939911,1.2800361613722142
373,093105,093105,1.0730253353204173,64.39784240722656,0.63813316822052,1.069924402088826,0.0034878633926650293,1.2817346043337279
374,093110,093110,1.0715350223546944,58.7620849609375,0.5730239748954773,1.0705586020085305,-0.12063828144044113,1.2817346043337279
375,093115,093115,1.0730253353204173,61.46797561645508,0.3538346290588379,1.0705586020085305,-0.028782782362612693,1.2784641936294954
376,093120,093120,1.0700447093889718,56.37495422363281,0.5163841247558594,1.0705586020085305,-0.11601101013918715,1.2065990472194537
377,093125,093125,1.067064083457526,50.55829620361328,0.5447880029678345,1.0694585832416132,-0.25988136301964654,1.2065990472194537
378,093130,093130,1.067064083457526,49.869598388671875,0.5218979716300964,1.0693337400367788,-0.26784790930835933,1.2065990472194537
379,093135,093135,1.068554396423249,52.1597785949707,0.4816756248474121,1.0693337400367788,-0.1840614972863063,1.1985262558502994
380,093140,093140,1.068554396423249,52.14983367919922,0.4263151288032532,1.0693337400367788,-0.16987599403541956,1.1843407525994127
381,093145,093145,1.0700447093889718,53.964107513427734,0.42241010069847107,1.0693337400367788,-0.0911031296660192,1.1725102682728437
382,093150,093150,1.0715350223546944,55.569461822509766,0.4881426990032196,1.0693337400367788,-0.03156286092285021,1.172218481076545
383,093155,093155,1.0715350223546944,54.5185546875,0.5179166793823242,1.069630161568135,-0.04999201852422083,1.172218481076545
384,093200,093200,1.068554396423249,49.8952522277832,0.42801153659820557,1.0695683180099114,-0.19397628666080155,1.172218481076545
385,093205,093205,1.067064083457526,47.1742057800293,0.6072100400924683,1.0695683180099114,-0.21977514718917612,1.1260540338621416
386,093210,093210,1.068554396423249,46.16926193237305,0.5427907705307007,1.0692690916813041,-0.21049085173306456,1.1260540338621416
387,093215,093215,1.0700447093889718,48.89273452758789,0.4600781500339508,1.0692690916813041,-0.11271914382140923,1.1126763470906744
388,093220,093220,1.0715350223546944,51.4289436340332,0.49353113770484924,1.0692690916813041,-0.031597882375751785,1.1069956955464668
389,093225,093225,1.0700447093889718,48.745033264160156,0.5356429815292358,1.0693216653238358,-0.10491102426867528,1.1069956955464668
390,093230,093230,1.0715350223546944,50.01985168457031,0.3246445655822754,1.0694956777702325,-0.048128103445003616,1.1069956955464668
391,093235,093235,1.0730253353204173,53.10771179199219,0.36450207233428955,1.0694956777702325,0.01594199797296967,1.117356985017902
392,093240,093240,1.0715350223546944,51.0144157409668,0.508529007434845,1.0697186756534114,-0.04034263723374916,1.117356985017902
393,093245,093245,1.0715350223546944,48.834468841552734,0.4969583749771118,1.0702331061866575,-0.08069984511704568,1.117356985017902
394,093250,093250,1.0715350223546944,48.60886001586914,0.527951717376709,1.0702331061866575,-0.07886367012290837,1.1155208100237646
395,093255,093255,1.0730253353204173,49.97846603393555,0.5148829817771912,1.070397023663867,-0.018553297022670612,1.1155208100237646
396,093300,093300,1.07451564828614,51.897369384765625,0.2835555970668793,1.070397023663867,0.05339235956620921,1.1168760123802237
397,093305,093305,1.0774962742175858,57.49677658081055,0.4638291597366333,1.070397023663867,0.10814192543998903,1.2050992357915744
398,093310,093310,1.0774962742175858,55.07918167114258,0.5341715216636658,1.0731562447320955,0.05718314516906769,1.2050992357915744
399,093315,093315,1.0789865871833084,55.62638473510742,0.356391578912735,1.0739240132151184,0.10154013568364466,1.2050992357915744
400,093320,093320,1.0789865871833084,56.485877990722656,0.3411615788936615,1.0739240132151184,0.06774612238144137,1.2388932490937776
401,093325,093325,1.0789865871833084,56.311363220214844,0.5129753947257996,1.0739240132151184,0.06485106675664462,1.2417883047185743
402,093330,093330,1.0774962742175858,52.585243225097656,0.3451853394508362,1.0751204912534271,-0.030594078829709628,1.2417883047185743
403,093335,093335,1.0760059612518629,50.70502471923828,0.4189845025539398,1.0751204912534271,-0.06830200859818998,1.2085875963214159
404,093340,093340,1.07451564828614,48.02993392944336,0.46287891268730164,1.07501395532066,-0.13668269606912092,1.2085875963214159
405,093345,093345,1.0730253353204173,45.34270477294922,0.5184248089790344,1.0748253761923015,-0.2069086990526979,1.2085875963214159
406,093350,093350,1.0730253353204173,44.30744552612305,0.5264511704444885,1.0746325133472778,-0.22247542340817575,1.2085875963214159
407,093355,093355,1.07451564828614,45.96779251098633,0.4870866537094116,1.0746307316032604,-0.15302836189195101,1.2085875963214159
408,093400,093400,1.0715350223546944,41.192508697509766,0.5676928162574768,1.0746307316032604,-0.27630735980820853,1.1862574716785756
409,093405,093405,1.0715350223546944,39.737693786621094,0.6263126730918884,1.0741911747941106,-0.29893434156375237,1.1862574716785756
410,093410,093410,1.068554396423249,33.837493896484375,0.6858748197555542,1.0736635994227293,-0.4725741135055601,1.1862574716785756
411,093415,093415,1.068554396423249,32.587684631347656,0.7251576781272888,1.073219910443889,-0.48937438526737415,1.1862574716785756
412,093420,093420,1.0655737704918034,24.92426109313965,0.8947452902793884,1.0728057077926756,-0.6905146021545285,1.1862574716785756
413,093425,093425,1.0655737704918034,21.716764450073242,0.9620075225830078,1.0714349858772736,-0.7386227704934246,1.1862574716785756
414,093430,093430,1.0581222056631894,-2.328995943069458,1.0,1.070504174740826,-1.3789509659127388,1.1862574716785756
415,093435,093435,1.0581222056631894,-3.1295697689056396,1.0,1.070033753060266,-1.3900766709828982,1.1862574716785756
416,093440,093440,1.061102831594635,6.864090442657471,1.0,1.070033753060266,-1.1123022390701842,1.1862574716785756
417,093445,093445,1.061102831594635,6.678228378295898,1.0,1.070033753060266,-1.1123022390701842,1.1862574716785756
418,093450,093450,1.059612518628912,1.667894959449768,1.0,1.070033753060266,-1.2511894550265468,1.1862574716785756
419,093455,093455,1.059612518628912,1.664080023765564,1.0,1.070033753060266,-1.2511894550265468,1.1862574716785756
420,093500,093500,1.059612518628912,1.563169240951538,1.0,1.070033753060266,-1.2511894550265468,1.1862574716785756
421,093505,093505,1.059612518628912,1.516929268836975,1.0,1.070033753060266,-1.2511894550265468,1.1862574716785756
422,093510,093510,1.059612518628912,1.4196594953536987,1.0,1.070033753060266,-1.2511894550265468,1.1862574716785756
423,093515,093515,1.068554396423249,28.280988693237305,0.6503361463546753,1.070033753060266,-0.41786615928837145,1.1862574716785756
424,093520,093520,1.068554396423249,28.016555786132812,0.574515700340271,1.070033753060266,-0.2717534677236284,1.0401447801138326
425,093525,093525,1.068554396423249,27.447681427001953,0.5446019172668457,1.070033753060266,-0.24007066915205796,1.0084619815422622
426,093530,093530,1.068554396423249,26.97464942932129,0.5333911776542664,1.070033753060266,-0.22757071150938024,0.9959620238995844
427,093535,093535,1.068554396423249,26.53241539001465,0.5133026242256165,1.070033753060266,-0.2228861228046897,0.9912774351948939
428,093540,093540,1.068554396423249,25.990488052368164,0.49616286158561707,1.070033753060266,-0.21449179613780053,0.9828831085280046
429,093545,093545,1.0655737704918034,21.959108352661133,0.5673704147338867,1.070033753060266,-0.3451510263654465,0.970959993912069
430,093550,093550,1.0655737704918034,20.47985076904297,0.550385057926178,1.0694740050763443,-0.3651970767979031,0.970959993912069
431,093555,093555,1.0655737704918034,19.815624237060547,0.5446392297744751,1.0694740050763443,-0.35426417918205894,0.9600270962962248
432,093600,093600,1.0655737704918034,19.280515670776367,0.5234909653663635,1.0694740050763443,-0.3505657846406919,0.9563287017548577
433,093605,093605,1.0655737704918034,18.691482543945312,0.5095273852348328,1.0694740050763443,-0.33695336471073495,0.9427162818249009
434,093610,093610,1.059612518628912,11.167007446289062,0.6758944988250732,1.0694740050763443,-0.6111809956861666,0.9259668880622884
435,093615,093615,1.059612518628912,8.409049034118652,0.7158315777778625,1.067046663177837,-0.6588295722128206,0.9259668880622884
436,093620,093620,1.059612518628912,7.513635635375977,0.7023225426673889,1.0666319035793312,-0.6701945500618836,0.9259668880622884
437,093625,093625,1.0581222056631894,4.507120609283447,0.7355127334594727,1.0666319035793312,-0.7554014903335918,0.9114368898983914
438,093630,093630,1.0581222056631894,4.1572747230529785,0.7202663421630859,1.0662479013934123,-0.7648959743262551,0.9114368898983914
439,093635,093635,1.0581222056631894,4.24779748916626,0.6769452095031738,1.0662479013934123,-0.7490404999135178,0.8955814154856543
440,093640,093640,1.0581222056631894,4.2758402824401855,0.606744647026062,1.0662479013934123,-0.7039887170314392,0.8505296326035755
441,093645,093645,1.0581222056631894,4.186104774475098,0.5216032266616821,1.0662479013934123,-0.6309836891216942,0.7775246046938306
442,093650,093650,1.0581222056631894,4.052134990692139,0.41909435391426086,1.0662479013934123,-0.5424409260633004,0.6889818416354369
443,093655,093655,1.053651266766021,-1.253968358039856,0.4454766809940338,1.0662479013934123,-0.6110774495739005,0.5395146394836157
444,093700,093700,1.053651266766021,-1.4743624925613403,0.39843910932540894,1.0655018948143413,-0.6188101848183907,0.5395146394836157
445,093705,093705,1.053651266766021,-1.5937963724136353,0.31138646602630615,1.0655018948143413,-0.5534704495201925,0.4741749041854174
446,093710,093710,1.053651266766021,-1.8622939586639404,0.1926070600748062,1.0655018948143413,-0.4325459105103297,0.35325036517555464
447,093715,093715,1.052160953800298,-3.296186685562134,0.07509002089500427,1.0655018948143413,-0.29441426628306905,0.17168717824373808
448,093720,093720,1.052160953800298,-3.6130950450897217,0.0,1.0655018948143413,-0.11478070117677253,-0.007946386862558441
449,093725,093725,1.052160953800298,-3.777949094772339,0.0,1.0655018948143413,-0.0,-0.12272708803933097
450,093730,093730,1.0506706408345752,-3.6793925762176514,0.0,1.0655018948143413,-0.0,-0.12272708803933097
451,093735,093735,1.0506706408345752,-3.640096426010132,0.0,1.0655018948143413,-0.0,-0.12272708803933097
452,093740,093740,1.052160953800298,-3.694413423538208,0.0,1.0655018948143413,-0.0,-0.12272708803933097
453,093745,093745,1.052160953800298,-3.8286049365997314,0.0,1.0655018948143413,-0.0,-0.12272708803933097
454,093750,093750,1.052160953800298,-3.829829454421997,0.0,1.0655018948143413,-0.0,-0.12272708803933097
455,093755,093755,1.052160953800298,-3.866805076599121,0.0,1.0655018948143413,-0.0,-0.12272708803933097
456,093800,093800,1.052160953800298,-3.984151601791382,0.0,1.0655018948143413,-0.0,-0.12272708803933097
457,093805,093805,1.0566318926974665,-4.071218490600586,0.0,1.0655018948143413,-0.0,-0.12272708803933097
458,093810,093810,1.0566318926974665,-4.010850429534912,0.0,1.0655018948143413,-0.0,-0.12272708803933097
459,093815,093815,1.0566318926974665,-3.957197904586792,0.0,1.0655018948143413,-0.0,-0.12272708803933097
460,093820,093820,1.052160953800298,-3.8912923336029053,0.0,1.0655018948143413,-0.0,-0.12272708803933097
461,093825,093825,1.052160953800298,-3.7511096000671387,0.0,1.0655018948143413,-0.0,-0.12272708803933097
462,093830,093830,1.052160953800298,-3.4579524993896484,0.0,1.0655018948143413,-0.0,-0.12272708803933097
463,093835,093835,1.052160953800298,-3.2819995880126953,0.0,1.0655018948143413,-0.0,-0.12272708803933097
464,093840,093840,1.052160953800298,-3.0658743381500244,0.0,1.0655018948143413,-0.0,-0.12272708803933097
465,093845,093845,1.052160953800298,-2.816152811050415,0.0,1.0655018948143413,-0.0,-0.12272708803933097
466,093850,093850,1.052160953800298,-2.513664960861206,0.0,1.0655018948143413,-0.0,-0.12272708803933097
467,093855,093855,1.052160953800298,-2.299426794052124,0.0,1.0655018948143413,-0.0,-0.12272708803933097
468,093900,093900,1.052160953800298,-2.064617872238159,0.0,1.0655018948143413,-0.0,-0.12272708803933097
469,093905,093905,1.052160953800298,-1.8080083131790161,0.0,1.0655018948143413,-0.0,-0.12272708803933097
470,093910,093910,1.052160953800298,-1.4992598295211792,0.0,1.0655018948143413,-0.0,-0.12272708803933097
471,093915,093915,1.052160953800298,-0.7130231261253357,0.0,1.0655018948143413,-0.0,-0.12272708803933097
472,093920,093920,1.052160953800298,-0.15685240924358368,0.0,1.0655018948143413,-0.0,-0.12272708803933097
473,093925,093925,1.0551415797317436,0.2870405912399292,0.0,1.0655018948143413,-0.0,-0.12272708803933097
474,093930,093930,1.053651266766021,0.39660823345184326,0.0,1.0655018948143413,-0.0,-0.12272708803933097
475,093935,093935,1.0566318926974665,0.5615641474723816,0.0,1.0655018948143413,-0.0,-0.12272708803933097
476,093940,093940,1.0566318926974665,0.749920129776001,0.0,1.0655018948143413,-0.0,-0.12272708803933097
477,093945,093945,1.0566318926974665,0.9680736660957336,0.0,1.0655018948143413,-0.0,-0.12272708803933097
478,093950,093950,1.059612518628912,1.2233339548110962,0.0,1.0655018948143413,-0.0,-0.12272708803933097
479,093955,093955,1.059612518628912,1.5003305673599243,0.0,1.0655018948143413,-0.0,-0.12272708803933097
480,094000,094000,1.061102831594635,0.0,0.0,0.0,0.0,0.0
