,time,price,value,action,avg_price,v_profit,r_profit
310,092550,1.0679611650485437,-307.39801025390625,1.0,1.1029126213592233,-3.4401408450704385,0.0
311,092555,1.0679611650485437,-307.64349365234375,1.0,1.1029126213592233,-3.4401408450704385,0.0
312,092600,1.0679611650485437,-307.1178283691406,1.0,1.1029126213592233,-3.4401408450704385,0.0
313,092605,1.0679611650485437,-307.2263488769531,1.0,1.1029126213592233,-3.4401408450704385,0.0
314,092610,1.0563106796116506,-374.26226806640625,1.0,1.1029126213592233,-4.493521126760546,0.0
315,092615,1.0563106796116506,-373.7785949707031,1.0,1.1029126213592233,-4.493521126760546,0.0
316,092620,1.0563106796116506,-373.6175842285156,1.0,1.1029126213592233,-4.493521126760546,0.0
317,092625,1.0563106796116506,-373.5251770019531,1.0,1.1029126213592233,-4.493521126760546,0.0
318,092630,1.0563106796116506,-373.5293884277344,1.0,1.1029126213592233,-4.493521126760546,0.0
319,092635,1.0601941747572816,-352.2214660644531,1.0,1.1029126213592233,-4.142394366197166,0.0
320,092640,1.0601941747572816,-351.9890441894531,1.0,1.1029126213592233,-4.142394366197166,0.0
321,092645,1.0601941747572816,-351.6305236816406,1.0,1.1029126213592233,-4.142394366197166,0.0
322,092650,1.0601941747572816,-351.2823486328125,1.0,1.1029126213592233,-4.142394366197166,0.0
323,092655,1.0601941747572816,-351.0800476074219,1.0,1.1029126213592233,-4.142394366197166,0.0
324,092700,1.0601941747572816,-350.60986328125,1.0,1.1029126213592233,-4.142394366197166,0.0
325,092705,1.0601941747572816,-350.45587158203125,1.0,1.1029126213592233,-4.142394366197166,0.0
326,092710,1.0601941747572816,-350.3540344238281,1.0,1.1029126213592233,-4.142394366197166,0.0
327,092715,1.0601941747572816,-349.82891845703125,1.0,1.1029126213592233,-4.142394366197166,0.0
328,092720,1.0601941747572816,-349.03125,1.0,1.1029126213592233,-4.142394366197166,0.0
329,092725,1.0601941747572816,-348.0787658691406,1.0,1.1029126213592233,-4.142394366197166,0.0
330,092730,1.0601941747572816,-347.97344970703125,1.0,1.1029126213592233,-4.142394366197166,0.0
331,092735,1.0601941747572816,-347.593017578125,1.0,1.1029126213592233,-4.142394366197166,0.0
332,092740,1.0601941747572816,-347.22100830078125,1.0,1.1029126213592233,-4.142394366197166,0.0
333,092745,1.058252427184466,-356.5863342285156,1.0,1.1029126213592233,-4.317957746478873,0.0
334,092750,1.058252427184466,-356.0036926269531,1.0,1.1029126213592233,-4.317957746478873,0.0
335,092755,1.058252427184466,-355.63336181640625,1.0,1.1029126213592233,-4.317957746478873,0.0
336,092800,1.058252427184466,-354.6881408691406,1.0,1.1029126213592233,-4.317957746478873,0.0
337,092805,1.058252427184466,-354.083251953125,1.0,1.1029126213592233,-4.317957746478873,0.0
338,092810,1.058252427184466,-353.5079040527344,1.0,1.1029126213592233,-4.317957746478873,0.0
339,092815,1.058252427184466,-352.9501037597656,1.0,1.1029126213592233,-4.317957746478873,0.0
340,092820,1.0601941747572816,-342.2366638183594,1.0,1.1029126213592233,-4.142394366197166,0.0
341,092825,1.0601941747572816,-341.86419677734375,1.0,1.1029126213592233,-4.142394366197166,0.0
342,092830,1.0601941747572816,-341.23468017578125,1.0,1.1029126213592233,-4.142394366197166,0.0
343,092835,1.0601941747572816,-340.20709228515625,1.0,1.1029126213592233,-4.142394366197166,0.0
344,092840,1.0601941747572816,-339.335205078125,1.0,1.1029126213592233,-4.142394366197166,0.0
345,092845,1.0601941747572816,-338.2711181640625,1.0,1.1029126213592233,-4.142394366197166,0.0
346,092850,1.0601941747572816,-336.78338623046875,1.0,1.1029126213592233,-4.142394366197166,0.0
347,092855,1.0601941747572816,-335.2261657714844,1.0,1.1029126213592233,-4.142394366197166,0.0
348,092900,1.0601941747572816,-334.6188049316406,1.0,1.1029126213592233,-4.142394366197166,0.0
349,092905,1.0601941747572816,-333.872802734375,1.0,1.1029126213592233,-4.142394366197166,0.0
350,092910,1.0601941747572816,-332.66656494140625,1.0,1.1029126213592233,-4.142394366197166,0.0
351,092915,1.0601941747572816,-331.72802734375,1.0,1.1029126213592233,-4.142394366197166,0.0
352,092920,1.0601941747572816,-330.91827392578125,1.0,1.1029126213592233,-4.142394366197166,0.0
353,092925,1.0601941747572816,-329.95849609375,1.0,1.1029126213592233,-4.142394366197166,0.0
354,092930,1.0601941747572816,-328.7754821777344,1.0,1.1029126213592233,-4.142394366197166,0.0
355,092935,1.0563106796116506,-347.8878173828125,1.0,1.1029126213592233,-4.493521126760546,0.0
356,092940,1.0563106796116506,-346.7909851074219,1.0,1.1029126213592233,-4.493521126760546,0.0
357,092945,1.0563106796116506,-345.3567810058594,1.0,1.1029126213592233,-4.493521126760546,0.0
358,092950,1.0563106796116506,-344.354248046875,1.0,1.1029126213592233,-4.493521126760546,0.0
359,092955,1.0563106796116506,-343.4429626464844,1.0,1.1029126213592233,-4.493521126760546,0.0
360,093000,1.0563106796116506,-342.5244445800781,1.0,1.1029126213592233,-4.493521126760546,0.0
361,093005,1.0563106796116506,-341.3443603515625,1.0,1.1029126213592233,-4.493521126760546,0.0
362,093010,1.0563106796116506,-340.0774230957031,1.0,1.1029126213592233,-4.493521126760546,0.0
363,093015,1.0563106796116506,-338.2933654785156,1.0,1.1029126213592233,-4.493521126760546,0.0
364,093020,1.0563106796116506,-336.94915771484375,1.0,1.1029126213592233,-4.493521126760546,0.0
365,093025,1.0485436893203883,-373.64752197265625,1.0,1.1029126213592233,-5.19577464788733,0.0
366,093030,1.0485436893203883,-371.1239013671875,1.0,1.1029126213592233,-5.19577464788733,0.0
367,093035,1.0485436893203883,-369.13543701171875,1.0,1.1029126213592233,-5.19577464788733,0.0
368,093040,1.0485436893203883,-366.6275939941406,1.0,1.1029126213592233,-5.19577464788733,0.0
369,093045,1.0485436893203883,-364.6598815917969,1.0,1.1029126213592233,-5.19577464788733,0.0
370,093050,1.0485436893203883,-363.4841003417969,1.0,1.1029126213592233,-5.19577464788733,0.0
371,093055,1.0485436893203883,-361.17364501953125,1.0,1.1029126213592233,-5.19577464788733,0.0
372,093100,1.0485436893203883,-358.8631591796875,1.0,1.1029126213592233,-5.19577464788733,0.0
373,093105,1.0485436893203883,-356.65594482421875,1.0,1.1029126213592233,-5.19577464788733,0.0
374,093110,1.0485436893203883,-353.9388122558594,1.0,1.1029126213592233,-5.19577464788733,0.0
375,093115,1.0349514563106796,-416.4506530761719,1.0,1.1029126213592233,-6.4247183098591565,0.0
376,093120,1.0349514563106796,-414.49560546875,1.0,1.1029126213592233,-6.4247183098591565,0.0
377,093125,1.0349514563106796,-412.5412292480469,1.0,1.1029126213592233,-6.4247183098591565,0.0
378,093130,1.0349514563106796,-410.5466613769531,1.0,1.1029126213592233,-6.4247183098591565,0.0
379,093135,1.0349514563106796,-408.2950439453125,1.0,1.1029126213592233,-6.4247183098591565,0.0
380,093140,1.0388349514563107,-388.3572998046875,1.0,1.1029126213592233,-6.073591549295787,0.0
381,093145,1.0388349514563107,-386.3294372558594,1.0,1.1029126213592233,-6.073591549295787,0.0
382,093150,1.0388349514563107,-384.68304443359375,1.0,1.1029126213592233,-6.073591549295787,0.0
383,093155,1.0388349514563107,-382.5525817871094,1.0,1.1029126213592233,-6.073591549295787,0.0
384,093200,1.0388349514563107,-380.833984375,1.0,1.1029126213592233,-6.073591549295787,0.0
385,093205,1.0388349514563107,-379.267822265625,1.0,1.1029126213592233,-6.073591549295787,0.0
386,093210,1.036893203883495,-386.6946716308594,1.0,1.1029126213592233,-6.249154929577482,0.0
387,093215,1.036893203883495,-385.0384216308594,1.0,1.1029126213592233,-6.249154929577482,0.0
388,093220,1.036893203883495,-383.2431335449219,1.0,1.1029126213592233,-6.249154929577482,0.0
389,093225,1.036893203883495,-381.49481201171875,1.0,1.1029126213592233,-6.249154929577482,0.0
390,093230,1.0388349514563107,-371.32720947265625,1.0,1.1029126213592233,-6.073591549295787,0.0
391,093235,1.0388349514563107,-369.7088317871094,1.0,1.1029126213592233,-6.073591549295787,0.0
392,093240,1.0388349514563107,-367.9132080078125,1.0,1.1029126213592233,-6.073591549295787,0.0
393,093245,1.0407766990291263,-357.34552001953125,1.0,1.1029126213592233,-5.89802816901408,0.0
394,093250,1.0407766990291263,-356.19921875,1.0,1.1029126213592233,-5.89802816901408,0.0
395,093255,1.0466019417475727,-326.81549072265625,1.0,1.1029126213592233,-5.371338028169026,0.0
396,093300,1.0466019417475727,-325.5367736816406,1.0,1.1029126213592233,-5.371338028169026,0.0
397,093305,1.0466019417475727,-323.563232421875,1.0,1.1029126213592233,-5.371338028169026,0.0
398,093310,1.0446601941747573,-330.1111145019531,1.0,1.1029126213592233,-5.546901408450711,0.0
399,093315,1.0446601941747573,-327.48809814453125,1.0,1.1029126213592233,-5.546901408450711,0.0
400,093320,1.0446601941747573,-325.8404846191406,1.0,1.1029126213592233,-5.546901408450711,0.0
401,093325,1.0446601941747573,-324.3893737792969,1.0,1.1029126213592233,-5.546901408450711,0.0
402,093330,1.0446601941747573,-321.24908447265625,1.0,1.1029126213592233,-5.546901408450711,0.0
403,093335,1.0446601941747573,-319.63665771484375,1.0,1.1029126213592233,-5.546901408450711,0.0
404,093340,1.0485436893203883,-300.11981201171875,1.0,1.1029126213592233,-5.19577464788733,0.0
405,093345,1.0485436893203883,-297.37054443359375,1.0,1.1029126213592233,-5.19577464788733,0.0
406,093350,1.0485436893203883,-295.3907470703125,1.0,1.1029126213592233,-5.19577464788733,0.0
407,093355,1.0485436893203883,-293.3144226074219,1.0,1.1029126213592233,-5.19577464788733,0.0
408,093400,1.0485436893203883,-291.2367248535156,1.0,1.1029126213592233,-5.19577464788733,0.0
409,093405,1.0485436893203883,-288.88494873046875,1.0,1.1029126213592233,-5.19577464788733,0.0
410,093410,1.0485436893203883,-287.6226806640625,1.0,1.1029126213592233,-5.19577464788733,0.0
411,093415,1.0485436893203883,-284.0980529785156,1.0,1.1029126213592233,-5.19577464788733,0.0
412,093420,1.0485436893203883,-280.91461181640625,1.0,1.1029126213592233,-5.19577464788733,0.0
413,093425,1.0485436893203883,-277.2383728027344,1.0,1.1029126213592233,-5.19577464788733,0.0
414,093430,1.0485436893203883,-273.9801940917969,1.0,1.1029126213592233,-5.19577464788733,0.0
415,093435,1.0485436893203883,-270.4495544433594,1.0,1.1029126213592233,-5.19577464788733,0.0
416,093440,1.0485436893203883,-267.8297119140625,1.0,1.1029126213592233,-5.19577464788733,0.0
417,093445,1.0485436893203883,-264.24114990234375,1.0,1.1029126213592233,-5.19577464788733,0.0
418,093450,1.0485436893203883,-260.5971374511719,1.0,1.1029126213592233,-5.19577464788733,0.0
419,093455,1.0485436893203883,-257.74761962890625,1.0,1.1029126213592233,-5.19577464788733,0.0
420,093500,1.0485436893203883,-254.7337188720703,1.0,1.1029126213592233,-5.19577464788733,0.0
421,093505,1.0485436893203883,-252.45359802246094,1.0,1.1029126213592233,-5.19577464788733,0.0
422,093510,1.0524271844660193,-233.79515075683594,1.0,1.1029126213592233,-4.84464788732395,0.0
423,093515,1.0524271844660193,-230.13290405273438,1.0,1.1029126213592233,-4.84464788732395,0.0
424,093520,1.0524271844660193,-227.3204803466797,1.0,1.1029126213592233,-4.84464788732395,0.0
425,093525,1.0524271844660193,-224.6341094970703,1.0,1.1029126213592233,-4.84464788732395,0.0
426,093530,1.0524271844660193,-221.9770965576172,1.0,1.1029126213592233,-4.84464788732395,0.0
427,093535,1.0524271844660193,-219.5310516357422,1.0,1.1029126213592233,-4.84464788732395,0.0
428,093540,1.0524271844660193,-216.94085693359375,1.0,1.1029126213592233,-4.84464788732395,0.0
429,093545,1.0524271844660193,-214.7310333251953,1.0,1.1029126213592233,-4.84464788732395,0.0
430,093550,1.0524271844660193,-212.5727081298828,1.0,1.1029126213592233,-4.84464788732395,0.0
431,093555,1.0524271844660193,-211.29185485839844,1.0,1.1029126213592233,-4.84464788732395,0.0
432,093600,1.0524271844660193,-209.94488525390625,1.0,1.1029126213592233,-4.84464788732395,0.0
433,093605,1.0524271844660193,-208.6268768310547,1.0,1.1029126213592233,-4.84464788732395,0.0
434,093610,1.0524271844660193,-207.5911407470703,1.0,1.1029126213592233,-4.84464788732395,0.0
435,093615,1.0524271844660193,-206.35360717773438,1.0,1.1029126213592233,-4.84464788732395,0.0
436,093620,1.0524271844660193,-203.72181701660156,1.0,1.1029126213592233,-4.84464788732395,0.0
437,093625,1.054368932038835,-193.50094604492188,1.0,1.1029126213592233,-4.669084507042253,0.0
438,093630,1.054368932038835,-190.8770751953125,1.0,1.1029126213592233,-4.669084507042253,0.0
439,093635,1.054368932038835,-187.96173095703125,1.0,1.1029126213592233,-4.669084507042253,0.0
440,093640,1.054368932038835,-184.8955535888672,1.0,1.1029126213592233,-4.669084507042253,0.0
441,093645,1.050485436893204,-195.8671112060547,1.0,1.1029126213592233,-5.020211267605623,0.0
442,093650,1.058252427184466,-167.1374969482422,1.0,1.1029126213592233,-4.317957746478873,0.0
443,093655,1.0601941747572816,-158.80967712402344,1.0,1.1029126213592233,-4.142394366197166,0.0
444,093700,1.058252427184466,-161.95957946777344,1.0,1.1029126213592233,-4.317957746478873,0.0
445,093705,1.058252427184466,-159.14199829101562,1.0,1.1029126213592233,-4.317957746478873,0.0
446,093710,1.0601941747572816,-150.4384002685547,1.0,1.1029126213592233,-4.142394366197166,0.0
447,093715,1.0601941747572816,-148.0142059326172,1.0,1.1029126213592233,-4.142394366197166,0.0
448,093720,1.0640776699029126,-133.63560485839844,1.0,1.1029126213592233,-3.791267605633808,0.0
449,093725,1.0640776699029126,-129.95933532714844,1.0,1.1029126213592233,-3.791267605633808,0.0
450,093730,1.0640776699029126,-126.81773376464844,1.0,1.1029126213592233,-3.791267605633808,0.0
451,093735,1.0601941747572816,-134.4656982421875,1.0,1.1029126213592233,-4.142394366197166,0.0
452,093740,1.062135922330097,-124.68193817138672,1.0,1.1029126213592233,-3.966830985915515,0.0
453,093745,1.062135922330097,-120.56900024414062,1.0,1.1029126213592233,-3.966830985915515,0.0
454,093750,1.0640776699029126,-112.80191802978516,1.0,1.1029126213592233,-3.791267605633808,0.0
455,093755,1.0640776699029126,-109.37107849121094,1.0,1.1029126213592233,-3.791267605633808,0.0
456,093800,1.0640776699029126,-105.84378814697266,1.0,1.1029126213592233,-3.791267605633808,0.0
457,093805,1.0679611650485437,-93.9382095336914,1.0,1.1029126213592233,-3.4401408450704385,0.0
458,093810,1.0699029126213593,-85.72183227539062,1.0,1.1029126213592233,-3.2645774647887316,0.0
459,093815,1.0699029126213593,-82.3517074584961,1.0,1.1029126213592233,-3.2645774647887316,0.0
460,093820,1.0718446601941747,-74.52849578857422,1.0,1.1029126213592233,-3.089014084507058,0.0
461,093825,1.0737864077669903,-66.3949966430664,1.0,1.1029126213592233,-2.913450704225351,0.0
462,093830,1.0737864077669903,-62.0789680480957,0.9330752491950989,1.1029126213592233,-2.913450704225351,0.0
463,093835,1.0737864077669903,-57.62574005126953,0.4042753279209137,1.1029126213592233,-2.7184687418627056,-0.1949819623626453
464,093840,1.0679611650485437,-64.067626953125,0.0,1.1029126213592233,-1.3907640682349807,-2.0141280678838154
465,093845,1.0679611650485437,-60.324317932128906,0.0,1.1029126213592233,-0.0,-3.404892136118796
466,093850,1.0660194174757283,-54.656333923339844,0.0,1.1029126213592233,-0.0,-3.404892136118796
467,093855,1.0679611650485437,-49.27873611450195,0.0,1.1029126213592233,-0.0,-3.404892136118796
468,093900,1.0679611650485437,-44.95915603637695,0.0,1.1029126213592233,-0.0,-3.404892136118796
469,093905,1.0679611650485437,-41.00468063354492,0.0,1.1029126213592233,-0.0,-3.404892136118796
470,093910,1.0679611650485437,-36.3509635925293,0.0,1.1029126213592233,-0.0,-3.404892136118796
471,093915,1.0679611650485437,-31.28272819519043,0.0,1.1029126213592233,-0.0,-3.404892136118796
472,093920,1.0679611650485437,-26.460529327392578,0.0,1.1029126213592233,-0.0,-3.404892136118796
473,093925,1.0679611650485437,-20.92296600341797,0.0,1.1029126213592233,-0.0,-3.404892136118796
474,093930,1.0679611650485437,-16.01214027404785,0.0,1.1029126213592233,-0.0,-3.404892136118796
475,093935,1.0679611650485437,-11.35371208190918,0.0,1.1029126213592233,-0.0,-3.404892136118796
476,093940,1.0679611650485437,-8.833897590637207,0.0,1.1029126213592233,-0.0,-3.404892136118796
477,093945,1.0679611650485437,-8.511103630065918,0.0,1.1029126213592233,-0.0,-3.404892136118796
478,093950,1.0679611650485437,-8.082196235656738,0.0,1.1029126213592233,-0.0,-3.404892136118796
479,093955,1.0563106796116506,-7.590644359588623,0.0,1.1029126213592233,-0.0,-3.404892136118796
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
