,time,price,value,action,avg_price,v_profit,r_profit
387,093215,1.0089820359281436,-149.47085571289062,1.0,1.026946107784431,-2.0243731778425755,0.0
388,093220,1.0134730538922156,-125.14859771728516,1.0,1.026946107784431,-1.5882798833819045,0.0
389,093225,1.0149700598802396,-116.69832611083984,1.0,1.026946107784431,-1.4429154518950327,0.0
390,093230,1.0179640718562875,-99.96968841552734,1.0,1.026946107784431,-1.152186588921278,0.0
391,093235,1.0179640718562875,-98.8858871459961,1.0,1.026946107784431,-1.152186588921278,0.0
392,093240,1.0179640718562875,-98.1456527709961,1.0,1.026946107784431,-1.152186588921278,0.0
393,093245,1.0194610778443114,-89.22694396972656,1.0,1.026946107784431,-1.006822157434406,0.0
394,093250,1.0194610778443114,-88.47361755371094,1.0,1.026946107784431,-1.006822157434406,0.0
395,093255,1.0209580838323353,-79.63619232177734,1.0,1.026946107784431,-0.861457725947512,0.0
396,093300,1.0119760479041917,-127.77813720703125,1.0,1.026946107784431,-1.7336443148687986,0.0
397,093305,1.0134730538922156,-118.7558364868164,1.0,1.026946107784431,-1.5882798833819045,0.0
398,093310,1.0149700598802396,-109.5818862915039,1.0,1.026946107784431,-1.4429154518950327,0.0
399,093315,1.0179640718562875,-91.99370574951172,1.0,1.026946107784431,-1.152186588921278,0.0
400,093320,1.0179640718562875,-91.10411834716797,1.0,1.026946107784431,-1.152186588921278,0.0
401,093325,1.0149700598802396,-106.35873413085938,1.0,1.026946107784431,-1.4429154518950327,0.0
402,093330,1.0179640718562875,-89.43680572509766,1.0,1.026946107784431,-1.152186588921278,0.0
403,093335,1.0164670658682635,-96.43033599853516,1.0,1.026946107784431,-1.2975510204081497,0.0
404,093340,1.0164670658682635,-95.34961700439453,1.0,1.026946107784431,-1.2975510204081497,0.0
405,093345,1.0164670658682635,-94.35768127441406,1.0,1.026946107784431,-1.2975510204081497,0.0
406,093350,1.0164670658682635,-93.44676971435547,1.0,1.026946107784431,-1.2975510204081497,0.0
407,093355,1.0164670658682635,-92.42977142333984,1.0,1.026946107784431,-1.2975510204081497,0.0
408,093400,1.0164670658682635,-91.49322509765625,1.0,1.026946107784431,-1.2975510204081497,0.0
409,093405,1.0164670658682635,-90.6346435546875,1.0,1.026946107784431,-1.2975510204081497,0.0
410,093410,1.0164670658682635,-89.81990814208984,1.0,1.026946107784431,-1.2975510204081497,0.0
411,093415,1.0164670658682635,-89.01618957519531,1.0,1.026946107784431,-1.2975510204081497,0.0
412,093420,1.0164670658682635,-88.23483276367188,1.0,1.026946107784431,-1.2975510204081497,0.0
413,093425,1.0164670658682635,-87.2435302734375,1.0,1.026946107784431,-1.2975510204081497,0.0
414,093430,1.0164670658682635,-86.36507415771484,1.0,1.026946107784431,-1.2975510204081497,0.0
415,093435,1.0164670658682635,-85.50164031982422,1.0,1.026946107784431,-1.2975510204081497,0.0
416,093440,1.0164670658682635,-84.67203521728516,1.0,1.026946107784431,-1.2975510204081497,0.0
417,093445,1.0074850299401197,-126.47550964355469,1.0,1.026946107784431,-2.1697376093294474,0.0
418,093450,1.0074850299401197,-125.03609466552734,1.0,1.026946107784431,-2.1697376093294474,0.0
419,093455,1.0074850299401197,-123.43122100830078,1.0,1.026946107784431,-2.1697376093294474,0.0
420,093500,1.0074850299401197,-121.95098876953125,1.0,1.026946107784431,-2.1697376093294474,0.0
421,093505,1.0074850299401197,-120.861572265625,1.0,1.026946107784431,-2.1697376093294474,0.0
422,093510,1.0074850299401197,-119.46694946289062,1.0,1.026946107784431,-2.1697376093294474,0.0
423,093515,1.0074850299401197,-117.90806579589844,1.0,1.026946107784431,-2.1697376093294474,0.0
424,093520,1.0074850299401197,-116.44708251953125,1.0,1.026946107784431,-2.1697376093294474,0.0
425,093525,1.0074850299401197,-114.85240936279297,1.0,1.026946107784431,-2.1697376093294474,0.0
426,093530,1.0074850299401197,-113.45177459716797,1.0,1.026946107784431,-2.1697376093294474,0.0
427,093535,1.0074850299401197,-111.97257232666016,1.0,1.026946107784431,-2.1697376093294474,0.0
428,093540,1.0029940119760479,-130.06491088867188,1.0,1.026946107784431,-2.605830903790096,0.0
429,093545,1.0029940119760479,-128.03750610351562,1.0,1.026946107784431,-2.605830903790096,0.0
430,093550,1.0029940119760479,-125.50037384033203,1.0,1.026946107784431,-2.605830903790096,0.0
431,093555,1.0029940119760479,-123.10943603515625,1.0,1.026946107784431,-2.605830903790096,0.0
432,093600,1.0029940119760479,-120.99176025390625,1.0,1.026946107784431,-2.605830903790096,0.0
433,093605,1.0029940119760479,-119.01425170898438,1.0,1.026946107784431,-2.605830903790096,0.0
434,093610,1.0029940119760479,-117.07656860351562,1.0,1.026946107784431,-2.605830903790096,0.0
435,093615,1.0029940119760479,-115.31830596923828,1.0,1.026946107784431,-2.605830903790096,0.0
436,093620,1.0059880239520957,-101.77732849121094,1.0,1.026946107784431,-2.3151020408163414,0.0
437,093625,1.0059880239520957,-99.98698425292969,1.0,1.026946107784431,-2.3151020408163414,0.0
438,093630,1.0059880239520957,-98.39234924316406,1.0,1.026946107784431,-2.3151020408163414,0.0
439,093635,1.0059880239520957,-96.85958862304688,1.0,1.026946107784431,-2.3151020408163414,0.0
440,093640,1.0059880239520957,-95.3724365234375,1.0,1.026946107784431,-2.3151020408163414,0.0
441,093645,1.0059880239520957,-93.91444396972656,1.0,1.026946107784431,-2.3151020408163414,0.0
442,093650,1.0059880239520957,-92.2060546875,1.0,1.026946107784431,-2.3151020408163414,0.0
443,093655,1.0059880239520957,-90.71736907958984,1.0,1.026946107784431,-2.3151020408163414,0.0
444,093700,1.0059880239520957,-88.87952423095703,1.0,1.026946107784431,-2.3151020408163414,0.0
445,093705,1.0059880239520957,-87.10250091552734,1.0,1.026946107784431,-2.3151020408163414,0.0
446,093710,1.0029940119760479,-95.928955078125,1.0,1.026946107784431,-2.605830903790096,0.0
447,093715,1.0029940119760479,-93.88196563720703,1.0,1.026946107784431,-2.605830903790096,0.0
448,093720,1.0029940119760479,-91.58171844482422,1.0,1.026946107784431,-2.605830903790096,0.0
449,093725,1.0029940119760479,-89.28887939453125,1.0,1.026946107784431,-2.605830903790096,0.0
450,093730,1.0029940119760479,-86.9787826538086,1.0,1.026946107784431,-2.605830903790096,0.0
451,093735,1.0029940119760479,-84.53397369384766,1.0,1.026946107784431,-2.605830903790096,0.0
452,093740,1.0029940119760479,-81.99271392822266,1.0,1.026946107784431,-2.605830903790096,0.0
453,093745,1.0029940119760479,-79.64519500732422,1.0,1.026946107784431,-2.605830903790096,0.0
454,093750,1.0029940119760479,-77.24652862548828,1.0,1.026946107784431,-2.605830903790096,0.0
455,093755,1.0029940119760479,-74.88026428222656,1.0,1.026946107784431,-2.605830903790096,0.0
456,093800,1.0029940119760479,-72.29126739501953,1.0,1.026946107784431,-2.605830903790096,0.0
457,093805,1.0029940119760479,-70.17057037353516,1.0,1.026946107784431,-2.605830903790096,0.0
458,093810,1.0029940119760479,-67.1611328125,1.0,1.026946107784431,-2.605830903790096,0.0
459,093815,1.0029940119760479,-64.5663070678711,1.0,1.026946107784431,-2.605830903790096,0.0
460,093820,1.0029940119760479,-61.93407440185547,1.0,1.026946107784431,-2.605830903790096,0.0
461,093825,1.0089820359281436,-45.401309967041016,0.38321512937545776,1.026946107784431,-2.0243731778425755,0.0
462,093830,1.0089820359281436,-41.52004623413086,0.0,1.026946107784431,-0.7757704292511491,-1.2486027485914264
463,093835,1.0089820359281436,-38.59739303588867,0.0,1.026946107784431,-0.0,-2.0243731778425755
464,093840,1.0089820359281436,-36.231624603271484,0.0,1.026946107784431,-0.0,-2.0243731778425755
465,093845,1.0089820359281436,-33.504180908203125,0.0,1.026946107784431,-0.0,-2.0243731778425755
466,093850,1.0089820359281436,-30.422748565673828,0.0,1.026946107784431,-0.0,-2.0243731778425755
467,093855,1.0044910179640718,-27.921463012695312,0.0,1.026946107784431,-0.0,-2.0243731778425755
468,093900,1.0089820359281436,-25.846229553222656,0.0,1.026946107784431,-0.0,-2.0243731778425755
469,093905,1.0089820359281436,-23.928659439086914,0.0,1.026946107784431,-0.0,-2.0243731778425755
470,093910,1.0059880239520957,-21.70298957824707,0.0,1.026946107784431,-0.0,-2.0243731778425755
471,093915,1.0089820359281436,-19.62981414794922,0.0,1.026946107784431,-0.0,-2.0243731778425755
472,093920,1.0059880239520957,-17.188480377197266,0.0,1.026946107784431,-0.0,-2.0243731778425755
473,093925,1.0089820359281436,-14.876755714416504,0.0,1.026946107784431,-0.0,-2.0243731778425755
474,093930,1.0089820359281436,-12.657504081726074,0.0,1.026946107784431,-0.0,-2.0243731778425755
475,093935,1.0104790419161678,-10.249244689941406,0.0,1.026946107784431,-0.0,-2.0243731778425755
476,093940,1.0104790419161678,-8.638957977294922,0.0,1.026946107784431,-0.0,-2.0243731778425755
477,093945,1.0089820359281436,-7.04426908493042,0.0,1.026946107784431,-0.0,-2.0243731778425755
478,093950,1.0089820359281436,-5.570892810821533,0.0,1.026946107784431,-0.0,-2.0243731778425755
479,093955,1.0074850299401197,-4.6724748611450195,0.0,1.026946107784431,-0.0,-2.0243731778425755
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
