,index,time,price,value,action,avg_price,v_profit,r_profit
241,092005,092005,1.015970515970516,-146.65390014648438,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
242,092010,092010,1.015970515970516,-146.5081024169922,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
243,092015,092015,1.015970515970516,-146.50502014160156,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
244,092020,092020,1.0147420147420148,-154.1546173095703,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
245,092025,092025,1.0147420147420148,-154.11964416503906,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
246,092030,092030,1.0147420147420148,-153.7606201171875,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
247,092035,092035,1.0147420147420148,-153.72665405273438,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
248,092040,092040,1.0135135135135136,-161.11257934570312,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
249,092045,092045,1.0135135135135136,-160.6434326171875,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
250,092050,092050,1.0135135135135136,-160.2521209716797,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
251,092055,092055,1.0135135135135136,-160.0612030029297,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
252,092100,092100,1.0135135135135136,-159.70565795898438,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
253,092105,092105,1.0135135135135136,-159.42140197753906,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
254,092110,092110,1.0135135135135136,-159.21456909179688,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
255,092115,092115,1.0135135135135136,-158.74734497070312,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
256,092120,092120,1.015970515970516,-143.09857177734375,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
257,092125,092125,1.015970515970516,-142.8077850341797,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
258,092130,092130,1.0135135135135136,-158.6022491455078,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
259,092135,092135,1.0135135135135136,-158.48629760742188,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
260,092140,092140,1.0135135135135136,-158.21087646484375,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
261,092145,092145,1.0135135135135136,-157.82437133789062,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
262,092150,092150,1.0135135135135136,-157.4649200439453,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
263,092155,092155,1.0135135135135136,-157.1465606689453,1.0,1.0328448682851528,-2.14642036671826,1.79838391105497e-05
264,092200,092200,1.0147420147420148,-149.09193420410156,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
265,092205,092205,1.0147420147420148,-148.76280212402344,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
266,092210,092210,1.0147420147420148,-148.5347900390625,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
267,092215,092215,1.0147420147420148,-148.29051208496094,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
268,092220,092220,1.015970515970516,-140.09573364257812,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
269,092225,092225,1.015970515970516,-140.20828247070312,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
270,092230,092230,1.015970515970516,-140.0531005859375,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
271,092235,092235,1.0147420147420148,-147.89215087890625,1.0,1.0328448682851528,-2.027809967162786,1.79838391105497e-05
272,092240,092240,1.015970515970516,-139.6269989013672,1.0,1.0328448682851528,-1.9091995676073004,1.79838391105497e-05
273,092245,092245,1.0184275184275184,-122.99449920654297,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
274,092250,092250,1.0196560196560196,-114.25725555419922,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
275,092255,092255,1.0184275184275184,-122.17179107666016,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
276,092300,092300,1.0184275184275184,-121.69892120361328,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
277,092305,092305,1.0184275184275184,-121.38211822509766,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
278,092310,092310,1.0196560196560196,-113.10527801513672,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
279,092315,092315,1.0196560196560196,-112.78667449951172,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
280,092320,092320,1.020884520884521,-104.74917602539062,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
281,092325,092325,1.0196560196560196,-112.61323547363281,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
282,092330,092330,1.0196560196560196,-112.34114837646484,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
283,092335,092335,1.0196560196560196,-112.14118194580078,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
284,092340,092340,1.020884520884521,-103.87904357910156,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
285,092345,092345,1.020884520884521,-103.9276351928711,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
286,092350,092350,1.0196560196560196,-111.94062805175781,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
287,092355,092355,1.020884520884521,-103.65477752685547,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
288,092400,092400,1.020884520884521,-103.53816986083984,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
289,092405,092405,1.020884520884521,-102.98091125488281,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
290,092410,092410,1.0196560196560196,-110.98767852783203,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
291,092415,092415,1.0196560196560196,-110.80233001708984,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
292,092420,092420,1.0184275184275184,-118.6594009399414,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
293,092425,092425,1.0184275184275184,-118.48423767089844,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
294,092430,092430,1.0196560196560196,-110.03839111328125,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
295,092435,092435,1.0196560196560196,-109.57060241699219,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
296,092440,092440,1.0196560196560196,-109.34134674072266,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
297,092445,092445,1.0196560196560196,-109.24063110351562,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
298,092450,092450,1.0196560196560196,-109.12950897216797,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
299,092455,092455,1.0196560196560196,-108.88553619384766,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
300,092500,092500,1.0196560196560196,-108.76276397705078,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
301,092505,092505,1.0196560196560196,-108.36005401611328,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
302,092510,092510,1.0196560196560196,-108.16851043701172,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
303,092515,092515,1.0196560196560196,-107.99298095703125,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
304,092520,092520,1.0196560196560196,-107.7788314819336,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
305,092525,092525,1.0196560196560196,-107.57040405273438,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
306,092530,092530,1.0196560196560196,-107.22380065917969,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
307,092535,092535,1.0196560196560196,-107.00933074951172,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
308,092540,092540,1.0196560196560196,-106.82945251464844,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
309,092545,092545,1.0196560196560196,-106.82478332519531,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
310,092550,092550,1.0196560196560196,-106.59232330322266,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
311,092555,092555,1.0196560196560196,-106.34988403320312,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
312,092600,092600,1.0196560196560196,-105.97742462158203,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
313,092605,092605,1.0196560196560196,-105.7300796508789,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
314,092610,092610,1.0196560196560196,-105.61196899414062,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
315,092615,092615,1.0196560196560196,-105.26312255859375,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
316,092620,092620,1.0184275184275184,-112.49198150634766,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
317,092625,092625,1.0184275184275184,-112.3936996459961,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
318,092630,092630,1.0184275184275184,-112.17182922363281,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
319,092635,092635,1.0184275184275184,-111.8730697631836,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
320,092640,092640,1.0171990171990173,-119.01944732666016,1.0,1.0328448682851528,-1.7905891680518038,1.79838391105497e-05
321,092645,092645,1.0171990171990173,-118.72312927246094,1.0,1.0328448682851528,-1.7905891680518038,1.79838391105497e-05
322,092650,092650,1.0171990171990173,-118.26824951171875,1.0,1.0328448682851528,-1.7905891680518038,1.79838391105497e-05
323,092655,092655,1.0184275184275184,-110.56436920166016,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
324,092700,092700,1.0184275184275184,-110.45555877685547,1.0,1.0328448682851528,-1.6719787684962961,1.79838391105497e-05
325,092705,092705,1.0196560196560196,-102.61725616455078,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
326,092710,092710,1.0196560196560196,-102.2872314453125,1.0,1.0328448682851528,-1.5533683689408218,1.79838391105497e-05
327,092715,092715,1.020884520884521,-94.6819839477539,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
328,092720,092720,1.0233415233415233,-79.43567657470703,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
329,092725,092725,1.0233415233415233,-79.47179412841797,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
330,092730,092730,1.0245700245700247,-71.51167297363281,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
331,092735,092735,1.0245700245700247,-71.40010070800781,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
332,092740,092740,1.0233415233415233,-79.06938934326172,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
333,092745,092745,1.0245700245700247,-71.11864471435547,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
334,092750,092750,1.0245700245700247,-71.13182830810547,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
335,092755,092755,1.0245700245700247,-71.0213623046875,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
336,092800,092800,1.0245700245700247,-70.91534423828125,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
337,092805,092805,1.0233415233415233,-78.29900360107422,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
338,092810,092810,1.0233415233415233,-77.99976348876953,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
339,092815,092815,1.0257985257985258,-62.3580436706543,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
340,092820,092820,1.0245700245700247,-69.74613189697266,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
341,092825,092825,1.0257985257985258,-61.92373275756836,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
342,092830,092830,1.0257985257985258,-61.827205657958984,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
343,092835,092835,1.027027027027027,-54.15876388549805,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
344,092840,092840,1.0257985257985258,-61.322174072265625,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
345,092845,092845,1.0257985257985258,-61.17256546020508,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
346,092850,092850,1.0245700245700247,-68.38660430908203,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
347,092855,092855,1.0245700245700247,-68.25350189208984,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
348,092900,092900,1.0257985257985258,-60.91917419433594,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
349,092905,092905,1.0245700245700247,-68.00836944580078,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
350,092910,092910,1.0233415233415233,-74.80989837646484,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
351,092915,092915,1.0233415233415233,-74.71021270751953,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
352,092920,092920,1.0233415233415233,-74.37449645996094,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
353,092925,092925,1.0233415233415233,-74.14502716064453,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
354,092930,092930,1.0221130221130221,-81.07058715820312,1.0,1.0328448682851528,-1.3161475698298397,1.79838391105497e-05
355,092935,092935,1.0221130221130221,-80.86310577392578,1.0,1.0328448682851528,-1.3161475698298397,1.79838391105497e-05
356,092940,092940,1.020884520884521,-87.66682434082031,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
357,092945,092945,1.020884520884521,-87.18346405029297,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
358,092950,092950,1.020884520884521,-87.05064392089844,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
359,092955,092955,1.0233415233415233,-72.70496368408203,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
360,093000,093000,1.0233415233415233,-72.47461700439453,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
361,093005,093005,1.0233415233415233,-72.20179748535156,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
362,093010,093010,1.0245700245700247,-65.18281555175781,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
363,093015,093015,1.0245700245700247,-64.93479919433594,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
364,093020,093020,1.0245700245700247,-64.48910522460938,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
365,093025,093025,1.0245700245700247,-64.18583679199219,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
366,093030,093030,1.0245700245700247,-63.97625732421875,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
367,093035,093035,1.0245700245700247,-63.700130462646484,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
368,093040,093040,1.0245700245700247,-63.44449234008789,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
369,093045,093045,1.0257985257985258,-56.98023986816406,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
370,093050,093050,1.0257985257985258,-56.7235107421875,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
371,093055,093055,1.027027027027027,-50.08100128173828,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
372,093100,093100,1.0282555282555284,-43.636714935302734,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
373,093105,093105,1.0294840294840295,-37.270416259765625,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
374,093110,093110,1.0294840294840295,-37.01020812988281,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
375,093115,093115,1.0294840294840295,-36.88467025756836,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
376,093120,093120,1.0282555282555284,-42.75919723510742,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
377,093125,093125,1.0282555282555284,-42.484886169433594,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
378,093130,093130,1.0282555282555284,-42.167640686035156,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
379,093135,093135,1.0282555282555284,-41.88536071777344,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
380,093140,093140,1.027027027027027,-47.785240173339844,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
381,093145,093145,1.027027027027027,-47.548126220703125,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
382,093150,093150,1.027027027027027,-47.217403411865234,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
383,093155,093155,1.027027027027027,-47.00770950317383,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
384,093200,093200,1.0282555282555284,-40.86431121826172,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
385,093205,093205,1.0282555282555284,-40.71205139160156,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
386,093210,093210,1.027027027027027,-46.44648361206055,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
387,093215,093215,1.027027027027027,-46.21935272216797,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
388,093220,093220,1.027027027027027,-45.994544982910156,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
389,093225,093225,1.027027027027027,-45.72230911254883,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
390,093230,093230,1.0245700245700247,-56.819522857666016,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
391,093235,093235,1.0245700245700247,-56.290687561035156,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
392,093240,093240,1.0245700245700247,-56.0164680480957,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
393,093245,093245,1.027027027027027,-44.371612548828125,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
394,093250,093250,1.027027027027027,-44.08237075805664,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
395,093255,093255,1.0282555282555284,-38.18525695800781,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
396,093300,093300,1.027027027027027,-43.509883880615234,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
397,093305,093305,1.027027027027027,-43.129493713378906,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
398,093310,093310,1.027027027027027,-42.72199249267578,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
399,093315,093315,1.0282555282555284,-36.644256591796875,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
400,093320,093320,1.0282555282555284,-36.247344970703125,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
401,093325,093325,1.027027027027027,-41.40301513671875,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
402,093330,093330,1.027027027027027,-41.0355339050293,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
403,093335,093335,1.027027027027027,-40.71452331542969,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
404,093340,093340,1.0282555282555284,-34.917091369628906,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
405,093345,093345,1.0282555282555284,-34.59770584106445,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
406,093350,093350,1.0282555282555284,-34.29978561401367,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
407,093355,093355,1.0294840294840295,-28.689899444580078,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
408,093400,093400,1.0282555282555284,-33.49396896362305,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
409,093405,093405,1.0282555282555284,-33.14552307128906,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
410,093410,093410,1.0294840294840295,-27.824264526367188,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
411,093415,093415,1.0294840294840295,-27.61029052734375,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
412,093420,093420,1.0294840294840295,-27.436880111694336,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
413,093425,093425,1.0294840294840295,-27.193418502807617,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
414,093430,093430,1.0307125307125307,-22.252811431884766,1.0,1.0328448682851528,-0.4858747729413859,1.79838391105497e-05
415,093435,093435,1.0294840294840295,-26.788423538208008,1.0,1.0328448682851528,-0.6044851724968714,1.79838391105497e-05
416,093440,093440,1.0282555282555284,-31.228351593017578,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
417,093445,093445,1.0282555282555284,-30.929162979125977,1.0,1.0328448682851528,-0.7230955720523458,1.79838391105497e-05
418,093450,093450,1.027027027027027,-35.129798889160156,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
419,093455,093455,1.0257985257985258,-39.30604553222656,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
420,093500,093500,1.027027027027027,-34.24025344848633,1.0,1.0328448682851528,-0.8417059716078534,1.79838391105497e-05
421,093505,093505,1.0257985257985258,-38.4871940612793,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
422,093510,093510,1.0257985257985258,-38.025753021240234,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
423,093515,093515,1.0257985257985258,-37.44868087768555,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
424,093520,093520,1.0257985257985258,-36.84434509277344,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
425,093525,093525,1.0257985257985258,-36.25605010986328,1.0,1.0328448682851528,-0.96031637116335,1.79838391105497e-05
426,093530,093530,1.0245700245700247,-40.29710006713867,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
427,093535,093535,1.0245700245700247,-39.71952819824219,1.0,1.0328448682851528,-1.0789267707188355,1.79838391105497e-05
428,093540,093540,1.0233415233415233,-43.66548538208008,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
429,093545,093545,1.0233415233415233,-42.96453094482422,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
430,093550,093550,1.0233415233415233,-42.177433013916016,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
431,093555,093555,1.0233415233415233,-41.52873992919922,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
432,093600,093600,1.0233415233415233,-41.07863998413086,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
433,093605,093605,1.0233415233415233,-40.66741943359375,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
434,093610,093610,1.0233415233415233,-40.21397399902344,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
435,093615,093615,1.0233415233415233,-39.69048309326172,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
436,093620,093620,1.0233415233415233,-38.980567932128906,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
437,093625,093625,1.0233415233415233,-38.232730865478516,1.0,1.0328448682851528,-1.197537170274332,1.79838391105497e-05
438,093630,093630,1.0221130221130221,-41.098388671875,1.0,1.0328448682851528,-1.3161475698298397,1.79838391105497e-05
439,093635,093635,1.0221130221130221,-40.36427307128906,1.0,1.0328448682851528,-1.3161475698298397,1.79838391105497e-05
440,093640,093640,1.0221130221130221,-39.62853240966797,1.0,1.0328448682851528,-1.3161475698298397,1.79838391105497e-05
441,093645,093645,1.020884520884521,-42.4886360168457,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
442,093650,093650,1.020884520884521,-41.55952453613281,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
443,093655,093655,1.020884520884521,-40.7217903137207,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
444,093700,093700,1.020884520884521,-39.74592208862305,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
445,093705,093705,1.020884520884521,-38.92088317871094,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
446,093710,093710,1.020884520884521,-38.06340408325195,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
447,093715,093715,1.020884520884521,-37.27155685424805,1.0,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
448,093720,093720,1.020884520884521,-36.33247756958008,0.9371676445007324,1.0328448682851528,-1.434757969385314,1.79838391105497e-05
449,093725,093725,1.020884520884521,-35.409568786621094,0.7831501364707947,1.0328448682851528,-1.3446087465974887,-0.09013123894871478
450,093730,093730,1.0221130221130221,-31.34469223022461,0.4406502842903137,1.0328448682851528,-1.0307411489279437,-0.29284100785356515
451,093735,093735,1.0221130221130221,-29.939010620117188,0.0297903660684824,1.0328448682851528,-0.5799608008135244,-0.7436213559679845
452,093740,093740,1.0221130221130221,-28.183725357055664,0.0,1.0328448682851528,-0.039208517905374426,-1.2843736315215868
453,093745,093745,1.020884520884521,-27.18450927734375,0.0,1.0328448682851528,-0.0,-1.3271155966492478
454,093750,093750,1.020884520884521,-26.1232967376709,0.0,1.0328448682851528,-0.0,-1.3271155966492478
455,093755,093755,1.020884520884521,-25.086639404296875,0.0,1.0328448682851528,-0.0,-1.3271155966492478
456,093800,093800,1.020884520884521,-23.832260131835938,0.0,1.0328448682851528,-0.0,-1.3271155966492478
457,093805,093805,1.0233415233415233,-22.897674560546875,0.0,1.0328448682851528,-0.0,-1.3271155966492478
458,093810,093810,1.0233415233415233,-21.697628021240234,0.0,1.0328448682851528,-0.0,-1.3271155966492478
459,093815,093815,1.0233415233415233,-20.896526336669922,0.0,1.0328448682851528,-0.0,-1.3271155966492478
460,093820,093820,1.0233415233415233,-20.067974090576172,0.0,1.0328448682851528,-0.0,-1.3271155966492478
461,093825,093825,1.0233415233415233,-19.173599243164062,0.0,1.0328448682851528,-0.0,-1.3271155966492478
462,093830,093830,1.0233415233415233,-18.14500617980957,0.0,1.0328448682851528,-0.0,-1.3271155966492478
463,093835,093835,1.0233415233415233,-17.115711212158203,0.0,1.0328448682851528,-0.0,-1.3271155966492478
464,093840,093840,1.0233415233415233,-16.195064544677734,0.0,1.0328448682851528,-0.0,-1.3271155966492478
465,093845,093845,1.0233415233415233,-15.394756317138672,0.0,1.0328448682851528,-0.0,-1.3271155966492478
466,093850,093850,1.0233415233415233,-14.601395606994629,0.0,1.0328448682851528,-0.0,-1.3271155966492478
467,093855,093855,1.0221130221130221,-13.785003662109375,0.0,1.0328448682851528,-0.0,-1.3271155966492478
468,093900,093900,1.0221130221130221,-12.876181602478027,0.0,1.0328448682851528,-0.0,-1.3271155966492478
469,093905,093905,1.0221130221130221,-11.871564865112305,0.0,1.0328448682851528,-0.0,-1.3271155966492478
470,093910,093910,1.0221130221130221,-10.696722984313965,0.0,1.0328448682851528,-0.0,-1.3271155966492478
471,093915,093915,1.0221130221130221,-9.516074180603027,0.0,1.0328448682851528,-0.0,-1.3271155966492478
472,093920,093920,1.0221130221130221,-8.295244216918945,0.0,1.0328448682851528,-0.0,-1.3271155966492478
473,093925,093925,1.0221130221130221,-7.065615653991699,0.0,1.0328448682851528,-0.0,-1.3271155966492478
474,093930,093930,1.0233415233415233,-5.7179999351501465,0.0,1.0328448682851528,-0.0,-1.3271155966492478
475,093935,093935,1.0233415233415233,-4.265789031982422,0.0,1.0328448682851528,-0.0,-1.3271155966492478
476,093940,093940,1.0233415233415233,-3.4594693183898926,0.0,1.0328448682851528,-0.0,-1.3271155966492478
477,093945,093945,1.0233415233415233,-3.0502259731292725,0.0,1.0328448682851528,-0.0,-1.3271155966492478
