,time,price,value,action,avg_price,v_profit,r_profit
418,093450,1.0354609929078014,22.172292709350586,0.9362180829048157,1.024822695035461,0.5419888493098762,0.29641432626024034
419,093455,1.0354609929078014,18.00971221923828,1.0,1.0273055235071673,0.47901323986681943,0.29641432626024034
420,093500,1.0390070921985815,27.75164794921875,0.7587072849273682,1.0280518719913267,0.7826453672530764,0.29641432626024034
421,093505,1.0354609929078014,18.853025436401367,1.0,1.0280518719913267,0.3328276589383454,0.4022639616491892
422,093510,1.0354609929078014,14.322980880737305,1.0,1.0298396388935644,0.2643191358432828,0.4022639616491892
423,093515,1.0283687943262412,-9.296862602233887,1.0,1.0298396388935644,-0.4224227760460497,0.4022639616491892
424,093520,1.0283687943262412,-9.412516593933105,1.0,1.0298396388935644,-0.4224227760460497,0.4022639616491892
425,093525,1.0212765957446808,-33.47111129760742,1.0,1.0298396388935644,-1.1091646879353823,0.4022639616491892
426,093530,1.0212765957446808,-33.29646682739258,1.0,1.0298396388935644,-1.1091646879353823,0.4022639616491892
427,093535,1.0283687943262412,-9.87583065032959,1.0,1.0298396388935644,-0.4224227760460497,0.4022639616491892
428,093540,1.0283687943262412,-10.103387832641602,1.0,1.0298396388935644,-0.4224227760460497,0.4022639616491892
429,093545,1.0354609929078014,13.053455352783203,1.0,1.0298396388935644,0.2643191358432828,0.4022639616491892
430,093550,1.0390070921985815,23.846969604492188,0.6633280515670776,1.0298396388935644,0.6076900917879602,0.4022639616491892
431,093555,1.0390070921985815,27.994888305664062,0.581612765789032,1.0298396388935644,0.4030978845423262,0.6068561688948232
432,093600,1.0425531914893618,34.9730110168457,0.3736830949783325,1.0298396388935644,0.5531492464059939,0.6845723942026631
433,093605,1.0425531914893618,37.30027389526367,0.3336104154586792,1.0298396388935644,0.35539543583006766,0.8823262047785894
434,093610,1.0460992907801419,39.7866096496582,0.29445695877075195,1.0298396388935644,0.4318359985297922,0.9341975636219322
435,093615,1.0567375886524824,46.67292022705078,0.0,1.0298396388935644,0.6844784133913665,1.0252115305677933
436,093620,1.053191489361702,49.9351921081543,0.06930738687515259,1.0298396388935644,0.0,1.6085819765414844
437,093625,1.0567375886524824,48.18912124633789,0.19246888160705566,1.0567375886524824,-0.019406068325043664,1.6085819765414844
438,093630,1.0567375886524824,46.78962707519531,0.41698408126831055,1.0567375886524824,-0.053891286849978196,1.6085819765414844
439,093635,1.053191489361702,43.280601501464844,0.24357014894485474,1.054828275501087,-0.18127815196372477,1.6085819765414844
440,093640,1.0602836879432624,48.49412536621094,0.2738690972328186,1.054828275501087,0.05741844041670318,1.649462016988456
441,093645,1.0638297872340425,49.19532775878906,0.07632460445165634,1.0558241393691394,0.13039285734817513,1.649462016988456
442,093650,1.0638297872340425,49.82611083984375,0.2471926212310791,1.0558241393691394,0.036339197671361505,1.7435156731179453
443,093655,1.0638297872340425,48.04643249511719,0.34181123971939087,1.0613579176367958,-0.011804737973252448,1.7435156731179453
444,093700,1.0638297872340425,46.67041778564453,0.07791412621736526,1.0620421692329889,-0.038334938696345675,1.7435156731179453
445,093705,1.0567375886524824,41.7125244140625,0.3396625518798828,1.0620421692329889,-0.06062274926006892,1.5381848843296306
446,093710,1.0567375886524824,39.0694580078125,0.24421191215515137,1.0579543897084907,-0.13406225131182128,1.5381848843296306
447,093715,1.0602836879432624,40.70059585571289,0.03572794795036316,1.0579543897084907,-0.014761748222104033,1.532415230020712
448,093720,1.0638297872340425,42.42690658569336,0.23734986782073975,1.0579543897084907,0.009782295271099941,1.5894980409331685
449,093725,1.0638297872340425,40.194969177246094,0.10851050913333893,1.0629453717552897,-0.04676474657141453,1.5894980409331685
450,093730,1.0567375886524824,36.703487396240234,0.03651797026395798,1.0629453717552897,-0.09357749758809085,1.47838931171316
451,093735,1.053191489361702,35.068965911865234,0.25533440709114075,1.0629453717552897,-0.043641109214793576,1.392354019260178
452,093740,1.053191489361702,32.59025192260742,0.08401314169168472,1.054586491318777,-0.10517457556133063,1.392354019260178
453,093745,1.049645390070922,30.12883949279785,0.0,1.054586491318777,-0.06277651610072082,1.2643388965435995
454,093750,1.049645390070922,29.306486129760742,0.0,1.054586491318777,-0.0,1.2015623804428788
455,093755,1.0460992907801419,28.39976692199707,0.0,1.054586491318777,-0.0,1.2015623804428788
456,093800,1.0425531914893618,27.39619255065918,0.0,1.054586491318777,-0.0,1.2015623804428788
457,093805,1.0390070921985815,26.53533935546875,0.0,1.054586491318777,-0.0,1.2015623804428788
458,093810,1.0460992907801419,25.340343475341797,0.0,1.054586491318777,-0.0,1.2015623804428788
459,093815,1.049645390070922,24.203170776367188,0.0,1.054586491318777,-0.0,1.2015623804428788
460,093820,1.053191489361702,22.891084671020508,0.0,1.054586491318777,-0.0,1.2015623804428788
461,093825,1.0567375886524824,21.531850814819336,0.0,1.054586491318777,-0.0,1.2015623804428788
462,093830,1.0567375886524824,20.146469116210938,0.0,1.054586491318777,-0.0,1.2015623804428788
463,093835,1.0567375886524824,19.032161712646484,0.0,1.054586491318777,-0.0,1.2015623804428788
464,093840,1.053191489361702,17.88665199279785,0.0,1.054586491318777,-0.0,1.2015623804428788
465,093845,1.0567375886524824,16.737651824951172,0.0,1.054586491318777,-0.0,1.2015623804428788
466,093850,1.0567375886524824,15.360106468200684,0.0,1.054586491318777,-0.0,1.2015623804428788
467,093855,1.0567375886524824,13.704867362976074,0.0,1.054586491318777,-0.0,1.2015623804428788
468,093900,1.0567375886524824,12.008882522583008,0.0,1.054586491318777,-0.0,1.2015623804428788
469,093905,1.053191489361702,10.343896865844727,0.0,1.054586491318777,-0.0,1.2015623804428788
470,093910,1.053191489361702,8.946471214294434,0.0,1.054586491318777,-0.0,1.2015623804428788
471,093915,1.049645390070922,7.632721424102783,0.0,1.054586491318777,-0.0,1.2015623804428788
472,093920,1.0460992907801419,6.124738693237305,0.0,1.054586491318777,-0.0,1.2015623804428788
473,093925,1.0460992907801419,4.698027610778809,0.0,1.054586491318777,-0.0,1.2015623804428788
474,093930,1.0460992907801419,3.8363077640533447,0.0,1.054586491318777,-0.0,1.2015623804428788
475,093935,1.0460992907801419,3.8586270809173584,0.0,1.054586491318777,-0.0,1.2015623804428788
476,093940,1.0460992907801419,4.029010772705078,0.0,1.054586491318777,-0.0,1.2015623804428788
477,093945,1.0460992907801419,4.300974369049072,0.0,1.054586491318777,-0.0,1.2015623804428788
478,093950,1.0460992907801419,4.62589693069458,0.0,1.054586491318777,-0.0,1.2015623804428788
479,093955,1.0460992907801419,4.984317779541016,0.0,1.054586491318777,-0.0,1.2015623804428788
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
