,time,price,value,action,avg_price,v_profit,r_profit
359,092955,1.0594795539033457,160.29495239257812,1.0,1.0519869909219255,0.4302353802421388,2.1990769391322504
360,093000,1.0594795539033457,160.33251953125,0.8896701335906982,1.0519869909219255,0.4302353802421388,2.1990769391322504
361,093005,1.0594795539033457,162.5076904296875,1.0,1.0519869909219255,0.3827675682154685,2.246544751158921
362,093010,1.0644361833952911,181.1546173095703,0.8955589532852173,1.0533605086644156,0.7685168895910977,2.246544751158921
363,093015,1.066914498141264,195.3877410888672,1.0,1.0533605086644156,0.8983666108161739,2.3513132299096116
364,093020,1.0681536555142503,198.322265625,1.0,1.0549055204056177,0.9723434634457684,2.3513132299096116
365,093025,1.0681536555142503,197.27349853515625,1.0,1.0549055204056177,0.9723434634457684,2.3513132299096116
366,093030,1.066914498141264,189.78512573242188,1.0,1.0549055204056177,0.8552061740450201,2.3513132299096116
367,093035,1.0619578686493185,164.88128662109375,0.7239574790000916,1.0549055204056177,0.3866570164420491,2.3513132299096116
368,093040,1.0656753407682775,186.7241668701172,0.9736866354942322,1.0549055204056177,0.5343304890554764,2.555051625498407
369,093045,1.063197026022305,172.09686279296875,0.9091181755065918,1.0570321088050474,0.2936599010698608,2.555051625498407
370,093050,1.063197026022305,172.0382843017578,0.9342240691184998,1.0570321088050474,0.2741863180083255,2.574525208559942
371,093055,1.066914498141264,185.11358642578125,0.9320414662361145,1.0572976834391292,0.5857759540385034,2.574525208559942
372,093100,1.0644361833952911,171.50656127929688,0.8392645120620728,1.0572976834391292,0.36654782995640606,2.57538356988739
373,093105,1.0644361833952911,170.412841796875,0.916375458240509,1.0572976834391292,0.33006105071492875,2.6118703491288673
374,093110,1.0644361833952911,166.36044311523438,0.7685484290122986,1.057898372251738,0.30814913995094784,2.6118703491288673
375,093115,1.0644361833952911,166.02520751953125,0.6335414052009583,1.057898372251738,0.25843941506848483,2.6615800740113302
376,093120,1.0644361833952911,165.24468994140625,0.420619934797287,1.057898372251738,0.21304066731646587,2.7069788217633493
377,093125,1.0656753407682775,168.7324981689453,0.9348446726799011,1.057898372251738,0.1905725563674743,2.803448307784987
378,093130,1.0656753407682775,157.0255889892578,0.6267480850219727,1.0621762055839397,0.045347779510291106,2.803448307784987
379,093135,1.0656753407682775,154.90745544433594,0.365548312664032,1.0621762055839397,0.03040252011769811,2.8183935671775804
380,093140,1.0656753407682775,154.20709228515625,0.41719934344291687,1.0621762055839397,0.017732148203323524,2.8310639390919548
381,093145,1.0644361833952911,147.99826049804688,0.20128795504570007,1.062456000327935,-0.03927680199949637,2.8310639390919548
382,093150,1.0644361833952911,146.8860321044922,0.5871107578277588,1.062456000327935,-0.0189500469726775,2.810737184065136
383,093155,1.063197026022305,137.2813262939453,0.7016766667366028,1.0629429691094188,-0.15039760857106918,2.810737184065136
384,093200,1.063197026022305,132.4669647216797,0.5043711066246033,1.0629844501255608,-0.18247660913241748,2.810737184065136
385,093205,1.063197026022305,129.700439453125,0.6567240953445435,1.0629844501255608,-0.13116572581680455,2.759426300749523
386,093210,1.063197026022305,124.84452056884766,0.3949179947376251,1.063033765467313,-0.17382502926895566,2.759426300749523
387,093215,1.063197026022305,121.29595947265625,0.635621964931488,1.063033765467313,-0.10452887670900855,2.690130148189576
388,093220,1.063197026022305,115.79425048828125,0.513480544090271,1.0630955906809318,-0.17192634009920832,2.690130148189576
389,093225,1.063197026022305,113.4168472290039,0.5021126866340637,1.0630955906809318,-0.13888889234201657,2.657092700432384
390,093230,1.0644361833952911,113.980224609375,0.1885380893945694,1.0630955906809318,-0.0774510543318036,2.6553392045162
391,093235,1.0644361833952911,112.4396743774414,0.35343503952026367,1.0630955906809318,-0.02908206503046481,2.606970212916352
392,093240,1.060718711276332,107.2103271484375,0.2949732840061188,1.0619866452714244,-0.14104120379717514,2.606970212916352
393,093245,1.060718711276332,106.03821563720703,0.2256712168455124,1.0619866452714244,-0.1177115520880429,2.5836405612072197
394,093250,1.0582403965303593,102.49298858642578,0.7440946102142334,1.0619866452714244,-0.14257249214422832,2.539857536664049
395,093255,1.0582403965303593,96.14599609375,0.197041854262352,1.0593765699649298,-0.28792663028853255,2.539857536664049
396,093300,1.0594795539033457,97.05197143554688,0.7457119226455688,1.0593765699649298,-0.05326160255041619,2.3919858787513864
397,093305,1.0594795539033457,91.0383071899414,0.4497619569301605,1.0594523421262854,-0.20688935827131955,2.3919858787513864
398,093310,1.057001239157373,85.3846206665039,0.4666721820831299,1.0594523421262854,-0.22969696884091778,2.2408419035752942
399,093315,1.057001239157373,84.62693786621094,0.9952807426452637,1.0593635245265467,-0.2344405314807555,2.2408419035752942
400,093320,1.057001239157373,78.53463745117188,0.36548998951911926,1.058108879264028,-0.3825739757472172,2.2408419035752942
401,093325,1.0557620817843867,73.92074584960938,0.4501371383666992,1.058108879264028,-0.18317286116743645,1.9252092379647565
402,093330,1.0557620817843867,72.15727233886719,0.5302996635437012,1.0576675699415068,-0.20690779133675113,1.9252092379647565
403,093335,1.0557620817843867,71.12246704101562,0.3405347466468811,1.057379527627188,-0.22937532813664582,1.9252092379647565
404,093340,1.0557620817843867,70.66291809082031,0.23155300319194794,1.057379527627188,-0.14729458572930237,1.843128495557413
405,093345,1.0545229244114003,68.96932220458984,0.3775075376033783,1.057379527627188,-0.1272157516414402,1.7832536754613804
406,093350,1.057001239157373,68.22149658203125,0.2779218554496765,1.057233271163448,-0.1139641063356866,1.7832536754613804
407,093355,1.057001239157373,68.15402221679688,0.05694091320037842,1.057233271163448,-0.08390061848448457,1.7531901876101783
408,093400,1.0582403965303593,68.76903533935547,0.3296617269515991,1.057233271163448,-0.010534425440220785,1.7123073297669449
409,093405,1.0582403965303593,65.23615264892578,0.3810300827026367,1.0580664405220914,-0.08690051260557051,1.7123073297669449
410,093410,1.0594795539033457,65.39448547363281,0.48454082012176514,1.0582569486057838,-0.0627912373228698,1.7123073297669449
411,093415,1.0582403965303593,62.48978042602539,0.3604736924171448,1.0582534126445977,-0.13626572769582973,1.7123073297669449
412,093420,1.060718711276332,65.20288848876953,0.37073999643325806,1.0582534126445977,-0.017192104504379843,1.7063901849934846
413,093425,1.060718711276332,64.14942169189453,0.3036242127418518,1.058321680178415,-0.02007207135081412,1.7063901849934846
414,093430,1.063197026022305,66.07302856445312,0.1895189881324768,1.058321680178415,0.0544634440026547,1.7184292667707968
415,093435,1.0743494423791822,74.58570098876953,0.0,1.058321680178415,0.2331482371299689,1.8588027049531424
416,093440,1.0755885997521686,77.40169525146484,0.5240416526794434,1.058321680178415,0.0,2.1140790240327987
417,093445,1.0855018587360594,71.4608383178711,0.44214075803756714,1.0855018587360594,-0.1467316627502396,2.1140790240327987
418,093450,1.0879801734820322,73.51254272460938,0.3217635750770569,1.0855018587360594,-0.023136680763062144,2.109793251189895
419,093455,1.094175960346964,78.86325073242188,0.5781702399253845,1.0855018587360594,0.16630328339256925,2.17201011575291
420,093500,1.0929368029739777,74.69571685791016,0.5942510962486267,1.0887991042940872,0.05721572895842346,2.17201011575291
421,093505,1.0892193308550187,69.47966766357422,0.15315963327884674,1.0888104759230035,-0.14413829873166775,2.17201011575291
422,093510,1.0855018587360594,62.947208404541016,0.2346738874912262,1.0888104759230035,-0.089295685797777,1.9148433599124168
423,093515,1.0879801734820322,62.022071838378906,0.39473608136177063,1.088522069381611,-0.07735868147867811,1.9148433599124168
424,093520,1.0892193308550187,60.37555694580078,0.20331299304962158,1.0888048031027089,-0.09553986294033567,1.9148433599124168
425,093525,1.0929368029739777,63.23520278930664,0.0,1.0888048031027089,0.020013335092983694,1.9336862993304098
426,093530,1.0929368029739777,63.555641174316406,0.21816317737102509,1.0888048031027089,0.0,1.9536996344233934
427,093535,1.0929368029739777,60.81320571899414,0.05557052791118622,1.0929368029739777,-0.06108568966388756,1.9536996344233934
428,093540,1.0929368029739777,60.03229904174805,0.0,1.0929368029739777,-0.015559747815132278,1.9081736925746382
429,093545,1.0929368029739777,58.59517288208008,0.1574472039937973,1.0929368029739777,-0.0,1.8926139447595058
430,093550,1.0929368029739777,55.82020568847656,0.11857762187719345,1.0929368029739777,-0.04408521711826363,1.8926139447595058
431,093555,1.0929368029739777,54.86271286010742,0.3358350396156311,1.0929368029739777,-0.03320173412561446,1.8817304617668567
432,093600,1.0929368029739777,51.90823745727539,0.1378384679555893,1.0929368029739777,-0.09403381109237754,1.8817304617668567
433,093605,1.0929368029739777,51.300010681152344,0.17347514629364014,1.0929368029739777,-0.038594771027565346,1.8262914217020445
434,093610,1.0929368029739777,50.385162353515625,0.15195465087890625,1.0929368029739779,-0.04857304096222352,1.8262914217020445
435,093615,1.0929368029739777,50.28593063354492,0.13938573002815247,1.0929368029739779,-0.0425473022460975,1.8202656829859185
436,093620,1.0929368029739777,50.0842170715332,0.22150953114032745,1.0929368029739779,-0.03902800440788613,1.816746385147707
437,093625,1.0929368029739777,49.02843475341797,0.06920994818210602,1.0929368029739777,-0.06202266871929223,1.816746385147707
438,093630,1.0929368029739777,49.10255432128906,0.09445977956056595,1.0929368029739777,-0.019378785490989855,1.7741025019194046
439,093635,1.0929368029739777,48.55155944824219,0.20320267975330353,1.0929368029739777,-0.0264487382769587,1.7741025019194046
440,093640,1.0929368029739777,47.23447799682617,0.14068108797073364,1.0929368029739777,-0.05689675033092549,1.7741025019194046
441,093645,1.0929368029739777,47.14684295654297,0.13197334110736847,1.0929368029739777,-0.039390704631805766,1.756596456220285
442,093650,1.0929368029739777,46.78425979614258,0.0835118442773819,1.0929368029739777,-0.0369525355100635,1.7541582870985426
443,093655,1.0929368029739777,46.546966552734375,0.13370874524116516,1.0929368029739777,-0.023383316397667137,1.7405890679861462
444,093700,1.0929368029739777,45.51597595214844,0.2211393415927887,1.0929368029739777,-0.037438448667526575,1.7405890679861462
445,093705,1.0929368029739777,44.32670593261719,0.12302080541849136,1.0929368029739774,-0.061919015645978924,1.7405890679861462
446,093710,1.0929368029739777,43.98039245605469,0.07178802788257599,1.0929368029739774,-0.03444582551717652,1.7131158778573439
447,093715,1.0929368029739777,43.559844970703125,0.20557385683059692,1.0929368029739774,-0.020100647807120658,1.698770700147288
448,093720,1.0929368029739777,41.955596923828125,0.12828446924686432,1.0929368029739777,-0.05756067991256764,1.698770700147288
449,093725,1.0929368029739777,41.253700256347656,0.13381583988666534,1.0929368029739777,-0.03591965138912233,1.6771296716238426
450,093730,1.0929368029739777,40.58021926879883,0.12332477420568466,1.0929368029739777,-0.037468435168266624,1.6771296716238426
451,093735,1.0929368029739777,39.76100540161133,0.10502862930297852,1.0929368029739777,-0.03453093677759201,1.674192173233168
452,093740,1.0929368029739777,38.75472640991211,0.17211759090423584,1.0929368029739777,-0.029408016204834245,1.66906925266041
453,093745,1.094175960346964,37.3548583984375,0.1500590443611145,1.0934198086968527,-0.03632350551565698,1.66906925266041
454,093750,1.0916976456009913,35.77511215209961,0.12335677444934845,1.0934198086968527,-0.06558502396788343,1.6594283122566726
455,093755,1.100371747211896,36.78850555419922,0.12919047474861145,1.0934198086968527,0.04367045860889423,1.668881383465373
456,093800,1.096654275092937,34.866458892822266,0.077947698533535,1.0935658636410697,0.0002100412737775371,1.668881383465373
457,093805,1.096654275092937,34.02396011352539,0.0,1.0935658636410697,0.00012672941964080153,1.6689646953195099
458,093810,1.0954151177199505,32.796268463134766,0.0,1.0935658636410697,-0.0,1.6602836319902545
459,093815,1.094175960346964,31.55954933166504,0.0,1.0935658636410697,-0.0,1.6602836319902545
460,093820,1.0879801734820322,30.013986587524414,0.0,1.0935658636410697,-0.0,1.6602836319902545
461,093825,1.0892193308550187,28.194215774536133,0.0,1.0935658636410697,-0.0,1.6602836319902545
462,093830,1.096654275092937,26.24447250366211,0.0,1.0935658636410697,0.0,1.6602836319902545
463,093835,1.0954151177199505,24.305768966674805,0.0,1.0935658636410697,-0.0,1.6602836319902545
464,093840,1.100371747211896,22.780941009521484,0.0,1.0935658636410697,0.0,1.6602836319902545
465,093845,1.104089219330855,21.230567932128906,0.0,1.0935658636410697,0.0,1.6602836319902545
466,093850,1.1065675340768277,19.52680015563965,0.0,1.0935658636410697,0.0,1.6602836319902545
467,093855,1.104089219330855,17.4996395111084,0.0,1.0935658636410697,0.0,1.6602836319902545
468,093900,1.104089219330855,15.505290985107422,0.0,1.0935658636410697,0.0,1.6602836319902545
469,093905,1.1053283767038413,13.686729431152344,0.0,1.0935658636410697,0.0,1.6602836319902545
470,093910,1.1016109045848823,12.427155494689941,0.0,1.0935658636410697,0.0,1.6602836319902545
471,093915,1.1028500619578687,10.97978401184082,0.0,1.0935658636410697,0.0,1.6602836319902545
472,093920,1.104089219330855,9.384919166564941,0.0,1.0935658636410697,0.0,1.6602836319902545
473,093925,1.1028500619578687,7.514217853546143,0.0,1.0935658636410697,0.0,1.6602836319902545
474,093930,1.1065675340768277,6.358090400695801,0.0,1.0935658636410697,0.0,1.6602836319902545
475,093935,1.1090458488228006,6.0329461097717285,0.0,1.0935658636410697,0.0,1.6602836319902545
476,093940,1.110285006195787,6.277914047241211,0.0,1.0935658636410697,0.0,1.6602836319902545
477,093945,1.110285006195787,6.603095531463623,0.0,1.0935658636410697,0.0,1.6602836319902545
478,093950,1.1078066914498141,7.046878814697266,0.0,1.0935658636410697,0.0,1.6602836319902545
479,093955,1.1053283767038413,7.542334079742432,0.0,1.0935658636410697,0.0,1.6602836319902545
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
