,time,price,value,action,avg_price,v_profit,r_profit
388,093220,1.0,-138.22317504882812,1.0,1.0216332277050242,-2.3915850661896054,0.0
389,093225,1.0,-137.6143035888672,1.0,1.0216332277050242,-2.3915850661896054,0.0
390,093230,1.0,-136.8952178955078,1.0,1.0216332277050242,-2.3915850661896054,0.0
391,093235,1.0,-135.9601287841797,1.0,1.0216332277050242,-2.3915850661896054,0.0
392,093240,1.0,-135.2552490234375,1.0,1.0216332277050242,-2.3915850661896054,0.0
393,093245,1.0,-134.65066528320312,1.0,1.0216332277050242,-2.3915850661896054,0.0
394,093250,1.0,-133.9674530029297,1.0,1.0216332277050242,-2.3915850661896054,0.0
395,093255,1.0,-133.29904174804688,1.0,1.0216332277050242,-2.3915850661896054,0.0
396,093300,1.0,-132.57354736328125,1.0,1.0216332277050242,-2.3915850661896054,0.0
397,093305,1.0,-131.72076416015625,1.0,1.0216332277050242,-2.3915850661896054,0.0
398,093310,1.0,-130.92068481445312,1.0,1.0216332277050242,-2.3915850661896054,0.0
399,093315,1.0,-129.92172241210938,1.0,1.0216332277050242,-2.3915850661896054,0.0
400,093320,1.0,-129.15444946289062,1.0,1.0216332277050242,-2.3915850661896054,0.0
401,093325,1.0,-128.37620544433594,1.0,1.0216332277050242,-2.3915850661896054,0.0
402,093330,1.00390625,-107.36524200439453,1.0,1.0216332277050242,-2.0103021953544076,0.0
403,093335,1.00390625,-106.53036499023438,1.0,1.0216332277050242,-2.0103021953544076,0.0
404,093340,1.00390625,-105.43201446533203,1.0,1.0216332277050242,-2.0103021953544076,0.0
405,093345,1.00390625,-104.4952392578125,1.0,1.0216332277050242,-2.0103021953544076,0.0
406,093350,1.00390625,-103.58015441894531,1.0,1.0216332277050242,-2.0103021953544076,0.0
407,093355,1.00390625,-102.53927612304688,1.0,1.0216332277050242,-2.0103021953544076,0.0
408,093400,1.00390625,-101.58258056640625,1.0,1.0216332277050242,-2.0103021953544076,0.0
409,093405,1.00390625,-100.693359375,1.0,1.0216332277050242,-2.0103021953544076,0.0
410,093410,1.00390625,-99.8255844116211,1.0,1.0216332277050242,-2.0103021953544076,0.0
411,093415,1.00390625,-98.99749755859375,1.0,1.0216332277050242,-2.0103021953544076,0.0
412,093420,1.00390625,-98.10784149169922,1.0,1.0216332277050242,-2.0103021953544076,0.0
413,093425,1.00390625,-97.11713409423828,1.0,1.0216332277050242,-2.0103021953544076,0.0
414,093430,1.00390625,-96.27690887451172,1.0,1.0216332277050242,-2.0103021953544076,0.0
415,093435,1.00390625,-95.38166046142578,1.0,1.0216332277050242,-2.0103021953544076,0.0
416,093440,1.00390625,-94.50733184814453,1.0,1.0216332277050242,-2.0103021953544076,0.0
417,093445,1.00390625,-93.55950164794922,1.0,1.0216332277050242,-2.0103021953544076,0.0
418,093450,1.00390625,-92.61046600341797,1.0,1.0216332277050242,-2.0103021953544076,0.0
419,093455,1.00390625,-91.46925354003906,1.0,1.0216332277050242,-2.0103021953544076,0.0
420,093500,1.00390625,-90.3513412475586,1.0,1.0216332277050242,-2.0103021953544076,0.0
421,093505,1.00390625,-89.51721954345703,1.0,1.0216332277050242,-2.0103021953544076,0.0
422,093510,1.00390625,-88.44266510009766,1.0,1.0216332277050242,-2.0103021953544076,0.0
423,093515,1.00390625,-87.24365234375,1.0,1.0216332277050242,-2.0103021953544076,0.0
424,093520,1.00390625,-86.15034484863281,1.0,1.0216332277050242,-2.0103021953544076,0.0
425,093525,1.00390625,-85.00446319580078,1.0,1.0216332277050242,-2.0103021953544076,0.0
426,093530,1.00390625,-84.04149627685547,1.0,1.0216332277050242,-2.0103021953544076,0.0
427,093535,1.00390625,-82.96614837646484,1.0,1.0216332277050242,-2.0103021953544076,0.0
428,093540,1.005859375,-73.91441345214844,1.0,1.0216332277050242,-1.8196607599368142,0.0
429,093545,1.005859375,-72.72534942626953,1.0,1.0216332277050242,-1.8196607599368142,0.0
430,093550,1.005859375,-71.51044464111328,1.0,1.0216332277050242,-1.8196607599368142,0.0
431,093555,1.005859375,-70.4169921875,1.0,1.0216332277050242,-1.8196607599368142,0.0
432,093600,1.0,-91.019775390625,1.0,1.0216332277050242,-2.3915850661896054,0.0
433,093605,1.0,-89.72299194335938,1.0,1.0216332277050242,-2.3915850661896054,0.0
434,093610,1.0,-88.5828857421875,1.0,1.0216332277050242,-2.3915850661896054,0.0
435,093615,1.0,-87.41011047363281,1.0,1.0216332277050242,-2.3915850661896054,0.0
436,093620,1.0,-86.04683685302734,1.0,1.0216332277050242,-2.3915850661896054,0.0
437,093625,1.0,-84.69700622558594,1.0,1.0216332277050242,-2.3915850661896054,0.0
438,093630,1.0,-83.44357299804688,1.0,1.0216332277050242,-2.3915850661896054,0.0
439,093635,1.0,-82.251953125,1.0,1.0216332277050242,-2.3915850661896054,0.0
440,093640,1.0,-81.02052307128906,1.0,1.0216332277050242,-2.3915850661896054,0.0
441,093645,1.0,-79.79678344726562,1.0,1.0216332277050242,-2.3915850661896054,0.0
442,093650,1.0,-78.39485931396484,1.0,1.0216332277050242,-2.3915850661896054,0.0
443,093655,1.0,-77.20802307128906,1.0,1.0216332277050242,-2.3915850661896054,0.0
444,093700,1.0,-75.7385025024414,1.0,1.0216332277050242,-2.3915850661896054,0.0
445,093705,1.0,-74.34237670898438,1.0,1.0216332277050242,-2.3915850661896054,0.0
446,093710,1.0,-72.9512710571289,1.0,1.0216332277050242,-2.3915850661896054,0.0
447,093715,1.0,-71.48944091796875,1.0,1.0216332277050242,-2.3915850661896054,0.0
448,093720,1.0,-69.78069305419922,1.0,1.0216332277050242,-2.3915850661896054,0.0
449,093725,1.0,-67.94843292236328,1.0,1.0216332277050242,-2.3915850661896054,0.0
450,093730,1.0,-66.10564422607422,1.0,1.0216332277050242,-2.3915850661896054,0.0
451,093735,1.0,-64.15276336669922,1.0,1.0216332277050242,-2.3915850661896054,0.0
452,093740,1.001953125,-56.96241760253906,1.0,1.0216332277050242,-2.200943630772001,0.0
453,093745,1.001953125,-55.256778717041016,1.0,1.0216332277050242,-2.200943630772001,0.0
454,093750,1.001953125,-53.451454162597656,1.0,1.0216332277050242,-2.200943630772001,0.0
455,093755,1.001953125,-51.757991790771484,1.0,1.0216332277050242,-2.200943630772001,0.0
456,093800,1.001953125,-49.7438850402832,0.9456861615180969,1.0216332277050242,-2.200943630772001,0.0
457,093805,1.001953125,-48.064544677734375,0.7605435252189636,1.0216332277050242,-2.081401933902477,-0.11954169686952378
458,093810,1.001953125,-45.55837631225586,0.3451756536960602,1.0216332277050242,-1.6739134277555627,-0.5270302030164383
459,093815,1.001953125,-43.28581237792969,0.0,1.0216332277050242,-0.7597121564999055,-1.4412314742720955
460,093820,1.001953125,-41.27532196044922,0.0,1.0216332277050242,-0.0,-2.200943630772001
461,093825,1.001953125,-39.09263229370117,0.0,1.0216332277050242,-0.0,-2.200943630772001
462,093830,1.001953125,-36.9705810546875,0.0,1.0216332277050242,-0.0,-2.200943630772001
463,093835,1.001953125,-34.754703521728516,0.0,1.0216332277050242,-0.0,-2.200943630772001
464,093840,1.001953125,-32.59339141845703,0.0,1.0216332277050242,-0.0,-2.200943630772001
465,093845,1.001953125,-30.235013961791992,0.0,1.0216332277050242,-0.0,-2.200943630772001
466,093850,1.001953125,-27.8753662109375,0.0,1.0216332277050242,-0.0,-2.200943630772001
467,093855,1.001953125,-26.332286834716797,0.0,1.0216332277050242,-0.0,-2.200943630772001
468,093900,1.001953125,-24.64982032775879,0.0,1.0216332277050242,-0.0,-2.200943630772001
469,093905,1.001953125,-22.83823585510254,0.0,1.0216332277050242,-0.0,-2.200943630772001
470,093910,1.001953125,-20.907482147216797,0.0,1.0216332277050242,-0.0,-2.200943630772001
471,093915,1.001953125,-19.009347915649414,0.0,1.0216332277050242,-0.0,-2.200943630772001
472,093920,1.001953125,-17.082923889160156,0.0,1.0216332277050242,-0.0,-2.200943630772001
473,093925,1.001953125,-15.280257225036621,0.0,1.0216332277050242,-0.0,-2.200943630772001
474,093930,1.001953125,-13.153436660766602,0.0,1.0216332277050242,-0.0,-2.200943630772001
475,093935,1.001953125,-10.740479469299316,0.0,1.0216332277050242,-0.0,-2.200943630772001
476,093940,1.001953125,-9.183201789855957,0.0,1.0216332277050242,-0.0,-2.200943630772001
477,093945,1.001953125,-7.665040493011475,0.0,1.0216332277050242,-0.0,-2.200943630772001
478,093950,1.001953125,-6.2811055183410645,0.0,1.0216332277050242,-0.0,-2.200943630772001
479,093955,1.001953125,-5.60905647277832,0.0,1.0216332277050242,-0.0,-2.200943630772001
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
