,index,time,price,value,action,avg_price,v_profit,r_profit
358,092950,092950,1.0768115942028986,35.01841735839844,0.6954275965690613,1.0637698073551756,0.6766084582586904,0.24505042365200613
359,092955,092955,1.0768115942028986,35.58445739746094,0.6961228251457214,1.0637698073551756,0.655485222207483,0.26617365970321355
360,093000,093000,1.0768115942028986,35.56582260131836,0.679389476776123,1.0637828323883733,0.6552801482357234,0.26617365970321355
361,093005,093005,1.0768115942028986,36.054622650146484,0.6803668737411499,1.0637828323883733,0.6395285730768209,0.2819252348621161
362,093010,093010,1.0768115942028986,36.093048095703125,0.6817728281021118,1.0638015491612602,0.6392403029771617,0.2819252348621161
363,093015,093015,1.0768115942028986,36.00043487548828,0.6730467081069946,1.0638283785226086,0.6388257099413923,0.2819252348621161
364,093020,093020,1.0768115942028986,36.241661071777344,0.6638190150260925,1.0638283785226086,0.6306492770136787,0.2901016677898297
365,093025,093025,1.0855072463768116,58.46674346923828,0.33379051089286804,1.0638283785226086,1.1630841940858114,0.3062696047234386
366,093030,093030,1.0855072463768116,69.24364471435547,0.5020492672920227,1.0638283785226086,0.5848378226105241,0.884515976198726
367,093035,093035,1.0855072463768116,65.87355041503906,0.3869493007659912,1.071093919143681,0.5331242709028117,0.884515976198726
368,093040,093040,1.0855072463768116,67.70391082763672,0.9215186834335327,1.071093919143681,0.41090003967126537,1.0067402074302723
369,093045,093045,1.0855072463768116,58.511837005615234,0.5596557855606079,1.0794550338771247,0.2571986996708081,1.0067402074302723
370,093050,093050,1.0855072463768116,62.106021881103516,0.5809687972068787,1.0794550338771247,0.1562016515748867,1.1077372555261937
371,093055,093055,1.0942028985507246,77.2780532836914,0.18810293078422546,1.0799960636416444,0.5994257136620025,1.1077372555261937
372,093100,093100,1.0942028985507246,84.82808685302734,0.5581809878349304,1.0799960636416444,0.19407881123622178,1.5130841579519745
373,093105,093105,1.0942028985507246,79.05364227294922,0.35831642150878906,1.089415298575435,0.08832354120326101,1.5130841579519745
374,093110,093110,1.0942028985507246,79.76324462890625,0.6256445646286011,1.089415298575435,0.05669805297685219,1.5447096461783834
375,093115,093115,1.0942028985507246,75.34871673583984,0.6019001603126526,1.0914609652106984,-0.018448133710517418,1.5447096461783834
376,093120,093120,1.0956521739130434,77.7969970703125,0.5394070744514465,1.0914609652106984,0.06195037640803126,1.5471535311977749
377,093125,093125,1.0956521739130434,77.63232421875,0.698920488357544,1.0914609652106984,0.05551829606103464,1.5535856115447715
378,093130,093130,1.0956521739130434,74.65193176269531,0.6449068784713745,1.0924175175219277,0.010673677031494867,1.5535856115447715
379,093135,093135,1.0927536231884059,67.78272247314453,0.6957793831825256,1.0924175175219277,-0.16078754086368086,1.540118992104531
380,093140,093140,1.0927536231884059,66.9629135131836,0.6227943301200867,1.0924420921752083,-0.1750322872805922,1.540118992104531
381,093145,093145,1.0927536231884059,66.50701141357422,0.7730600833892822,1.0924420921752083,-0.15667195484823143,1.5217586596721704
382,093150,093150,1.0927536231884059,64.48702239990234,0.7111395001411438,1.0925026469022867,-0.19874734741059674,1.5217586596721704
383,093155,093155,1.0869565217391304,50.876304626464844,0.6323003768920898,1.0925026469022867,-0.5591205021509428,1.4730747269243665
384,093200,093200,1.0869565217391304,50.357177734375,0.715693473815918,1.0925026469022867,-0.49713467493785424,1.4110888997112778
385,093205,093205,1.0869565217391304,48.89765548706055,0.6824306845664978,1.0918564085751201,-0.5206741944555058,1.4110888997112778
386,093210,093210,1.0869565217391304,48.58317947387695,0.6789329051971436,1.0918564085751201,-0.4964751810071315,1.3868898862629035
387,093215,093215,1.0695652173913044,0.6553214192390442,1.0,1.0918564085751201,-1.5723202714991056,1.3787894843445871
388,093220,093220,1.0695652173913044,-7.88081169128418,1.0,1.0846994405820374,-1.671339093684876,1.3787894843445871
389,093225,093225,1.0695652173913044,-7.62131929397583,1.0,1.0846994405820374,-1.671339093684876,1.3787894843445871
390,093230,093230,1.0695652173913044,-7.375314712524414,1.0,1.0846994405820374,-1.671339093684876,1.3787894843445871
391,093235,093235,1.0695652173913044,-6.92014741897583,1.0,1.0846994405820374,-1.671339093684876,1.3787894843445871
392,093240,093240,1.0695652173913044,-6.7924113273620605,1.0,1.0846994405820374,-1.671339093684876,1.3787894843445871
393,093245,093245,1.0695652173913044,-6.54357385635376,1.0,1.0846994405820374,-1.671339093684876,1.3787894843445871
394,093250,093250,1.0695652173913044,-6.327445983886719,1.0,1.0846994405820374,-1.671339093684876,1.3787894843445871
395,093255,093255,1.0608695652173914,-46.31275939941406,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
396,093300,093300,1.0608695652173914,-45.83384323120117,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
397,093305,093305,1.0608695652173914,-45.30546569824219,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
398,093310,093310,1.0608695652173914,-44.81645965576172,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
399,093315,093315,1.0608695652173914,-44.141868591308594,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
400,093320,093320,1.0608695652173914,-43.597904205322266,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
401,093325,093325,1.0608695652173914,-43.11305236816406,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
402,093330,093330,1.0608695652173914,-42.58702850341797,1.0,1.0846994405820374,-2.470759101053277,1.3787894843445871
403,093335,093335,1.0623188405797102,-35.62100601196289,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
404,093340,093340,1.0623188405797102,-35.03871154785156,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
405,093345,093345,1.0623188405797102,-34.575923919677734,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
406,093350,093350,1.0623188405797102,-34.18177032470703,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
407,093355,093355,1.0623188405797102,-33.70545196533203,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
408,093400,093400,1.0623188405797102,-33.331363677978516,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
409,093405,093405,1.0623188405797102,-32.925418853759766,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
410,093410,093410,1.0623188405797102,-32.49649429321289,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
411,093415,093415,1.0623188405797102,-32.091941833496094,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
412,093420,093420,1.0623188405797102,-31.725872039794922,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
413,093425,093425,1.0623188405797102,-31.210779190063477,1.0,1.0846994405820374,-2.3375224331585565,1.3787894843445871
414,093430,093430,1.0217391304347827,-214.38731384277344,1.0,1.0846994405820374,-6.068149134211154,1.3787894843445871
415,093435,093435,1.0217391304347827,-213.0296173095703,1.0,1.0846994405820374,-6.068149134211154,1.3787894843445871
416,093440,093440,1.0217391304347827,-211.9087677001953,1.0,1.0846994405820374,-6.068149134211154,1.3787894843445871
417,093445,093445,1.0217391304347827,-210.4619598388672,1.0,1.0846994405820374,-6.068149134211154,1.3787894843445871
418,093450,093450,1.0217391304347827,-208.8383026123047,1.0,1.0846994405820374,-6.068149134211154,1.3787894843445871
419,093455,093455,1.046376811594203,-94.00695037841797,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
420,093500,093500,1.046376811594203,-92.93252563476562,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
421,093505,093505,1.046376811594203,-92.14039611816406,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
422,093510,093510,1.046376811594203,-91.14969635009766,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
423,093515,093515,1.046376811594203,-89.94865417480469,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
424,093520,093520,1.046376811594203,-88.7387924194336,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
425,093525,093525,1.046376811594203,-87.45549774169922,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
426,093530,093530,1.046376811594203,-86.42196655273438,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
427,093535,093535,1.046376811594203,-85.27761840820312,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
428,093540,093540,1.046376811594203,-84.24144744873047,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
429,093545,093545,1.046376811594203,-83.04080963134766,1.0,1.0846994405820374,-3.80312578000066,1.3787894843445871
430,093550,093550,1.0405797101449274,-104.72333526611328,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
431,093555,093555,1.0405797101449274,-103.08843231201172,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
432,093600,093600,1.0405797101449274,-101.51116180419922,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
433,093605,093605,1.0405797101449274,-100.12229919433594,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
434,093610,093610,1.0405797101449274,-98.78768920898438,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
435,093615,093615,1.0405797101449274,-97.43412780761719,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
436,093620,093620,1.0405797101449274,-95.83300018310547,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
437,093625,093625,1.0405797101449274,-94.3198013305664,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
438,093630,093630,1.0405797101449274,-93.01998138427734,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
439,093635,093635,1.0405797101449274,-91.69412994384766,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
440,093640,093640,1.0405797101449274,-90.37381744384766,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
441,093645,093645,1.0405797101449274,-89.0838394165039,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
442,093650,093650,1.0405797101449274,-87.58104705810547,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
443,093655,093655,1.0405797101449274,-86.33883666992188,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
444,093700,093700,1.0405797101449274,-84.78880310058594,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
445,093705,093705,1.0405797101449274,-83.41719055175781,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
446,093710,093710,1.0405797101449274,-81.9303207397461,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
447,093715,093715,1.0405797101449274,-80.29248809814453,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
448,093720,093720,1.0405797101449274,-78.52367401123047,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
449,093725,093725,1.0405797101449274,-76.6602783203125,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
450,093730,093730,1.0405797101449274,-74.9250259399414,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
451,093735,093735,1.0405797101449274,-73.06463623046875,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
452,093740,093740,1.0405797101449274,-71.23485565185547,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
453,093745,093745,1.0405797101449274,-69.49613189697266,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
454,093750,093750,1.0405797101449274,-67.68544006347656,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
455,093755,093755,1.0405797101449274,-65.71331024169922,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
456,093800,093800,1.0405797101449274,-63.373409271240234,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
457,093805,093805,1.0405797101449274,-61.349281311035156,1.0,1.0846994405820374,-4.336072451579587,1.3787894843445871
458,093810,093810,1.0507246376811594,-36.11915969848633,1.0,1.0846994405820374,-3.403415776316443,1.3787894843445871
459,093815,093815,1.0507246376811594,-34.58940505981445,0.9605701565742493,1.0846994405820374,-3.403415776316443,1.3787894843445871
460,093820,093820,1.0507246376811594,-33.25511932373047,0.7221140265464783,1.0846994405820374,-3.2692196251435557,1.2445933331716998
461,093825,093825,1.0507246376811594,-32.501163482666016,0.05709831044077873,1.0846994405820374,-2.4576542702476747,0.43302797827581896
462,093830,093830,1.0507246376811594,-31.58662223815918,0.0,1.0846994405820374,-0.1943292905551602,-1.8302969380231366
463,093835,093835,1.0507246376811594,-29.50986099243164,0.0,1.0846994405820374,-0.0,-2.0246262285782968
464,093840,093840,1.0507246376811594,-27.83177947998047,0.0,1.0846994405820374,-0.0,-2.0246262285782968
465,093845,093845,1.0507246376811594,-26.32146644592285,0.0,1.0846994405820374,-0.0,-2.0246262285782968
466,093850,093850,1.0507246376811594,-24.54499626159668,0.0,1.0846994405820374,-0.0,-2.0246262285782968
467,093855,093855,1.0507246376811594,-22.788909912109375,0.0,1.0846994405820374,-0.0,-2.0246262285782968
468,093900,093900,1.0507246376811594,-21.194345474243164,0.0,1.0846994405820374,-0.0,-2.0246262285782968
469,093905,093905,1.0507246376811594,-19.436601638793945,0.0,1.0846994405820374,-0.0,-2.0246262285782968
470,093910,093910,1.0507246376811594,-17.54532814025879,0.0,1.0846994405820374,-0.0,-2.0246262285782968
471,093915,093915,1.0507246376811594,-16.09469223022461,0.0,1.0846994405820374,-0.0,-2.0246262285782968
472,093920,093920,1.0507246376811594,-14.337885856628418,0.0,1.0846994405820374,-0.0,-2.0246262285782968
473,093925,093925,1.0507246376811594,-12.265962600708008,0.0,1.0846994405820374,-0.0,-2.0246262285782968
474,093930,093930,1.0507246376811594,-10.057559967041016,0.0,1.0846994405820374,-0.0,-2.0246262285782968
475,093935,093935,1.0507246376811594,-8.321297645568848,0.0,1.0846994405820374,-0.0,-2.0246262285782968
476,093940,093940,1.0507246376811594,-6.436427593231201,0.0,1.0846994405820374,-0.0,-2.0246262285782968
477,093945,093945,1.0507246376811594,-5.139571666717529,0.0,1.0846994405820374,-0.0,-2.0246262285782968
478,093950,093950,1.0507246376811594,-4.519758701324463,0.0,1.0846994405820374,-0.0,-2.0246262285782968
479,093955,093955,1.0507246376811594,-4.282318115234375,0.0,1.0846994405820374,-0.0,-2.0246262285782968
480,094000,094000,1.0507246376811594,0.0,0.0,0.0,0.0,0.0
