,index,time,price,value,action,avg_price,v_profit,r_profit
291,092415,092415,1.0512820512820513,6.466446399688721,1.0,1.0435299870188302,0.4607892997275709,0.13535817580954385
292,092420,092420,1.0512820512820513,6.389882564544678,1.0,1.0435299870188302,0.4607892997275709,0.13535817580954385
293,092425,092425,1.0512820512820513,6.352818965911865,1.0,1.0435299870188302,0.4607892997275709,0.13535817580954385
294,092430,092430,1.0512820512820513,6.4297194480896,1.0,1.0435299870188302,0.4607892997275709,0.13535817580954385
295,092435,092435,1.0512820512820513,6.634134769439697,1.0,1.0435299870188302,0.4607892997275709,0.13535817580954385
296,092440,092440,1.0512820512820513,6.579671382904053,1.0,1.0435299870188302,0.4607892997275709,0.13535817580954385
297,092445,092445,1.0544871794871795,23.361024856567383,1.0,1.0435299870188302,0.7670721939340819,0.13535817580954385
298,092450,092450,1.0544871794871795,23.30257797241211,1.0,1.0435299870188302,0.7670721939340819,0.13535817580954385
299,092455,092455,1.0544871794871795,23.350399017333984,1.0,1.0435299870188302,0.7670721939340819,0.13535817580954385
300,092500,092500,1.0576923076923077,39.7596321105957,0.8778678774833679,1.0435299870188302,1.0733550881405485,0.13535817580954385
301,092505,092505,1.0576923076923077,43.33696746826172,0.8464627861976624,1.0435299870188302,0.9422639530119166,0.2664493109381757
302,092510,092510,1.060897435897436,58.514007568359375,0.6439718008041382,1.0435299870188302,1.1678122104815944,0.30977696771501106
303,092515,092515,1.060897435897436,65.36861419677734,0.866551399230957,1.0435299870188302,0.8884479559498094,0.5891412222467962
304,092520,092520,1.060897435897436,59.81819152832031,1.0,1.0479909339407658,0.8215763142438951,0.5891412222467962
305,092525,092525,1.060897435897436,56.183536529541016,0.9038252830505371,1.0497132885677063,0.7824645642453332,0.5891412222467962
306,092530,092530,1.060897435897436,58.52494812011719,0.7742021679878235,1.0497132885677063,0.7072112562560534,0.664394530236076
307,092535,092535,1.064102564102564,76.72948455810547,1.0,1.0497132885677063,0.841513866425664,0.805287507864987
308,092540,092540,1.064102564102564,70.94823455810547,0.82087242603302,1.052962355787703,0.7750249655666952,0.805287507864987
309,092545,092545,1.064102564102564,74.93128204345703,1.0,1.052962355787703,0.6361966237208909,0.9441158497107913
310,092550,092550,1.064102564102564,70.51957702636719,0.9451005458831787,1.054957874276631,0.5844027327321699,0.9441158497107913
311,092555,092555,1.064102564102564,71.74795532226562,0.9968501925468445,1.054957874276631,0.5523193417207952,0.976199240722166
312,092600,092600,1.060897435897436,54.659332275390625,1.0,1.0552662157079833,0.2513419470421467,0.976199240722166
313,092605,092605,1.060897435897436,54.69588088989258,1.0,1.0552839529673064,0.2504510849601127,0.976199240722166
314,092610,092610,1.0576923076923077,37.21244812011719,1.0,1.0552839529673064,-0.052420368468752976,0.976199240722166
315,092615,092615,1.0576923076923077,37.28215026855469,1.0,1.0552839529673064,-0.052420368468752976,0.976199240722166
316,092620,092620,1.060897435897436,54.64141845703125,1.0,1.0552839529673064,0.2504510849601127,0.976199240722166
317,092625,092625,1.060897435897436,54.59198760986328,1.0,1.0552839529673064,0.2504510849601127,0.976199240722166
318,092630,092630,1.060897435897436,54.67889404296875,1.0,1.0552839529673064,0.2504510849601127,0.976199240722166
319,092635,092635,1.064102564102564,71.547119140625,0.8098640441894531,1.0552839529673064,0.5533225383890006,0.976199240722166
320,092640,092640,1.064102564102564,75.24713897705078,1.0,1.0552839529673064,0.44811602868088996,1.0814057504302768
321,092645,092645,1.064102564102564,70.53744506835938,1.0,1.0569606880244302,0.3938073521378094,1.0814057504302768
322,092650,092650,1.0673076923076923,87.01986694335938,1.0,1.0569606880244302,0.696198338138232,1.0814057504302768
323,092655,092655,1.0673076923076923,87.03717803955078,0.8208509683609009,1.0569606880244302,0.696198338138232,1.0814057504302768
324,092700,092700,1.0673076923076923,91.0478744506836,1.0,1.0569606880244302,0.5714750800320176,1.206129008536491
325,092705,092705,1.0673076923076923,86.44405364990234,1.0,1.0588143438221422,0.5199104998159232,1.206129008536491
326,092710,092710,1.0673076923076923,86.19718933105469,0.957827627658844,1.0588143438221422,0.5199104998159232,1.206129008536491
327,092715,092715,1.0705128205128205,103.42296600341797,0.7477164268493652,1.0588143438221422,0.7871160142267719,1.2407850872181985
328,092720,092720,1.0705128205128205,108.21942901611328,0.7818002700805664,1.0588143438221422,0.6144524929940527,1.4134486084509177
329,092725,092725,1.0737179487179487,118.73188781738281,1.0,1.0594640905059034,0.8299722405158328,1.4134486084509177
330,092730,092730,1.0737179487179487,113.68811798095703,1.0,1.0625742785180816,0.7658062224887852,1.4134486084509177
331,092735,092735,1.0769230769230769,130.12342834472656,0.887488067150116,1.0625742785180816,1.0665996738991934,1.4134486084509177
332,092740,092740,1.0769230769230769,133.45797729492188,1.0,1.0625742785180816,0.9465944830117392,1.533453799338372
333,092745,092745,1.0737179487179487,116.38298797607422,1.0,1.0638280743913104,0.6470466643932582,1.533453799338372
334,092750,092750,1.0705128205128205,100.10523223876953,0.6879130601882935,1.0638280743913104,0.34660771912642385,1.533453799338372
335,092755,092755,1.0737179487179487,122.7714614868164,0.8000324368476868,1.0638280743913104,0.4451118509873939,1.7353886127442362
336,092800,092800,1.0705128205128205,108.63756561279297,0.9819534420967102,1.0647648983671272,0.2066632943182123,1.7353886127442362
337,092805,092805,1.0705128205128205,104.39981842041016,0.9174354672431946,1.0658297836559907,0.15529512211611296,1.7353886127442362
338,092810,092810,1.0673076923076923,88.8720932006836,1.0,1.0658297836559907,-0.13002402585398304,1.7262447687029676
339,092815,092815,1.0705128205128205,101.61363983154297,1.0,1.0662164364059579,0.1218278170429743,1.7262447687029676
340,092820,092820,1.0737179487179487,118.2806167602539,1.0,1.0662164364059579,0.42159376859101094,1.7262447687029676
341,092825,092825,1.0769230769230769,134.53550720214844,0.73956698179245,1.0662164364059579,0.7213597201390254,1.7262447687029676
342,092830,092830,1.080128205128205,157.9282989501953,0.9561637043952942,1.0662164364059579,0.7551908310403886,1.9921796093496411
343,092835,092835,1.080128205128205,152.97097778320312,1.0,1.0693678251242247,0.6917079746721688,1.9921796093496411
344,092840,092840,1.0833333333333333,167.74163818359375,1.0,1.069980021270349,0.9645020023269613,1.9921796093496411
345,092845,092845,1.0833333333333333,167.51028442382812,0.8609564304351807,1.069980021270349,0.9645020023269613,1.9921796093496411
346,092850,092850,1.0865384615384615,188.35899353027344,1.0,1.069980021270349,1.087571826055001,2.1678213300071896
347,092855,092855,1.0897435897435896,199.82012939453125,0.8925233483314514,1.072728018378207,1.3017548786702138,2.1678213300071896
348,092900,092900,1.0897435897435896,203.02854919433594,0.8259686231613159,1.072728018378207,1.1618466230175415,2.307729585659862
349,092905,092905,1.0929487179487178,222.6880645751953,1.0,1.072728018378207,1.321303011302165,2.4141972604815884
350,092910,092910,1.0865384615384615,188.0183563232422,1.0,1.0751314688161384,0.7780150867712887,2.4141972604815884
351,092915,092915,1.0865384615384615,187.71292114257812,1.0,1.0751314688161384,0.7780150867712887,2.4141972604815884
352,092920,092920,1.0865384615384615,187.49758911132812,0.6861693859100342,1.0751314688161384,0.7780150867712887,2.4141972604815884
353,092925,092925,1.0833333333333333,175.3062286376953,0.8372479677200317,1.0751314688161384,0.32986550681026433,2.56506655995065
354,092930,092930,1.0833333333333333,171.0117950439453,1.0,1.0766114677020477,0.2868459293789358,2.56506655995065
355,092935,092935,1.0833333333333333,167.34304809570312,1.0,1.0777054649942523,0.2407462047862241,2.56506655995065
356,092940,092940,1.0833333333333333,167.1069793701172,0.9031715393066406,1.0777054649942523,0.2407462047862241,2.56506655995065
357,092945,092945,1.0833333333333333,167.7329559326172,1.0,1.0777054649942523,0.21743512035900575,2.5883776443778683
358,092950,092950,1.0833333333333333,165.1602783203125,0.8616751432418823,1.0782504028225104,0.190085454373512,2.5883776443778683
359,092955,092955,1.0833333333333333,166.1354522705078,1.0,1.0782504028225104,0.16379191112549424,2.614671187625886
360,093000,093000,1.0865384615384615,176.8117218017578,1.0,1.079396847357197,0.379777511764412,2.614671187625886
361,093005,093005,1.0865384615384615,176.6353759765625,1.0,1.079396847357197,0.379777511764412,2.614671187625886
362,093010,093010,1.0865384615384615,175.98915100097656,1.0,1.079396847357197,0.379777511764412,2.614671187625886
363,093015,093015,1.0897435897435896,191.18885803222656,1.0,1.079396847357197,0.675883050147208,2.614671187625886
364,093020,093020,1.080128205128205,142.6857147216797,0.7222284078598022,1.079396847357197,-0.21243356500116883,2.614671187625886
365,093025,093025,1.0833333333333333,159.85731506347656,0.8510093688964844,1.079396847357197,0.0604302761178923,2.6379128848896096
366,093030,093030,1.0833333333333333,156.69363403320312,0.8609927892684937,1.0799925452021828,0.024226733287813905,2.6379128848896096
367,093035,093035,1.080128205128205,142.50054931640625,0.7334353923797607,1.0799941182119523,-0.23041823645981777,2.6379128848896096
368,093040,093040,1.080128205128205,141.17405700683594,1.0,1.0799941182119523,-0.19628142276654842,2.6037760711963402
369,093045,093045,1.0769230769230769,124.1302719116211,0.6593282222747803,1.0791754872957977,-0.48813145314350326,2.6037760711963402
370,093050,093050,1.0737179487179487,104.56834411621094,0.9155956506729126,1.0791754872957977,-0.5171096271191781,2.336587969734944
371,093055,093055,1.0737179487179487,98.82352447509766,0.6952844262123108,1.07764796870645,-0.5893358079689407,2.336587969734944
372,093100,093100,1.0769230769230769,110.98504638671875,0.6544999480247498,1.07764796870645,-0.24131775916650264,2.2601228440946546
373,093105,093105,1.0737179487179487,100.60272216796875,0.956571102142334,1.07764796870645,-0.4212779466583446,2.233871350449405
374,093110,093110,1.0705128205128205,86.23950958251953,0.6132228374481201,1.075394793333681,-0.7008788519912313,2.233871350449405
375,093115,093115,1.064102564102564,57.06306838989258,0.9167602062225342,1.075394793333681,-0.813816701254011,1.7782090119143146
376,093120,093120,1.0737179487179487,73.58675384521484,0.7101314067840576,1.0748395936216426,-0.352093160908182,1.7782090119143146
377,093125,093125,1.0705128205128205,61.8543586730957,0.6950188279151917,1.0748395936216426,-0.4839001908805145,1.637407303196064
378,093130,093130,1.0705128205128205,61.46256637573242,0.6181538105010986,1.0748395936216426,-0.4736021252978936,1.6271092376134433
379,093135,093135,1.0673076923076923,52.96480178833008,0.8357081413269043,1.0748395936216426,-0.6050393401642674,1.5518749534791467
380,093140,093140,1.0769230769230769,69.92546844482422,0.5375217199325562,1.0753819729440584,-0.1145702979415588,1.5518749534791467
381,093145,093145,1.0769230769230769,70.33895874023438,0.7762682437896729,1.0753819729440584,-0.07369082644683994,1.5109954819844278
382,093150,093150,1.0769230769230769,66.8638687133789,0.8067181706428528,1.0758559498468063,-0.1405736946989487,1.5109954819844278
383,093155,093155,1.0769230769230769,66.1036605834961,0.686436116695404,1.075896229020622,-0.1491025487440437,1.5109954819844278
384,093200,093200,1.080128205128205,74.79708862304688,0.703389048576355,1.075896229020622,0.07704758070763956,1.5244962885908917
385,093205,093205,1.080128205128205,74.27281951904297,0.5668964385986328,1.0759982272004613,0.07227523652455582,1.5244962885908917
386,093210,093210,1.0833333333333333,82.47798919677734,0.47255629301071167,1.0759982272004613,0.22664160758552623,1.5790651700348575
387,093215,093215,1.0769230769230769,70.79326629638672,0.5240664482116699,1.0759982272004613,-0.09181199321366994,1.560736016588797
388,093220,093220,1.0833333333333333,79.26023864746094,0.666252851486206,1.0767191900795179,0.1742870707644303,1.560736016588797
389,093225,093225,1.0833333333333333,77.06349182128906,0.8919559717178345,1.078130728113321,0.13405457635715823,1.560736016588797
390,093230,093230,1.0769230769230769,60.9180793762207,0.6926570534706116,1.0778251405614325,-0.32418907597564084,1.560736016588797
391,093235,093235,1.0769230769230769,60.75040817260742,0.6656383872032166,1.0778251405614325,-0.2517521685517493,1.4882991091649054
392,093240,093240,1.080128205128205,66.50791931152344,0.6398015022277832,1.0778251405614325,-0.04454537457852093,1.4864909853658106
393,093245,093245,1.080128205128205,66.48690032958984,0.5021170973777771,1.0778251405614325,-0.04281633709916434,1.484761947886454
394,093250,093250,1.0769230769230769,60.66033172607422,0.6008508205413818,1.0778251405614325,-0.18249878132097677,1.4347193657412673
395,093255,093255,1.0769230769230769,59.16295623779297,0.7685873508453369,1.0776769105873683,-0.21014998780187122,1.4347193657412673
396,093300,093300,1.0737179487179487,50.7662239074707,0.7814546227455139,1.0768129066106547,-0.4354920296248784,1.4347193657412673
397,093305,093305,1.0769230769230769,57.688289642333984,0.5565411448478699,1.0768147206524736,-0.2109657952210324,1.4347193657412673
398,093310,093310,1.0705128205128205,40.52545928955078,0.8790094256401062,1.0768147206524736,-0.48062707772704066,1.2404848358703107
399,093315,093315,1.0705128205128205,34.18446731567383,1.0,1.0745028422533558,-0.571617019844919,1.2404848358703107
400,093320,093320,1.0737179487179487,42.20656967163086,0.8331199884414673,1.0744078775336956,-0.3440349935484588,1.2404848358703107
401,093325,093325,1.0705128205128205,29.9132080078125,1.0,1.0744078775336956,-0.5344593743688419,1.133428724134126
402,093330,093330,1.0673076923076923,15.519715309143066,1.0,1.0732229985411124,-0.8296288640837091,1.133428724134126
403,093335,093335,1.0673076923076923,15.499239921569824,1.0,1.0732229985411124,-0.8296288640837091,1.133428724134126
404,093340,093340,1.0673076923076923,15.577990531921387,1.0,1.0732229985411124,-0.8296288640837091,1.133428724134126
405,093345,093345,1.064102564102564,2.795884132385254,1.0,1.0732229985411124,-1.1274377864137763,1.133428724134126
406,093350,093350,1.064102564102564,2.9025280475616455,1.0,1.0732229985411124,-1.1274377864137763,1.133428724134126
407,093355,093355,1.060897435897436,-10.079660415649414,1.0,1.0732229985411124,-1.4252467087438547,1.133428724134126
408,093400,093400,1.064102564102564,3.0564475059509277,1.0,1.0732229985411124,-1.1274377864137763,1.133428724134126
409,093405,093405,1.060897435897436,-9.651392936706543,1.0,1.0732229985411124,-1.4252467087438547,1.133428724134126
410,093410,093410,1.0673076923076923,15.345474243164062,1.0,1.0732229985411124,-0.8296288640837091,1.133428724134126
411,093415,093415,1.0737179487179487,37.90428924560547,0.7841072082519531,1.0732229985411124,-0.2340110194235412,1.133428724134126
412,093420,093420,1.0737179487179487,38.16680908203125,0.7304976582527161,1.0732229985411124,-0.18348972714038647,1.0829074318509713
413,093425,093425,1.0737179487179487,37.95896530151367,0.7154189944267273,1.0732229985411124,-0.1709445016942277,1.0703622064048126
414,093430,093430,1.0705128205128205,30.4417781829834,0.8580577373504639,1.0732229985411124,-0.38047408794544724,1.062343072287153
415,093435,093435,1.0737179487179487,34.92788314819336,0.7344037890434265,1.0733052763039723,-0.20735729838420694,1.062343072287153
416,093440,093440,1.0737179487179487,34.89495086669922,0.728919506072998,1.0733052763039723,-0.17747521989533824,1.0324609937982843
417,093445,093445,1.0673076923076923,19.234066009521484,1.0,1.0733052763039723,-0.6102740774078055,1.0278693815528488
418,093450,093450,1.0673076923076923,13.958590507507324,1.0,1.071679448271892,-0.6867928198613815,1.0278693815528488
419,093455,093455,1.0705128205128205,25.075105667114258,0.8798379302024841,1.071679448271892,-0.38855496046155125,1.0278693815528488
420,093500,093500,1.0705128205128205,25.03779411315918,0.834941565990448,1.071679448271892,-0.3418653921823993,0.9811798132736969
421,093505,093505,1.0673076923076923,15.188058853149414,1.0,1.071679448271892,-0.5734318725260575,0.9503453126949889
422,093510,093510,1.0673076923076923,11.873539924621582,1.0,1.0709578530785695,-0.6198770838885537,0.9503453126949889
423,093515,093515,1.064102564102564,0.9091150164604187,1.0,1.0709578530785695,-0.9183158914444323,0.9503453126949889
424,093520,093520,1.064102564102564,1.1246213912963867,1.0,1.0709578530785695,-0.9183158914444323,0.9503453126949889
425,093525,093525,1.064102564102564,1.2676652669906616,1.0,1.0709578530785695,-0.9183158914444323,0.9503453126949889
426,093530,093530,1.064102564102564,1.3503921031951904,1.0,1.0709578530785695,-0.9183158914444323,0.9503453126949889
427,093535,093535,1.060897435897436,-9.103034019470215,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
428,093540,093540,1.060897435897436,-9.065855026245117,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
429,093545,093545,1.064102564102564,1.773974061012268,1.0,1.0709578530785695,-0.9183158914444323,0.9503453126949889
430,093550,093550,1.064102564102564,1.920596718788147,1.0,1.0709578530785695,-0.9183158914444323,0.9503453126949889
431,093555,093555,1.060897435897436,-8.437095642089844,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
432,093600,093600,1.060897435897436,-8.300955772399902,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
433,093605,093605,1.060897435897436,-8.207985877990723,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
434,093610,093610,1.060897435897436,-8.11301326751709,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
435,093615,093615,1.060897435897436,-8.111308097839355,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
436,093620,093620,1.060897435897436,-8.023697853088379,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
437,093625,093625,1.060897435897436,-7.898773670196533,1.0,1.0709578530785695,-1.216754699000322,0.9503453126949889
438,093630,093630,1.064102564102564,1.2474148273468018,0.9525425434112549,1.0709578530785695,-0.9183158914444323,0.9503453126949889
439,093635,093635,1.060897435897436,-7.844265937805176,1.0,1.0709578530785695,-1.1590106156933626,0.8926012293880294
440,093640,093640,1.060897435897436,-8.447397232055664,1.0,1.070480411266931,-1.1726966750517875,0.8926012293880294
441,093645,093645,1.064102564102564,-0.15330521762371063,0.7756226658821106,1.070480411266931,-0.8741247616833703,0.8926012293880294
442,093650,093650,1.0576923076923077,-18.124576568603516,1.0,1.070480411266931,-1.141149264779089,0.5624819057469137
443,093655,093655,1.0576923076923077,-21.310955047607422,1.0,1.0676110506784335,-1.2064582358415343,0.5624819057469137
444,093700,093700,1.060897435897436,-11.904838562011719,0.7475064396858215,1.0676110506784335,-0.9070838668592374,0.5624819057469137
445,093705,093705,1.060897435897436,-11.507243156433105,0.5429668426513672,1.0676110506784335,-0.6780510318123962,0.3334490707000726
446,093710,093710,1.064102564102564,-5.6086835861206055,0.19757935404777527,1.0676110506784335,-0.32996610731149606,0.20914841489031039
447,093715,093715,1.060897435897436,-9.183232307434082,0.016749802976846695,1.0676110506784335,-0.1792210444812063,-0.10414700383703657
448,093720,093720,1.064102564102564,-7.476171493530273,0.0,1.0676110506784335,-0.010179014356597373,-0.21403884178355942
449,093725,093725,1.064102564102564,-7.208827495574951,0.0,1.0676110506784335,-0.0,-0.2242178561401568
450,093730,093730,1.0673076923076923,-7.0037150382995605,0.0,1.0676110506784335,-0.0,-0.2242178561401568
451,093735,093735,1.0673076923076923,-6.780795574188232,0.0,1.0676110506784335,-0.0,-0.2242178561401568
452,093740,093740,1.0673076923076923,-6.54143762588501,0.0,1.0676110506784335,-0.0,-0.2242178561401568
453,093745,093745,1.0705128205128205,-6.346202373504639,0.0,1.0676110506784335,-0.0,-0.2242178561401568
454,093750,093750,1.0673076923076923,-6.197926998138428,0.0,1.0676110506784335,-0.0,-0.2242178561401568
455,093755,093755,1.064102564102564,-6.139258861541748,0.0,1.0676110506784335,-0.0,-0.2242178561401568
456,093800,093800,1.0673076923076923,-6.0093770027160645,0.0,1.0676110506784335,-0.0,-0.2242178561401568
457,093805,093805,1.0673076923076923,-5.929524898529053,0.0,1.0676110506784335,-0.0,-0.2242178561401568
458,093810,093810,1.0673076923076923,-5.876224517822266,0.0,1.0676110506784335,-0.0,-0.2242178561401568
459,093815,093815,1.064102564102564,-5.83029317855835,0.0,1.0676110506784335,-0.0,-0.2242178561401568
460,093820,093820,1.0673076923076923,-5.704803943634033,0.0,1.0676110506784335,-0.0,-0.2242178561401568
461,093825,093825,1.0705128205128205,-5.527159214019775,0.0,1.0676110506784335,-0.0,-0.2242178561401568
462,093830,093830,1.0705128205128205,-5.323373794555664,0.0,1.0676110506784335,-0.0,-0.2242178561401568
463,093835,093835,1.0705128205128205,-5.053539752960205,0.0,1.0676110506784335,-0.0,-0.2242178561401568
464,093840,093840,1.0705128205128205,-4.772245407104492,0.0,1.0676110506784335,-0.0,-0.2242178561401568
465,093845,093845,1.0673076923076923,-4.545852184295654,0.0,1.0676110506784335,-0.0,-0.2242178561401568
466,093850,093850,1.0673076923076923,-4.265427112579346,0.0,1.0676110506784335,-0.0,-0.2242178561401568
467,093855,093855,1.0673076923076923,-3.941634178161621,0.0,1.0676110506784335,-0.0,-0.2242178561401568
468,093900,093900,1.0705128205128205,-3.7345683574676514,0.0,1.0676110506784335,-0.0,-0.2242178561401568
469,093905,093905,1.0705128205128205,-3.53324818611145,0.0,1.0676110506784335,-0.0,-0.2242178561401568
470,093910,093910,1.0705128205128205,-3.2493908405303955,0.0,1.0676110506784335,-0.0,-0.2242178561401568
471,093915,093915,1.0705128205128205,-2.5774238109588623,0.0,1.0676110506784335,-0.0,-0.2242178561401568
472,093920,093920,1.0705128205128205,-1.6856225728988647,0.0,1.0676110506784335,-0.0,-0.2242178561401568
473,093925,093925,1.0673076923076923,-0.99470454454422,0.0,1.0676110506784335,-0.0,-0.2242178561401568
474,093930,093930,1.0673076923076923,-0.48958390951156616,0.0,1.0676110506784335,-0.0,-0.2242178561401568
475,093935,093935,1.064102564102564,0.08060307800769806,0.0,1.0676110506784335,-0.0,-0.2242178561401568
476,093940,093940,1.064102564102564,0.30411773920059204,0.0,1.0676110506784335,-0.0,-0.2242178561401568
477,093945,093945,1.064102564102564,0.4762551188468933,0.0,1.0676110506784335,-0.0,-0.2242178561401568
478,093950,093950,1.064102564102564,0.6618457436561584,0.0,1.0676110506784335,-0.0,-0.2242178561401568
479,093955,093955,1.060897435897436,0.8611636757850647,0.0,1.0676110506784335,-0.0,-0.2242178561401568
480,094000,094000,1.0576923076923077,0.0,0.0,0.0,0.0,0.0
