,time,price,value,action,avg_price,v_profit,r_profit
311,092555,1.0859375,-125.0806655883789,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
312,092600,1.08203125,-146.8253936767578,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
313,092605,1.08203125,-147.2326202392578,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
314,092610,1.08203125,-147.49937438964844,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
315,092615,1.078125,-168.36325073242188,1.0,1.1098709293504108,-3.1323173200651366,0.9461947336558741
316,092620,1.08203125,-147.72848510742188,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
317,092625,1.08203125,-148.03834533691406,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
318,092630,1.0859375,-127.82020568847656,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
319,092635,1.0859375,-128.1846466064453,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
320,092640,1.0859375,-127.80049133300781,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
321,092645,1.0859375,-127.82350158691406,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
322,092650,1.0859375,-127.64461517333984,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
323,092655,1.08984375,-106.09700775146484,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
324,092700,1.08984375,-106.11959075927734,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
325,092705,1.08984375,-106.03400421142578,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
326,092710,1.08984375,-106.71829223632812,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
327,092715,1.0859375,-127.98638153076172,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
328,092720,1.0859375,-127.14989471435547,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
329,092725,1.08984375,-104.27566528320312,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
330,092730,1.0859375,-125.08119201660156,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
331,092735,1.0859375,-125.31214904785156,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
332,092740,1.08203125,-144.71481323242188,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
333,092745,1.08984375,-103.78718566894531,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
334,092750,1.08984375,-103.04747772216797,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
335,092755,1.08984375,-102.59271240234375,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
336,092800,1.0859375,-122.04969024658203,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
337,092805,1.09375,-80.26160430908203,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
338,092810,1.08984375,-100.97178649902344,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
339,092815,1.08984375,-101.08047485351562,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
340,092820,1.08984375,-100.28907775878906,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
341,092825,1.08984375,-100.57666015625,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
342,092830,1.08984375,-100.21762084960938,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
343,092835,1.09375,-76.9524917602539,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
344,092840,1.09375,-76.41205596923828,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
345,092845,1.09765625,-53.40956115722656,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
346,092850,1.09375,-74.57572174072266,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
347,092855,1.09375,-73.75453186035156,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
348,092900,1.1015625,-27.877626419067383,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
349,092905,1.1015625,-28.982030868530273,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
350,092910,1.09765625,-51.27121353149414,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
351,092915,1.09765625,-50.76496505737305,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
352,092920,1.1015625,-26.548521041870117,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
353,092925,1.10546875,-2.735630750656128,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
354,092930,1.10546875,-1.4951273202896118,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
355,092935,1.1015625,-23.600069046020508,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
356,092940,1.10546875,0.17260678112506866,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
357,092945,1.109375,24.029672622680664,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
358,092950,1.10546875,1.7147821187973022,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
359,092955,1.11328125,45.97621154785156,1.0,1.1098709293504108,0.026411462976216882,0.9461947336558741
360,093000,1.109375,24.447362899780273,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
361,093005,1.10546875,2.5436642169952393,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
362,093010,1.09765625,-41.580482482910156,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
363,093015,1.1015625,-18.73582649230957,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
364,093020,1.10546875,4.108645915985107,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
365,093025,1.10546875,4.29037618637085,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
366,093030,1.1015625,-15.958687782287598,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
367,093035,1.10546875,5.865417957305908,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
368,093040,1.10546875,6.6831374168396,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
369,093045,1.10546875,6.877943515777588,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
370,093050,1.09765625,-33.551692962646484,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
371,093055,1.1015625,-13.266407012939453,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
372,093100,1.09765625,-30.871315002441406,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
373,093105,1.09765625,-29.149431228637695,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
374,093110,1.09765625,-27.28801918029785,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
375,093115,1.09765625,-25.84722328186035,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
376,093120,1.09765625,-25.170608520507812,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
377,093125,1.09765625,-24.333139419555664,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
378,093130,1.09765625,-23.519872665405273,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
379,093135,1.09765625,-22.811643600463867,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
380,093140,1.10546875,11.739937782287598,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
381,093145,1.10546875,12.049885749816895,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
382,093150,1.109375,28.377094268798828,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
383,093155,1.10546875,12.275042533874512,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
384,093200,1.11328125,43.697998046875,0.8314428925514221,1.1098709293504108,0.026411462976216882,0.9461947336558741
385,093205,1.11328125,45.11008071899414,0.770622193813324,1.1098709293504108,0.021959623173460556,0.9506465734586305
386,093210,1.11328125,45.344886779785156,0.7231197953224182,1.1098709293504108,0.020353259540551637,0.9522529370915394
387,093215,1.10546875,22.2922306060791,1.0,1.1098709293504108,-0.4884878618699992,0.9201637241801806
388,093220,1.109375,27.21714973449707,0.9915097951889038,1.1097336163303635,-0.3122250492709311,0.9201637241801806
389,093225,1.109375,26.884262084960938,0.9966652989387512,1.1097336163303635,-0.30957419465546626,0.9175128695647158
390,093230,1.109375,26.385190963745117,0.9987007975578308,1.1097317612965443,-0.31101778911565076,0.9175128695647158
391,093235,1.11328125,39.93177032470703,0.6844496130943298,1.1097389956748205,0.03825355141855388,0.9175128695647158
392,093240,1.11328125,41.644718170166016,0.6347116231918335,1.1097389956748205,0.026216689254618446,0.9295497317286512
393,093245,1.11328125,40.95173645019531,0.6448141932487488,1.1097389956748205,0.024311559351004364,0.9314548616322653
394,093250,1.109375,31.480566024780273,0.8296399712562561,1.1097332928043753,-0.20130840336722577,0.9314548616322653
395,093255,1.109375,27.51197052001953,0.9100630283355713,1.109653472944415,-0.2530611145535136,0.9314548616322653
396,093300,1.11328125,36.33766174316406,0.694792628288269,1.1099740627410863,0.015577999683430087,0.9314548616322653
397,093305,1.11328125,37.49892044067383,0.6901279091835022,1.1099740627410863,0.011893109605078065,0.9351397517106174
398,093310,1.12109375,53.86682891845703,0.36685895919799805,1.1099740627410863,0.4961964485229459,0.9384936474484102
399,093315,1.12109375,58.12797164916992,0.5551288723945618,1.1099740627410863,0.26376865830312163,1.1709214376682344
400,093320,1.125,59.439449310302734,0.32458606362342834,1.1150700540398815,0.3375342869356734,1.1709214376682344
401,093325,1.125,62.50215530395508,0.2916527986526489,1.1150700540398815,0.1973576424908435,1.3110980821130642
402,093330,1.125,61.744354248046875,0.31617748737335205,1.1150700540398815,0.17733327218485306,1.3311224524190546
403,093335,1.125,61.418190002441406,0.460907518863678,1.1158402822927163,0.17028758278989056,1.3311224524190546
404,093340,1.125,58.90644073486328,0.34208858013153076,1.1187165344213124,0.12909774736320384,1.3311224524190546
405,093345,1.125,59.78903579711914,0.5604901313781738,1.1187165344213124,0.09581719387554506,1.3644030059067134
406,093350,1.125,56.59534454345703,0.4611971080303192,1.1211649604555334,0.034246334644752824,1.3644030059067134
407,093355,1.125,57.03117752075195,0.5000210404396057,1.1211649604555334,0.028179462250231477,1.3704698783012348
408,093400,1.125,55.824127197265625,0.39444828033447266,1.1214627305572282,0.01726699108484678,1.3704698783012348
409,093405,1.125,55.62269592285156,0.46618539094924927,1.1214627305572282,0.013621296683796512,1.3741155727022851
410,093410,1.125,54.362770080566406,0.5422056913375854,1.1220070493930752,-0.006525282773284693,1.3741155727022851
411,093415,1.125,52.472564697265625,0.5034323930740356,1.1224266779728207,-0.027857327794198267,1.3741155727022851
412,093420,1.125,51.940120697021484,0.5242101550102234,1.1224266779728207,-0.02586524158660915,1.372123486494696
413,093425,1.125,50.538631439208984,0.5255618095397949,1.1225286749905337,-0.03169347295223668,1.372123486494696
414,093430,1.125,49.79163360595703,0.45626404881477356,1.1225350308131647,-0.03207258783688523,1.372123486494696
415,093435,1.125,49.21002197265625,0.4638548195362091,1.1225350308131647,-0.027843668464492332,1.367894567122303
416,093440,1.125,48.333499908447266,0.45974743366241455,1.1225753688998779,-0.029972674394213517,1.367894567122303
417,093445,1.125,47.34720230102539,0.4555230140686035,1.1225753688998779,-0.029707269499790454,1.36762916222788
418,093450,1.125,46.29372024536133,0.44634920358657837,1.1225753688998779,-0.029434302296137308,1.3673561950242268
419,093455,1.125,45.240047454833984,0.4755592346191406,1.1225753688998779,-0.0288415227820495,1.366763415510139
420,093500,1.125,43.60806655883789,0.4632951319217682,1.1227242957727497,-0.03703308373080052,1.366763415510139
421,093505,1.125,42.69533920288086,0.44920989871025085,1.1227242957727497,-0.03607804488597888,1.3658083766653173
422,093510,1.125,41.53315734863281,0.45237210392951965,1.1227242957727497,-0.03498118968284583,1.3647115214621843
423,093515,1.125,40.327476501464844,0.4432191252708435,1.1227402035701635,-0.035867893630235084,1.3647115214621843
424,093520,1.125,39.778099060058594,0.4483746290206909,1.1227402035701635,-0.035142167923283986,1.3639857957552333
425,093525,1.125,38.60057067871094,0.4421652555465698,1.122766187174529,-0.0365877677102714,1.3639857957552333
426,093530,1.125,38.195281982421875,0.44544029235839844,1.122766187174529,-0.03608107732327588,1.3634791053682378
427,093535,1.1328125,46.401100158691406,0.21480800211429596,1.1228400512701013,0.2697846008453584,1.3634791053682378
428,093540,1.1328125,48.14962387084961,0.23988556861877441,1.1228400512701013,0.13010024486551502,1.503163461348081
429,093545,1.12890625,44.439273834228516,0.24869009852409363,1.1234742098939583,0.04849285682252412,1.503163461348081
430,093550,1.12890625,43.21665573120117,0.2484852373600006,1.1236665237811794,0.04600779326900512,1.503163461348081
431,093555,1.12890625,42.33879470825195,0.25596797466278076,1.1236665237811794,0.04596989385064317,1.503201360766443
432,093600,1.12890625,41.53187561035156,0.24181601405143738,1.1238196972197143,0.04385897884632521,1.503201360766443
433,093605,1.12890625,41.52265548706055,0.2621917426586151,1.1238196972197143,0.04143410307073394,1.5056262365420343
434,093610,1.125,39.156654357910156,0.32736891508102417,1.1239114221874098,-0.04808989970225462,1.5056262365420343
435,093615,1.12109375,36.05474090576172,0.40875205397605896,1.1233504406844983,-0.15724406223385287,1.5056262365420343
436,093620,1.12109375,35.01280212402344,0.433003693819046,1.1229011302293381,-0.1800575821914944,1.5056262365420343
437,093625,1.12109375,34.638362884521484,0.4404571056365967,1.1227999026070177,-0.1868539562405725,1.5056262365420343
438,093630,1.12109375,34.486000061035156,0.4468359649181366,1.1227710311054777,-0.18894259875331454,1.5056262365420343
439,093635,1.12109375,34.278751373291016,0.45758259296417236,1.122747086882122,-0.19073007867964073,1.5056262365420343
440,093640,1.1171875,30.438770294189453,0.5397075414657593,1.122616516328892,-0.34879220648202675,1.5056262365420343
441,093645,1.11328125,25.59178352355957,0.6549546122550964,1.1211960094661813,-0.53104229094903,1.5056262365420343
442,093650,1.11328125,24.119253158569336,0.6505607962608337,1.1198033131977498,-0.563783981415987,1.5056262365420343
443,093655,1.125,39.622344970703125,0.21386007964611053,1.1198033131977498,0.11890429150152972,1.5064293030360325
444,093700,1.125,41.61258316040039,0.1959042251110077,1.1198033131977498,0.03908763238875851,1.586245959425289
445,093705,1.12890625,42.86540603637695,0.15473777055740356,1.1198033131977498,0.10395243121698763,1.5957738536421944
446,093710,1.12890625,42.68149185180664,0.13499131798744202,1.1198033131977498,0.08210832329636511,1.6176179615628168
447,093715,1.12890625,42.32109451293945,0.15643008053302765,1.1198033131977498,0.07163028612592995,1.628095998733252
448,093720,1.1171875,38.989444732666016,0.21484772861003876,1.1194448156644168,-0.07525560037012993,1.628095998733252
449,093725,1.1171875,37.5280876159668,0.17354664206504822,1.118831045749623,-0.0916297975575556,1.628095998733252
450,093730,1.1171875,36.85731887817383,0.16132040321826935,1.118831045749623,-0.07401541446163983,1.6104816156373363
451,093735,1.125,38.26567077636719,0.09067413210868835,1.118831045749623,0.04352926376314605,1.6137806352590054
452,093740,1.125,37.61146545410156,0.0992860421538353,1.118831045749623,0.024466701882173668,1.6328431971399777
453,093745,1.125,36.49546813964844,0.05702371895313263,1.1193661308222516,0.022031534910333238,1.6328431971399777
454,093750,1.12109375,35.2817268371582,0.0,1.1193661308222516,-0.007190296821579657,1.6275142102944804
455,093755,1.12109375,34.43911361694336,0.0,1.1193661308222516,-0.0,1.6203239134729008
456,093800,1.12109375,33.422813415527344,0.0,1.1193661308222516,-0.0,1.6203239134729008
457,093805,1.1171875,32.34050369262695,0.0,1.1193661308222516,-0.0,1.6203239134729008
458,093810,1.12109375,31.01270866394043,0.0,1.1193661308222516,-0.0,1.6203239134729008
459,093815,1.12109375,29.784082412719727,0.0,1.1193661308222516,-0.0,1.6203239134729008
460,093820,1.1328125,28.10932159423828,0.0,1.1193661308222516,0.0,1.6203239134729008
461,093825,1.1328125,26.399341583251953,0.0,1.1193661308222516,0.0,1.6203239134729008
462,093830,1.13671875,24.94832992553711,0.0,1.1193661308222516,0.0,1.6203239134729008
463,093835,1.140625,23.382160186767578,0.0,1.1193661308222516,0.0,1.6203239134729008
464,093840,1.14453125,21.715314865112305,0.0,1.1193661308222516,0.0,1.6203239134729008
465,093845,1.1484375,20.021255493164062,0.0,1.1193661308222516,0.0,1.6203239134729008
466,093850,1.1484375,18.05316162109375,0.0,1.1193661308222516,0.0,1.6203239134729008
467,093855,1.1484375,16.28028678894043,0.0,1.1193661308222516,0.0,1.6203239134729008
468,093900,1.15234375,14.944746971130371,0.0,1.1193661308222516,0.0,1.6203239134729008
469,093905,1.14453125,13.739300727844238,0.0,1.1193661308222516,0.0,1.6203239134729008
470,093910,1.1484375,12.28439712524414,0.0,1.1193661308222516,0.0,1.6203239134729008
471,093915,1.15625,10.51394271850586,0.0,1.1193661308222516,0.0,1.6203239134729008
472,093920,1.16015625,8.310613632202148,0.0,1.1193661308222516,0.0,1.6203239134729008
473,093925,1.15625,6.945408821105957,0.0,1.1193661308222516,0.0,1.6203239134729008
474,093930,1.1484375,6.250192165374756,0.0,1.1193661308222516,0.0,1.6203239134729008
475,093935,1.14453125,6.516729354858398,0.0,1.1193661308222516,0.0,1.6203239134729008
476,093940,1.15234375,6.810020446777344,0.0,1.1193661308222516,0.0,1.6203239134729008
477,093945,1.15234375,7.302120685577393,0.0,1.1193661308222516,0.0,1.6203239134729008
478,093950,1.1484375,7.908544063568115,0.0,1.1193661308222516,0.0,1.6203239134729008
479,093955,1.1484375,8.579863548278809,0.0,1.1193661308222516,0.0,1.6203239134729008
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
