,time,price,value,action,avg_price,v_profit,r_profit
281,092325,1.0513966480446928,-182.36660766601562,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
282,092330,1.0513966480446928,-182.60983276367188,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
283,092335,1.0513966480446928,-182.36630249023438,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
284,092340,1.0513966480446928,-182.50274658203125,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
285,092345,1.0513966480446928,-182.5596160888672,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
286,092350,1.0513966480446928,-183.00296020507812,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
287,092355,1.0513966480446928,-182.2362060546875,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
288,092400,1.0513966480446928,-182.62191772460938,1.0,1.0679371855112427,-1.8244938321674398,0.07109999873376024
289,092405,1.0525139664804468,-174.8851318359375,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
290,092410,1.0525139664804468,-174.83119201660156,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
291,092415,1.0525139664804468,-175.2605743408203,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
292,092420,1.0491620111731843,-196.8975067138672,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
293,092425,1.0491620111731843,-197.2530517578125,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
294,092430,1.0491620111731843,-197.193359375,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
295,092435,1.0491620111731843,-197.79246520996094,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
296,092440,1.0491620111731843,-198.4872283935547,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
297,092445,1.0446927374301676,-227.3581085205078,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
298,092450,1.0446927374301676,-227.71719360351562,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
299,092455,1.0446927374301676,-227.7843475341797,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
300,092500,1.0446927374301676,-227.93666076660156,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
301,092505,1.0446927374301676,-228.4829864501953,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
302,092510,1.0446927374301676,-228.62692260742188,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
303,092515,1.0446927374301676,-228.5144805908203,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
304,092520,1.0446927374301676,-228.59292602539062,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
305,092525,1.04804469273743,-207.42550659179688,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
306,092530,1.04804469273743,-207.5899200439453,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
307,092535,1.04804469273743,-208.0392303466797,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
308,092540,1.04804469273743,-207.91561889648438,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
309,092545,1.04804469273743,-208.11099243164062,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
310,092550,1.0458100558659218,-222.17941284179688,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
311,092555,1.0446927374301676,-229.72296142578125,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
312,092600,1.0446927374301676,-229.2454833984375,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
313,092605,1.046927374301676,-215.292236328125,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
314,092610,1.046927374301676,-215.37159729003906,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
315,092615,1.0458100558659218,-222.22015380859375,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
316,092620,1.046927374301676,-215.18096923828125,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
317,092625,1.0458100558659218,-222.53305053710938,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
318,092630,1.0446927374301676,-229.6936492919922,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
319,092635,1.0458100558659218,-223.00286865234375,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
320,092640,1.0458100558659218,-222.82801818847656,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
321,092645,1.04804469273743,-208.56283569335938,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
322,092650,1.0491620111731843,-201.24465942382812,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
323,092655,1.0502793296089385,-194.00244140625,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
324,092700,1.0502793296089385,-193.52029418945312,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
325,092705,1.0502793296089385,-193.79490661621094,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
326,092710,1.0491620111731843,-200.99057006835938,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
327,092715,1.0502793296089385,-193.35202026367188,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
328,092720,1.0525139664804468,-178.80076599121094,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
329,092725,1.053631284916201,-170.7772979736328,1.0,1.0679371855112427,-1.6158317574217929,0.07109999873376024
330,092730,1.0547486033519553,-163.9571533203125,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
331,092735,1.0581005586592178,-142.47727966308594,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
332,092740,1.0569832402234638,-149.40000915527344,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
333,092745,1.059217877094972,-134.28805541992188,1.0,1.0679371855112427,-1.0941765705576367,0.07109999873376024
334,092750,1.0558659217877095,-155.0902862548828,1.0,1.0679371855112427,-1.4071696826761237,0.07109999873376024
335,092755,1.0581005586592178,-140.8277587890625,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
336,092800,1.0581005586592178,-139.91403198242188,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
337,092805,1.0581005586592178,-139.35260009765625,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
338,092810,1.0581005586592178,-138.9677734375,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
339,092815,1.0581005586592178,-138.4068603515625,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
340,092820,1.0581005586592178,-137.7246856689453,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
341,092825,1.059217877094972,-129.92800903320312,1.0,1.0679371855112427,-1.0941765705576367,0.07109999873376024
342,092830,1.059217877094972,-129.1548309326172,1.0,1.0679371855112427,-1.0941765705576367,0.07109999873376024
343,092835,1.059217877094972,-127.85392761230469,1.0,1.0679371855112427,-1.0941765705576367,0.07109999873376024
344,092840,1.059217877094972,-127.04164123535156,1.0,1.0679371855112427,-1.0941765705576367,0.07109999873376024
345,092845,1.0547486033519553,-154.24473571777344,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
346,092850,1.0547486033519553,-152.84950256347656,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
347,092855,1.0547486033519553,-151.35946655273438,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
348,092900,1.0547486033519553,-150.89080810546875,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
349,092905,1.0547486033519553,-150.7283935546875,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
350,092910,1.0547486033519553,-149.20648193359375,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
351,092915,1.0547486033519553,-147.91558837890625,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
352,092920,1.0547486033519553,-147.04107666015625,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
353,092925,1.0547486033519553,-146.0849609375,1.0,1.0679371855112427,-1.5115007200489416,0.07109999873376024
354,092930,1.0525139664804468,-159.0631561279297,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
355,092935,1.0525139664804468,-158.3066864013672,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
356,092940,1.0525139664804468,-157.08470153808594,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
357,092945,1.0525139664804468,-155.59841918945312,1.0,1.0679371855112427,-1.7201627947946108,0.07109999873376024
358,092950,1.0502793296089385,-169.15576171875,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
359,092955,1.0502793296089385,-168.50303649902344,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
360,093000,1.0502793296089385,-167.66444396972656,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
361,093005,1.0502793296089385,-166.64215087890625,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
362,093010,1.0502793296089385,-165.23069763183594,1.0,1.0679371855112427,-1.9288248695402688,0.07109999873376024
363,093015,1.04804469273743,-177.42840576171875,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
364,093020,1.04804469273743,-176.1908721923828,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
365,093025,1.04804469273743,-174.9739990234375,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
366,093030,1.04804469273743,-172.94288635253906,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
367,093035,1.04804469273743,-171.69088745117188,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
368,093040,1.04804469273743,-169.79727172851562,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
369,093045,1.04804469273743,-168.56251525878906,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
370,093050,1.04804469273743,-167.69741821289062,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
371,093055,1.04804469273743,-166.4078369140625,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
372,093100,1.0458100558659218,-179.00161743164062,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
373,093105,1.0458100558659218,-177.49545288085938,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
374,093110,1.0458100558659218,-175.48370361328125,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
375,093115,1.0458100558659218,-173.820556640625,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
376,093120,1.0458100558659218,-172.71351623535156,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
377,093125,1.0435754189944133,-183.83477783203125,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
378,093130,1.0435754189944133,-182.45211791992188,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
379,093135,1.0435754189944133,-180.50857543945312,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
380,093140,1.0435754189944133,-178.7747039794922,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
381,093145,1.0435754189944133,-176.44357299804688,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
382,093150,1.0424581005586593,-180.9681854248047,1.0,1.0679371855112427,-2.659142131150072,0.07109999873376024
383,093155,1.0424581005586593,-178.6042938232422,1.0,1.0679371855112427,-2.659142131150072,0.07109999873376024
384,093200,1.0424581005586593,-177.01739501953125,1.0,1.0679371855112427,-2.659142131150072,0.07109999873376024
385,093205,1.0402234636871508,-187.75294494628906,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
386,093210,1.0402234636871508,-186.53085327148438,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
387,093215,1.0402234636871508,-184.90731811523438,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
388,093220,1.0402234636871508,-183.25274658203125,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
389,093225,1.0402234636871508,-182.3009796142578,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
390,093230,1.0402234636871508,-181.300048828125,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
391,093235,1.0402234636871508,-179.98648071289062,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
392,093240,1.0402234636871508,-178.75958251953125,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
393,093245,1.0402234636871508,-177.1554412841797,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
394,093250,1.0402234636871508,-176.05601501464844,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
395,093255,1.0402234636871508,-174.59007263183594,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
396,093300,1.0402234636871508,-173.50039672851562,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
397,093305,1.0402234636871508,-171.84288024902344,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
398,093310,1.0402234636871508,-169.92410278320312,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
399,093315,1.0402234636871508,-168.116943359375,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
400,093320,1.0402234636871508,-166.91256713867188,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
401,093325,1.0402234636871508,-165.92733764648438,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
402,093330,1.0402234636871508,-163.75657653808594,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
403,093335,1.0402234636871508,-162.61537170410156,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
404,093340,1.0402234636871508,-161.51632690429688,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
405,093345,1.0402234636871508,-159.4979705810547,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
406,093350,1.0402234636871508,-157.9938507080078,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
407,093355,1.0402234636871508,-156.57748413085938,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
408,093400,1.0402234636871508,-155.2553253173828,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
409,093405,1.0402234636871508,-153.77279663085938,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
410,093410,1.0402234636871508,-153.208740234375,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
411,093415,1.0402234636871508,-151.3915252685547,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
412,093420,1.0402234636871508,-149.83404541015625,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
413,093425,1.0402234636871508,-148.1882781982422,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
414,093430,1.0402234636871508,-146.7146759033203,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
415,093435,1.0402234636871508,-145.2742156982422,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
416,093440,1.0402234636871508,-144.28759765625,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
417,093445,1.0402234636871508,-143.01011657714844,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
418,093450,1.0402234636871508,-141.4779510498047,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
419,093455,1.0402234636871508,-140.09176635742188,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
420,093500,1.0402234636871508,-138.65310668945312,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
421,093505,1.0402234636871508,-137.46356201171875,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
422,093510,1.0402234636871508,-136.34580993652344,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
423,093515,1.0402234636871508,-134.97532653808594,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
424,093520,1.0402234636871508,-133.93080139160156,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
425,093525,1.0402234636871508,-132.8094482421875,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
426,093530,1.0435754189944133,-119.41053009033203,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
427,093535,1.0435754189944133,-118.32756042480469,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
428,093540,1.0435754189944133,-117.00688934326172,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
429,093545,1.0435754189944133,-116.03484344482422,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
430,093550,1.0435754189944133,-115.32794189453125,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
431,093555,1.0435754189944133,-114.58953094482422,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
432,093600,1.0435754189944133,-113.3960952758789,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
433,093605,1.0446927374301676,-108.36186981201172,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
434,093610,1.046927374301676,-100.15487670898438,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
435,093615,1.0435754189944133,-110.06156921386719,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
436,093620,1.0446927374301676,-105.0774917602539,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
437,093625,1.0491620111731843,-90.14481353759766,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
438,093630,1.046927374301676,-96.02425384521484,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
439,093635,1.04804469273743,-91.54961395263672,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
440,093640,1.04804469273743,-90.45564270019531,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
441,093645,1.046927374301676,-92.9350357055664,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
442,093650,1.046927374301676,-91.44707489013672,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
443,093655,1.046927374301676,-90.04163360595703,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
444,093700,1.046927374301676,-88.0345687866211,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
445,093705,1.046927374301676,-86.31207275390625,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
446,093710,1.046927374301676,-84.55896759033203,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
447,093715,1.046927374301676,-82.9830093383789,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
448,093720,1.046927374301676,-81.48893737792969,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
449,093725,1.046927374301676,-79.20043182373047,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
450,093730,1.046927374301676,-77.32764434814453,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
451,093735,1.046927374301676,-75.2773208618164,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
452,093740,1.046927374301676,-73.1882095336914,1.0,1.0679371855112427,-2.2418179816587447,0.07109999873376024
453,093745,1.0446927374301676,-76.99915313720703,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
454,093750,1.0446927374301676,-75.15717315673828,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
455,093755,1.0446927374301676,-73.12517547607422,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
456,093800,1.0446927374301676,-70.9760513305664,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
457,093805,1.0446927374301676,-68.83940124511719,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
458,093810,1.0446927374301676,-66.32588195800781,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
459,093815,1.0446927374301676,-63.922386169433594,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
460,093820,1.0446927374301676,-60.66674041748047,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
461,093825,1.0402234636871508,-67.20710754394531,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
462,093830,1.0402234636871508,-63.17270278930664,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
463,093835,1.0402234636871508,-58.573299407958984,0.6412614583969116,1.0679371855112427,-2.867804205895741,0.07109999873376024
464,093840,1.0402234636871508,-55.39155960083008,0.0,1.0679371855112427,-1.8390123074694997,-0.9576918996924809
465,093845,1.0402234636871508,-50.9843864440918,0.0,1.0679371855112427,-0.0,-2.7967042071619805
466,093850,1.0402234636871508,-45.74322509765625,0.0,1.0679371855112427,-0.0,-2.7967042071619805
467,093855,1.041340782122905,-41.78528594970703,0.0,1.0679371855112427,-0.0,-2.7967042071619805
468,093900,1.041340782122905,-38.81770706176758,0.0,1.0679371855112427,-0.0,-2.7967042071619805
469,093905,1.041340782122905,-35.19969940185547,0.0,1.0679371855112427,-0.0,-2.7967042071619805
470,093910,1.041340782122905,-31.11199378967285,0.0,1.0679371855112427,-0.0,-2.7967042071619805
471,093915,1.041340782122905,-27.84003448486328,0.0,1.0679371855112427,-0.0,-2.7967042071619805
472,093920,1.041340782122905,-23.665016174316406,0.0,1.0679371855112427,-0.0,-2.7967042071619805
473,093925,1.041340782122905,-18.70058250427246,0.0,1.0679371855112427,-0.0,-2.7967042071619805
474,093930,1.0402234636871508,-14.975025177001953,0.0,1.0679371855112427,-0.0,-2.7967042071619805
475,093935,1.0402234636871508,-10.545872688293457,0.0,1.0679371855112427,-0.0,-2.7967042071619805
476,093940,1.0402234636871508,-7.76006555557251,0.0,1.0679371855112427,-0.0,-2.7967042071619805
477,093945,1.0402234636871508,-7.235824108123779,0.0,1.0679371855112427,-0.0,-2.7967042071619805
478,093950,1.0402234636871508,-6.823238849639893,0.0,1.0679371855112427,-0.0,-2.7967042071619805
479,093955,1.0402234636871508,-6.349659442901611,0.0,1.0679371855112427,-0.0,-2.7967042071619805
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
