,time,price,value,action,avg_price,v_profit,r_profit
360,093000,1.056930693069307,108.93450927734375,0.96816086769104,1.0515504405534082,0.11980908588682809,1.6568084978579447
361,093005,1.0594059405940595,105.70376586914062,0.34441328048706055,1.055183350656765,0.11526482935181691,1.6568084978579447
362,093010,1.056930693069307,95.66656494140625,1.0,1.055183350656765,-0.039561918371373815,1.5851601250239817
363,093015,1.056930693069307,80.95877838134766,0.6868566274642944,1.056328885136869,-0.22318787655331018,1.5851601250239817
364,093020,1.0544554455445545,69.12689208984375,0.965733528137207,1.056328885136869,-0.3137954133378122,1.4420983125732512
365,093025,1.051980198019802,54.89815902709961,0.9806169271469116,1.05507310561812,-0.5527138992486387,1.4420983125732512
366,093030,1.051980198019802,54.29743957519531,0.9701937437057495,1.055026162743067,-0.5568938121510207,1.4420983125732512
367,093035,1.047029702970297,31.791887283325195,1.0,1.055026162743067,-1.0049434114693707,1.4313017994090627
368,093040,1.047029702970297,31.149213790893555,1.0,1.054787818213633,-1.0134548605004512,1.4313017994090627
369,093045,1.047029702970297,31.157381057739258,1.0,1.054787818213633,-1.0134548605004512,1.4313017994090627
370,093050,1.051980198019802,52.89285659790039,0.8953532576560974,1.054787818213633,-0.5454333704791869,1.4313017994090627
371,093055,1.051980198019802,52.8364372253418,0.8619381189346313,1.054787818213633,-0.4883555450928851,1.3742239740227609
372,093100,1.051980198019802,52.79247283935547,0.8233160376548767,1.054787818213633,-0.47012981335500625,1.355998242284882
373,093105,1.056930693069307,68.9406967163086,0.7069190740585327,1.054787818213633,-0.06373444268602076,1.353008434345818
374,093110,1.056930693069307,68.76477813720703,0.814264178276062,1.054787818213633,-0.05472393485443668,1.3439979265142339
375,093115,1.056930693069307,66.4210205078125,0.5348455905914307,1.0550703151364307,-0.084818909675327,1.3439979265142339
376,093120,1.0594059405940595,74.69856262207031,0.166007399559021,1.0550703151364307,0.06941320206220454,1.3802613625938729
377,093125,1.0594059405940595,76.53375244140625,0.5939453840255737,1.0550703151364307,0.021544732483760844,1.4281298321723166
378,093130,1.0594059405940595,69.53246307373047,0.6865981221199036,1.0581941357260687,-0.09847872031841201,1.4281298321723166
379,093135,1.0594059405940595,67.83245849609375,0.723046600818634,1.0583576623006954,-0.12443196676094442,1.4281298321723166
380,093140,1.0594059405940595,67.28889465332031,0.8629274368286133,1.0584105055738713,-0.13464092662218352,1.4281298321723166
381,093145,1.061881188118812,70.49624633789062,0.7465858459472656,1.0589731044149695,-0.005311630332193695,1.4281298321723166
382,093150,1.061881188118812,70.8928451538086,0.6647814512252808,1.0589731044149695,-0.004595505781452623,1.4274137076215756
383,093155,1.0594059405940595,65.36557006835938,0.6006301641464233,1.0589731044149695,-0.15904314300802433,1.4078427222631942
384,093200,1.0495049504950495,43.540462493896484,0.8848466277122498,1.0589731044149695,-0.7036891624484971,1.3326840503062705
385,093205,1.0495049504950495,37.61559295654297,0.993121862411499,1.055931893498481,-0.7848121133101428,1.3326840503062705
386,093210,1.056930693069307,58.92069625854492,0.6549856662750244,1.056040787746047,-0.19461997407649823,1.3326840503062705
387,093215,1.056930693069307,59.37496566772461,0.6188230514526367,1.056040787746047,-0.12835614461390715,1.2664202208436794
388,093220,1.056930693069307,59.308738708496094,0.6904176473617554,1.056040787746047,-0.12126943408456498,1.2593335103143373
389,093225,1.056930693069307,58.2482795715332,0.6539697051048279,1.056133068718672,-0.14132046459452263,1.2593335103143373
390,093230,1.0544554455445545,52.977806091308594,0.6680017709732056,1.056133068718672,-0.28670100284629507,1.2433546943001155
391,093235,1.0544554455445545,52.62213134765625,0.6846355199813843,1.0560978285143725,-0.29063343789594537,1.2433546943001155
392,093240,1.0544554455445545,52.044368743896484,0.6779685616493225,1.0560579255509739,-0.29529480185937595,1.2433546943001155
393,093245,1.0544554455445545,51.934425354003906,0.6484224796295166,1.0560579255509739,-0.2924192307237673,1.2404791231645067
394,093250,1.0544554455445545,51.7488899230957,0.6680352687835693,1.0560579255509739,-0.2796755091651828,1.2277354016059223
395,093255,1.0544554455445545,51.19001770019531,0.6906648874282837,1.0560108784803204,-0.2851714614161786,1.2277354016059223
396,093300,1.0544554455445545,50.57792282104492,0.6828843951225281,1.0559599147570957,-0.29151249027229187,1.2277354016059223
397,093305,1.056930693069307,55.527462005615234,0.5696129202842712,1.0559599147570957,-0.12860362937589168,1.2262701469361743
398,093310,1.056930693069307,55.46017074584961,0.5433581471443176,1.0559599147570957,-0.10727187414322734,1.20493839170351
399,093315,1.056930693069307,55.15032958984375,0.6504784822463989,1.0559599147570957,-0.1023274660730548,1.1999939836333373
400,093320,1.056930693069307,53.67034149169922,0.5437266826629639,1.0561197818410226,-0.13232870017276657,1.1999939836333373
401,093325,1.056930693069307,53.5695915222168,0.5444318056106567,1.0561197818410226,-0.11061187591872669,1.1782771593792973
402,093330,1.056930693069307,53.10994338989258,0.5620902180671692,1.0561208320958198,-0.11080935174443955,1.1782771593792973
403,093335,1.056930693069307,52.643959045410156,0.5139301419258118,1.05614627438007,-0.11575471012538242,1.1782771593792973
404,093340,1.0544554455445545,48.37977981567383,0.624199390411377,1.05614627438007,-0.22594729388240278,1.1571037780389186
405,093345,1.0544554455445545,46.469242095947266,0.6598328948020935,1.0558475774766862,-0.256845894328753,1.1571037780389186
406,093350,1.0544554455445545,45.64246368408203,0.6761130690574646,1.0557723970185628,-0.266829119682414,1.1571037780389186
407,093355,1.061881188118812,58.10251998901367,0.3599543869495392,1.0559194910301315,0.1913513705521311,1.1571037780389186
408,093400,1.061881188118812,59.74302673339844,0.42225736379623413,1.0559194910301315,0.10187314582613453,1.2465820027649153
409,093405,1.061881188118812,58.66572189331055,0.4787372648715973,1.0567991239448633,0.0842596267645772,1.2465820027649153
410,093410,1.061881188118812,57.8019905090332,0.544880211353302,1.0573986897252297,0.06833043770752019,1.2465820027649153
411,093415,1.0643564356435644,59.46981430053711,0.7637560367584229,1.0582432897057772,0.16131274729701342,1.2465820027649153
412,093420,1.0643564356435644,56.683082580566406,0.6154801845550537,1.0599951840261599,0.09950875609164463,1.2465820027649153
413,093425,1.0643564356435644,56.72643280029297,0.4960680305957794,1.0599951840261599,0.08019009293081548,1.2659006659257444
414,093430,1.0643564356435644,56.862327575683594,0.35135337710380554,1.0599951840261599,0.06463204254453775,1.2814587163120221
415,093435,1.0643564356435644,56.92860794067383,0.3684118390083313,1.0599951840261599,0.04577736321743403,1.3003133956391257
416,093440,1.066831683168317,58.0949592590332,0.5015794634819031,1.0603117323772953,0.12275007801549706,1.3003133956391257
417,093445,1.066831683168317,56.12812042236328,0.4253680109977722,1.0620427569142603,0.08509493974014495,1.3003133956391257
418,093450,1.0693069306930694,58.662174224853516,0.4426974654197693,1.0620427569142603,0.17102607646395154,1.3309554405578445
419,093455,1.066831683168317,55.6410026550293,0.4240427613258362,1.0622302201046612,0.06727936297668642,1.3309554405578445
420,093500,1.0693069306930694,57.21196746826172,0.08588466048240662,1.0622302201046612,0.16297961102756275,1.3381253222168485
421,093505,1.0693069306930694,58.99082946777344,0.2959253191947937,1.0622302201046612,0.03300952129188977,1.4680954119525216
422,093510,1.0643564356435644,55.5911750793457,0.2708093225955963,1.0637393566448223,-0.06574042280509056,1.4680954119525216
423,093515,1.0643564356435644,54.734764099121094,0.4497874677181244,1.0637393566448223,-0.06016085212119248,1.4625158412686234
424,093520,1.0643564356435644,52.348876953125,0.3759468197822571,1.0639849029583939,-0.1102783480973746,1.4625158412686234
425,093525,1.0643564356435644,51.466148376464844,0.34559211134910583,1.0639849029583939,-0.0921741872186407,1.4444116803898894
426,093530,1.0643564356435644,50.63900375366211,0.4246346056461334,1.0639849029583939,-0.0847318564663682,1.436969349637617
427,093535,1.0643564356435644,49.20900344848633,0.4638935327529907,1.0640540609350595,-0.10686453701266477,1.436969349637617
428,093540,1.0643564356435644,48.01983642578125,0.24726563692092896,1.0640796506572738,-0.11785732598414994,1.436969349637617
429,093545,1.0643564356435644,46.922584533691406,0.377072811126709,1.0640796506572738,-0.06282059291131711,1.3819326165647843
430,093550,1.0643564356435644,44.80910110473633,0.4414890706539154,1.0641749337852873,-0.0991671759606255,1.3819326165647843
431,093555,1.066831683168317,44.988250732421875,0.20668306946754456,1.0645625715981613,-0.029777180741496292,1.3819326165647843
432,093600,1.066831683168317,44.70771789550781,0.20895937085151672,1.0645625715981613,-0.013940184536452072,1.36609562035974
433,093605,1.0693069306930694,44.8018798828125,0.12280341982841492,1.0646142543302148,0.03333995662661689,1.36609562035974
434,093610,1.0693069306930694,44.29991149902344,0.40622517466545105,1.0646142543302148,0.0195935730185027,1.3798420039678543
435,093615,1.0693069306930694,41.06853485107422,0.3083072602748871,1.0678883167285824,-0.05993001230605718,1.3798420039678543
436,093620,1.0717821782178218,42.2047119140625,0.2582966387271881,1.0678883167285824,0.025777857832809933,1.3880290121952787
437,093625,1.0742574257425743,42.848819732666016,0.3213275074958801,1.0678883167285824,0.081299102747848,1.403769900964584
438,093630,1.0693069306930694,39.13968276977539,0.2484709471464157,1.0681665887984897,-0.055763813788358436,1.403769900964584
439,093635,1.0693069306930694,38.22030258178711,0.10024362802505493,1.0681665887984897,-0.04312014161647031,1.391126228792696
440,093640,1.0693069306930694,37.3364143371582,0.3533763289451599,1.0681665887984897,-0.017396478285415087,1.3654025654616408
441,093645,1.066831683168317,33.95956802368164,0.2451830804347992,1.0672103610040369,-0.1114491018398476,1.3654025654616408
442,093650,1.0717821782178218,36.39134216308594,0.24318814277648926,1.0672103610040369,0.03608850184594186,1.3813275315794513
443,093655,1.0717821782178218,35.985103607177734,0.24375930428504944,1.0672103610040369,0.03579486693754286,1.3816211664878504
444,093700,1.0693069306930694,34.60163116455078,0.18500155210494995,1.0672152735545952,-0.020611488080582066,1.3816211664878504
445,093705,1.0693069306930694,34.37203598022461,0.2700921595096588,1.0672152735545952,-0.015643125078997164,1.3766528034862655
446,093710,1.0693069306930694,33.303035736083984,0.09672033041715622,1.067874235209455,-0.03949080703111312,1.3766528034862655
447,093715,1.0717821782178218,34.549278259277344,0.0,1.067874235209455,0.008214523974219698,1.3913773911628093
448,093720,1.0717821782178218,34.367366790771484,0.12468740344047546,1.067874235209455,0.0,1.399591915137029
449,093725,1.0693069306930694,32.90770721435547,0.04662858322262764,1.0693069306930694,-0.03491247296333205,1.399591915137029
450,093730,1.0717821782178218,32.992637634277344,0.09283947199583054,1.0693069306930694,-0.002292572008446383,1.395754022959824
451,093735,1.0717821782178218,32.01002883911133,0.0,1.0705389862572978,-0.015244008218965616,1.395754022959824
452,093740,1.0717821782178218,31.476890563964844,0.0,1.0705389862572978,-0.0,1.3805100147408584
453,093745,1.0717821782178218,30.813934326171875,0.031345903873443604,1.0705389862572978,-0.0,1.3805100147408584
454,093750,1.0717821782178218,29.93073272705078,0.0,1.0717821782178218,-0.008776853084564634,1.3805100147408584
455,093755,1.0742574257425743,29.446319580078125,0.0,1.0717821782178218,-0.0,1.378952130557587
456,093800,1.0742574257425743,28.68875503540039,0.0,1.0717821782178218,-0.0,1.378952130557587
457,093805,1.0717821782178218,28.06495475769043,0.0,1.0717821782178218,-0.0,1.378952130557587
458,093810,1.0717821782178218,27.17376136779785,0.0,1.0717821782178218,-0.0,1.378952130557587
459,093815,1.0717821782178218,26.350292205810547,0.0,1.0717821782178218,-0.0,1.378952130557587
460,093820,1.0717821782178218,25.450347900390625,0.0,1.0717821782178218,-0.0,1.378952130557587
461,093825,1.0717821782178218,24.437347412109375,0.0,1.0717821782178218,-0.0,1.378952130557587
462,093830,1.0767326732673268,23.383939743041992,0.0,1.0717821782178218,0.0,1.378952130557587
463,093835,1.0792079207920793,22.340065002441406,0.0,1.0717821782178218,0.0,1.378952130557587
464,093840,1.0792079207920793,21.234655380249023,0.0,1.0717821782178218,0.0,1.378952130557587
465,093845,1.0792079207920793,20.006975173950195,0.0,1.0717821782178218,0.0,1.378952130557587
466,093850,1.0792079207920793,18.532989501953125,0.0,1.0717821782178218,0.0,1.378952130557587
467,093855,1.0816831683168318,17.089570999145508,0.0,1.0717821782178218,0.0,1.378952130557587
468,093900,1.0816831683168318,15.522724151611328,0.0,1.0717821782178218,0.0,1.378952130557587
469,093905,1.0816831683168318,14.045791625976562,0.0,1.0717821782178218,0.0,1.378952130557587
470,093910,1.0816831683168318,12.74483871459961,0.0,1.0717821782178218,0.0,1.378952130557587
471,093915,1.0792079207920793,11.761061668395996,0.0,1.0717821782178218,0.0,1.378952130557587
472,093920,1.0767326732673268,10.552777290344238,0.0,1.0717821782178218,0.0,1.378952130557587
473,093925,1.0792079207920793,9.42342472076416,0.0,1.0717821782178218,0.0,1.378952130557587
474,093930,1.0792079207920793,8.329094886779785,0.0,1.0717821782178218,0.0,1.378952130557587
475,093935,1.0792079207920793,7.187745094299316,0.0,1.0717821782178218,0.0,1.378952130557587
476,093940,1.0792079207920793,6.154468536376953,0.0,1.0717821782178218,0.0,1.378952130557587
477,093945,1.0792079207920793,5.773113250732422,0.0,1.0717821782178218,0.0,1.378952130557587
478,093950,1.0792079207920793,5.639835834503174,0.0,1.0717821782178218,0.0,1.378952130557587
479,093955,1.0792079207920793,5.912522792816162,0.0,1.0717821782178218,0.0,1.378952130557587
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
