,time,price,value,action,avg_price,v_profit,r_profit
357,092945,1.037037037037037,-108.82808685302734,1.0,1.0509259259259258,-1.5978854625550598,0.0
358,092950,1.037037037037037,-108.63923645019531,1.0,1.0509259259259258,-1.5978854625550598,0.0
359,092955,1.037037037037037,-108.2195816040039,1.0,1.0509259259259258,-1.5978854625550598,0.0
360,093000,1.037037037037037,-107.90729522705078,1.0,1.0509259259259258,-1.5978854625550598,0.0
361,093005,1.037037037037037,-107.5665512084961,1.0,1.0509259259259258,-1.5978854625550598,0.0
362,093010,1.037037037037037,-107.16002655029297,1.0,1.0509259259259258,-1.5978854625550598,0.0
363,093015,1.037037037037037,-106.73787689208984,1.0,1.0509259259259258,-1.5978854625550598,0.0
364,093020,1.037037037037037,-106.11432647705078,1.0,1.0509259259259258,-1.5978854625550598,0.0
365,093025,1.037037037037037,-105.66886901855469,1.0,1.0509259259259258,-1.5978854625550598,0.0
366,093030,1.037037037037037,-105.36486053466797,1.0,1.0509259259259258,-1.5978854625550598,0.0
367,093035,1.0385802469135803,-96.66077423095703,1.0,1.0509259259259258,-1.4514537444933695,0.0
368,093040,1.0385802469135803,-96.33704376220703,1.0,1.0509259259259258,-1.4514537444933695,0.0
369,093045,1.0385802469135803,-96.21739959716797,1.0,1.0509259259259258,-1.4514537444933695,0.0
370,093050,1.0385802469135803,-95.86346435546875,1.0,1.0509259259259258,-1.4514537444933695,0.0
371,093055,1.0385802469135803,-95.5251693725586,1.0,1.0509259259259258,-1.4514537444933695,0.0
372,093100,1.0401234567901234,-86.95587158203125,1.0,1.0509259259259258,-1.3050220264317125,0.0
373,093105,1.0401234567901234,-86.59797668457031,1.0,1.0509259259259258,-1.3050220264317125,0.0
374,093110,1.0401234567901234,-86.13189697265625,1.0,1.0509259259259258,-1.3050220264317125,0.0
375,093115,1.0401234567901234,-85.77317810058594,1.0,1.0509259259259258,-1.3050220264317125,0.0
376,093120,1.0401234567901234,-85.36162567138672,1.0,1.0509259259259258,-1.3050220264317125,0.0
377,093125,1.0401234567901234,-84.93108367919922,1.0,1.0509259259259258,-1.3050220264317125,0.0
378,093130,1.0401234567901234,-84.4850845336914,1.0,1.0509259259259258,-1.3050220264317125,0.0
379,093135,1.0416666666666667,-75.9508056640625,1.0,1.0509259259259258,-1.1585903083700333,0.0
380,093140,1.0416666666666667,-75.6126480102539,1.0,1.0509259259259258,-1.1585903083700333,0.0
381,093145,1.0416666666666667,-75.20037078857422,1.0,1.0509259259259258,-1.1585903083700333,0.0
382,093150,1.0432098765432098,-66.81668090820312,1.0,1.0509259259259258,-1.0121585903083652,0.0
383,093155,1.0432098765432098,-66.4494400024414,1.0,1.0509259259259258,-1.0121585903083652,0.0
384,093200,1.0432098765432098,-66.03136444091797,1.0,1.0509259259259258,-1.0121585903083652,0.0
385,093205,1.0432098765432098,-65.68230438232422,1.0,1.0509259259259258,-1.0121585903083652,0.0
386,093210,1.0432098765432098,-65.35313415527344,1.0,1.0509259259259258,-1.0121585903083652,0.0
387,093215,1.0432098765432098,-64.91950988769531,1.0,1.0509259259259258,-1.0121585903083652,0.0
388,093220,1.0416666666666667,-72.35794830322266,1.0,1.0509259259259258,-1.1585903083700333,0.0
389,093225,1.0416666666666667,-71.85997772216797,1.0,1.0509259259259258,-1.1585903083700333,0.0
390,093230,1.0416666666666667,-71.28994750976562,1.0,1.0509259259259258,-1.1585903083700333,0.0
391,093235,1.0416666666666667,-70.48615264892578,1.0,1.0509259259259258,-1.1585903083700333,0.0
392,093240,1.0432098765432098,-62.223915100097656,1.0,1.0509259259259258,-1.0121585903083652,0.0
393,093245,1.0432098765432098,-61.80210876464844,1.0,1.0509259259259258,-1.0121585903083652,0.0
394,093250,1.0432098765432098,-61.3265266418457,1.0,1.0509259259259258,-1.0121585903083652,0.0
395,093255,1.0416666666666667,-68.49490356445312,1.0,1.0509259259259258,-1.1585903083700333,0.0
396,093300,1.0416666666666667,-67.99815368652344,1.0,1.0509259259259258,-1.1585903083700333,0.0
397,093305,1.0401234567901234,-74.97657012939453,1.0,1.0509259259259258,-1.3050220264317125,0.0
398,093310,1.0401234567901234,-74.34858703613281,1.0,1.0509259259259258,-1.3050220264317125,0.0
399,093315,1.0401234567901234,-73.4802017211914,1.0,1.0509259259259258,-1.3050220264317125,0.0
400,093320,1.0401234567901234,-72.7745132446289,1.0,1.0509259259259258,-1.3050220264317125,0.0
401,093325,1.0385802469135803,-79.5110092163086,1.0,1.0509259259259258,-1.4514537444933695,0.0
402,093330,1.0385802469135803,-78.81730651855469,1.0,1.0509259259259258,-1.4514537444933695,0.0
403,093335,1.0385802469135803,-78.22431945800781,1.0,1.0509259259259258,-1.4514537444933695,0.0
404,093340,1.0385802469135803,-77.4271011352539,1.0,1.0509259259259258,-1.4514537444933695,0.0
405,093345,1.0416666666666667,-62.80812072753906,1.0,1.0509259259259258,-1.1585903083700333,0.0
406,093350,1.0416666666666667,-62.23798751831055,1.0,1.0509259259259258,-1.1585903083700333,0.0
407,093355,1.0416666666666667,-61.54409408569336,1.0,1.0509259259259258,-1.1585903083700333,0.0
408,093400,1.0416666666666667,-60.93210220336914,1.0,1.0509259259259258,-1.1585903083700333,0.0
409,093405,1.0385802469135803,-74.0389175415039,1.0,1.0509259259259258,-1.4514537444933695,0.0
410,093410,1.0385802469135803,-73.35413360595703,1.0,1.0509259259259258,-1.4514537444933695,0.0
411,093415,1.0385802469135803,-72.74256896972656,1.0,1.0509259259259258,-1.4514537444933695,0.0
412,093420,1.0385802469135803,-72.1019515991211,1.0,1.0509259259259258,-1.4514537444933695,0.0
413,093425,1.0385802469135803,-71.31586456298828,1.0,1.0509259259259258,-1.4514537444933695,0.0
414,093430,1.0385802469135803,-70.61109924316406,1.0,1.0509259259259258,-1.4514537444933695,0.0
415,093435,1.0401234567901234,-63.26691818237305,1.0,1.0509259259259258,-1.3050220264317125,0.0
416,093440,1.0401234567901234,-62.61233139038086,1.0,1.0509259259259258,-1.3050220264317125,0.0
417,093445,1.0401234567901234,-61.9211311340332,1.0,1.0509259259259258,-1.3050220264317125,0.0
418,093450,1.0401234567901234,-61.20387268066406,1.0,1.0509259259259258,-1.3050220264317125,0.0
419,093455,1.0401234567901234,-60.314491271972656,1.0,1.0509259259259258,-1.3050220264317125,0.0
420,093500,1.0401234567901234,-59.565101623535156,1.0,1.0509259259259258,-1.3050220264317125,0.0
421,093505,1.0401234567901234,-59.053680419921875,1.0,1.0509259259259258,-1.3050220264317125,0.0
422,093510,1.0401234567901234,-58.44765853881836,1.0,1.0509259259259258,-1.3050220264317125,0.0
423,093515,1.0401234567901234,-57.648136138916016,1.0,1.0509259259259258,-1.3050220264317125,0.0
424,093520,1.0401234567901234,-56.94683837890625,1.0,1.0509259259259258,-1.3050220264317125,0.0
425,093525,1.0401234567901234,-56.223670959472656,1.0,1.0509259259259258,-1.3050220264317125,0.0
426,093530,1.0401234567901234,-55.64386749267578,1.0,1.0509259259259258,-1.3050220264317125,0.0
427,093535,1.0401234567901234,-55.02755355834961,1.0,1.0509259259259258,-1.3050220264317125,0.0
428,093540,1.0401234567901234,-54.52447509765625,1.0,1.0509259259259258,-1.3050220264317125,0.0
429,093545,1.0401234567901234,-53.77472686767578,1.0,1.0509259259259258,-1.3050220264317125,0.0
430,093550,1.0385802469135803,-58.291500091552734,1.0,1.0509259259259258,-1.4514537444933695,0.0
431,093555,1.0385802469135803,-57.339111328125,1.0,1.0509259259259258,-1.4514537444933695,0.0
432,093600,1.0385802469135803,-56.462955474853516,1.0,1.0509259259259258,-1.4514537444933695,0.0
433,093605,1.0385802469135803,-55.67192840576172,1.0,1.0509259259259258,-1.4514537444933695,0.0
434,093610,1.0385802469135803,-54.82316207885742,1.0,1.0509259259259258,-1.4514537444933695,0.0
435,093615,1.0401234567901234,-48.91750717163086,1.0,1.0509259259259258,-1.3050220264317125,0.0
436,093620,1.0401234567901234,-48.039649963378906,1.0,1.0509259259259258,-1.3050220264317125,0.0
437,093625,1.0401234567901234,-47.153873443603516,1.0,1.0509259259259258,-1.3050220264317125,0.0
438,093630,1.0401234567901234,-46.33218002319336,1.0,1.0509259259259258,-1.3050220264317125,0.0
439,093635,1.0401234567901234,-45.54207992553711,1.0,1.0509259259259258,-1.3050220264317125,0.0
440,093640,1.0401234567901234,-44.77972412109375,1.0,1.0509259259259258,-1.3050220264317125,0.0
441,093645,1.0447530864197532,-30.534181594848633,1.0,1.0509259259259258,-0.865726872246686,0.0
442,093650,1.0462962962962963,-25.35751724243164,0.908835768699646,1.0509259259259258,-0.7192951541850179,0.0
443,093655,1.0478395061728396,-20.318328857421875,0.6570389270782471,1.0509259259259258,-0.520638781329075,-0.052224654794263616
444,093700,1.0462962962962963,-22.703397750854492,0.5581632852554321,1.0509259259259258,-0.4726049163583064,-0.23334090281162828
445,093705,1.0478395061728396,-19.214693069458008,0.3350194990634918,1.0509259259259258,-0.3197513375093181,-0.2899831427351465
446,093710,1.0462962962962963,-20.335315704345703,0.20736445486545563,1.0509259259259258,-0.2409779022338618,-0.4504893868295069
447,093715,1.0447530864197532,-20.8940486907959,0.09118609875440598,1.0509259259259258,-0.17952098092580998,-0.5610037889695852
448,093720,1.0462962962962963,-18.997102737426758,0.0,1.0509259259259258,-0.06558971896308072,-0.6445703175414447
449,093725,1.0447530864197532,-18.38010025024414,0.0,1.0509259259259258,-0.0,-0.723512573608474
450,093730,1.0447530864197532,-17.740442276000977,0.0,1.0509259259259258,-0.0,-0.723512573608474
451,093735,1.0432098765432098,-17.20285415649414,0.0,1.0509259259259258,-0.0,-0.723512573608474
452,093740,1.0447530864197532,-16.594316482543945,0.0,1.0509259259259258,-0.0,-0.723512573608474
453,093745,1.0462962962962963,-16.053661346435547,0.0,1.0509259259259258,-0.0,-0.723512573608474
454,093750,1.0462962962962963,-15.613316535949707,0.0,1.0509259259259258,-0.0,-0.723512573608474
455,093755,1.0447530864197532,-15.226263999938965,0.0,1.0509259259259258,-0.0,-0.723512573608474
456,093800,1.0462962962962963,-14.713824272155762,0.0,1.0509259259259258,-0.0,-0.723512573608474
457,093805,1.0462962962962963,-14.289166450500488,0.0,1.0509259259259258,-0.0,-0.723512573608474
458,093810,1.0447530864197532,-13.65418529510498,0.0,1.0509259259259258,-0.0,-0.723512573608474
459,093815,1.0447530864197532,-13.222021102905273,0.0,1.0509259259259258,-0.0,-0.723512573608474
460,093820,1.0462962962962963,-12.843896865844727,0.0,1.0509259259259258,-0.0,-0.723512573608474
461,093825,1.0462962962962963,-12.409798622131348,0.0,1.0509259259259258,-0.0,-0.723512573608474
462,093830,1.0462962962962963,-11.972579956054688,0.0,1.0509259259259258,-0.0,-0.723512573608474
463,093835,1.0432098765432098,-11.513891220092773,0.0,1.0509259259259258,-0.0,-0.723512573608474
464,093840,1.0462962962962963,-11.033553123474121,0.0,1.0509259259259258,-0.0,-0.723512573608474
465,093845,1.0462962962962963,-10.393543243408203,0.0,1.0509259259259258,-0.0,-0.723512573608474
466,093850,1.0462962962962963,-9.562731742858887,0.0,1.0509259259259258,-0.0,-0.723512573608474
467,093855,1.0478395061728396,-8.728852272033691,0.0,1.0509259259259258,-0.0,-0.723512573608474
468,093900,1.0478395061728396,-8.020207405090332,0.0,1.0509259259259258,-0.0,-0.723512573608474
469,093905,1.0493827160493827,-7.300140857696533,0.0,1.0509259259259258,-0.0,-0.723512573608474
470,093910,1.0509259259259258,-6.544867515563965,0.0,1.0509259259259258,-0.0,-0.723512573608474
471,093915,1.0493827160493827,-5.800424575805664,0.0,1.0509259259259258,-0.0,-0.723512573608474
472,093920,1.0524691358024691,-4.885202407836914,0.0,1.0509259259259258,-0.0,-0.723512573608474
473,093925,1.0509259259259258,-3.7987253665924072,0.0,1.0509259259259258,-0.0,-0.723512573608474
474,093930,1.0509259259259258,-2.8458456993103027,0.0,1.0509259259259258,-0.0,-0.723512573608474
475,093935,1.0493827160493827,-2.085604190826416,0.0,1.0509259259259258,-0.0,-0.723512573608474
476,093940,1.0509259259259258,-1.5274782180786133,0.0,1.0509259259259258,-0.0,-0.723512573608474
477,093945,1.0524691358024691,-1.359887957572937,0.0,1.0509259259259258,-0.0,-0.723512573608474
478,093950,1.0524691358024691,-1.1725033521652222,0.0,1.0509259259259258,-0.0,-0.723512573608474
479,093955,1.0493827160493827,-0.9738274216651917,0.0,1.0509259259259258,-0.0,-0.723512573608474
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
