,time,price,value,action,avg_price,v_profit,r_profit
303,092515,1.0928217821782178,-235.30410766601562,1.0,1.1233193573385183,-2.987349584174115,0.0
304,092520,1.0915841584158417,-242.56642150878906,1.0,1.1233193573385183,-3.0972166854377647,0.0
305,092525,1.0915841584158417,-242.1943817138672,1.0,1.1233193573385183,-3.0972166854377647,0.0
306,092530,1.0928217821782178,-234.38568115234375,1.0,1.1233193573385183,-2.987349584174115,0.0
307,092535,1.0928217821782178,-234.2725830078125,1.0,1.1233193573385183,-2.987349584174115,0.0
308,092540,1.0928217821782178,-233.78758239746094,1.0,1.1233193573385183,-2.987349584174115,0.0
309,092545,1.0928217821782178,-233.4762725830078,1.0,1.1233193573385183,-2.987349584174115,0.0
310,092550,1.0940594059405941,-225.3616180419922,1.0,1.1233193573385183,-2.8774824829104317,0.0
311,092555,1.0940594059405941,-225.22970581054688,1.0,1.1233193573385183,-2.8774824829104317,0.0
312,092600,1.0928217821782178,-231.9583282470703,1.0,1.1233193573385183,-2.987349584174115,0.0
313,092605,1.0928217821782178,-231.84310913085938,1.0,1.1233193573385183,-2.987349584174115,0.0
314,092610,1.0928217821782178,-231.6790313720703,1.0,1.1233193573385183,-2.987349584174115,0.0
315,092615,1.0940594059405941,-223.4915008544922,1.0,1.1233193573385183,-2.8774824829104317,0.0
316,092620,1.0940594059405941,-222.88299560546875,1.0,1.1233193573385183,-2.8774824829104317,0.0
317,092625,1.0965346534653466,-207.5522003173828,1.0,1.1233193573385183,-2.6577482803830654,0.0
318,092630,1.0965346534653466,-207.0015106201172,1.0,1.1233193573385183,-2.6577482803830654,0.0
319,092635,1.099009900990099,-191.5441436767578,1.0,1.1233193573385183,-2.4380140778557324,0.0
320,092640,1.1002475247524752,-183.44508361816406,1.0,1.1233193573385183,-2.3281469765920604,0.0
321,092645,1.099009900990099,-190.29515075683594,1.0,1.1233193573385183,-2.4380140778557324,0.0
322,092650,1.099009900990099,-189.8287811279297,1.0,1.1233193573385183,-2.4380140778557324,0.0
323,092655,1.099009900990099,-189.3152313232422,1.0,1.1233193573385183,-2.4380140778557324,0.0
324,092700,1.0977722772277227,-196.40603637695312,1.0,1.1233193573385183,-2.5478811791194045,0.0
325,092705,1.0952970297029703,-211.03579711914062,1.0,1.1233193573385183,-2.7676153816467597,0.0
326,092710,1.0952970297029703,-210.75767517089844,1.0,1.1233193573385183,-2.7676153816467597,0.0
327,092715,1.0903465346534653,-239.5343475341797,1.0,1.1233193573385183,-3.207083786701459,0.0
328,092720,1.0891089108910892,-246.44259643554688,1.0,1.1233193573385183,-3.316950887965131,0.0
329,092725,1.0891089108910892,-245.85047912597656,1.0,1.1233193573385183,-3.316950887965131,0.0
330,092730,1.0903465346534653,-238.31494140625,1.0,1.1233193573385183,-3.207083786701459,0.0
331,092735,1.0903465346534653,-237.73585510253906,1.0,1.1233193573385183,-3.207083786701459,0.0
332,092740,1.0903465346534653,-237.11366271972656,1.0,1.1233193573385183,-3.207083786701459,0.0
333,092745,1.0878712871287128,-250.16262817382812,1.0,1.1233193573385183,-3.426817989228814,0.0
334,092750,1.0878712871287128,-249.53524780273438,1.0,1.1233193573385183,-3.426817989228814,0.0
335,092755,1.0878712871287128,-248.8936767578125,1.0,1.1233193573385183,-3.426817989228814,0.0
336,092800,1.0841584158415842,-268.2704162597656,1.0,1.1233193573385183,-3.7564192930198304,0.0
337,092805,1.0841584158415842,-267.6459655761719,1.0,1.1233193573385183,-3.7564192930198304,0.0
338,092810,1.0816831683168318,-280.4845275878906,1.0,1.1233193573385183,-3.9761534955471856,0.0
339,092815,1.0816831683168318,-279.6583251953125,1.0,1.1233193573385183,-3.9761534955471856,0.0
340,092820,1.0816831683168318,-278.7151184082031,1.0,1.1233193573385183,-3.9761534955471856,0.0
341,092825,1.0829207920792079,-270.90704345703125,1.0,1.1233193573385183,-3.8662863942835135,0.0
342,092830,1.0829207920792079,-269.7377014160156,1.0,1.1233193573385183,-3.8662863942835135,0.0
343,092835,1.0829207920792079,-268.359130859375,1.0,1.1233193573385183,-3.8662863942835135,0.0
344,092840,1.0866336633663367,-246.65267944335938,1.0,1.1233193573385183,-3.5366850904924862,0.0
345,092845,1.0866336633663367,-245.80685424804688,1.0,1.1233193573385183,-3.5366850904924862,0.0
346,092850,1.0866336633663367,-244.48471069335938,1.0,1.1233193573385183,-3.5366850904924862,0.0
347,092855,1.0866336633663367,-243.14161682128906,1.0,1.1233193573385183,-3.5366850904924862,0.0
348,092900,1.0841584158415842,-256.0769958496094,1.0,1.1233193573385183,-3.7564192930198304,0.0
349,092905,1.0841584158415842,-255.26898193359375,1.0,1.1233193573385183,-3.7564192930198304,0.0
350,092910,1.0829207920792079,-260.64178466796875,1.0,1.1233193573385183,-3.8662863942835135,0.0
351,092915,1.0829207920792079,-259.5283203125,1.0,1.1233193573385183,-3.8662863942835135,0.0
352,092920,1.0829207920792079,-258.1570129394531,1.0,1.1233193573385183,-3.8662863942835135,0.0
353,092925,1.0878712871287128,-229.62025451660156,1.0,1.1233193573385183,-3.426817989228814,0.0
354,092930,1.0878712871287128,-228.54306030273438,1.0,1.1233193573385183,-3.426817989228814,0.0
355,092935,1.0878712871287128,-227.53016662597656,1.0,1.1233193573385183,-3.426817989228814,0.0
356,092940,1.0878712871287128,-226.35394287109375,1.0,1.1233193573385183,-3.426817989228814,0.0
357,092945,1.0841584158415842,-245.1446075439453,1.0,1.1233193573385183,-3.7564192930198304,0.0
358,092950,1.0841584158415842,-244.33203125,1.0,1.1233193573385183,-3.7564192930198304,0.0
359,092955,1.0841584158415842,-243.3537139892578,1.0,1.1233193573385183,-3.7564192930198304,0.0
360,093000,1.0829207920792079,-249.31007385253906,1.0,1.1233193573385183,-3.8662863942835135,0.0
361,093005,1.0829207920792079,-248.20130920410156,1.0,1.1233193573385183,-3.8662863942835135,0.0
362,093010,1.0829207920792079,-247.0947265625,1.0,1.1233193573385183,-3.8662863942835135,0.0
363,093015,1.0829207920792079,-245.6465301513672,1.0,1.1233193573385183,-3.8662863942835135,0.0
364,093020,1.0853960396039604,-230.20584106445312,1.0,1.1233193573385183,-3.6465521917561805,0.0
365,093025,1.0841584158415842,-235.81729125976562,1.0,1.1233193573385183,-3.7564192930198304,0.0
366,093030,1.0841584158415842,-234.64222717285156,1.0,1.1233193573385183,-3.7564192930198304,0.0
367,093035,1.0841584158415842,-233.5364227294922,1.0,1.1233193573385183,-3.7564192930198304,0.0
368,093040,1.0866336633663367,-218.34886169433594,1.0,1.1233193573385183,-3.5366850904924862,0.0
369,093045,1.0891089108910892,-203.569580078125,1.0,1.1233193573385183,-3.316950887965131,0.0
370,093050,1.0903465346534653,-195.912841796875,1.0,1.1233193573385183,-3.207083786701459,0.0
371,093055,1.0903465346534653,-194.89468383789062,1.0,1.1233193573385183,-3.207083786701459,0.0
372,093100,1.0928217821782178,-180.6658935546875,1.0,1.1233193573385183,-2.987349584174115,0.0
373,093105,1.0940594059405941,-172.90475463867188,1.0,1.1233193573385183,-2.8774824829104317,0.0
374,093110,1.0940594059405941,-171.5684814453125,1.0,1.1233193573385183,-2.8774824829104317,0.0
375,093115,1.0940594059405941,-170.14404296875,1.0,1.1233193573385183,-2.8774824829104317,0.0
376,093120,1.0952970297029703,-162.7599639892578,1.0,1.1233193573385183,-2.7676153816467597,0.0
377,093125,1.0965346534653466,-155.48997497558594,1.0,1.1233193573385183,-2.6577482803830654,0.0
378,093130,1.0977722772277227,-148.081787109375,1.0,1.1233193573385183,-2.5478811791194045,0.0
379,093135,1.0965346534653466,-153.3478240966797,1.0,1.1233193573385183,-2.6577482803830654,0.0
380,093140,1.099009900990099,-139.72396850585938,1.0,1.1233193573385183,-2.4380140778557324,0.0
381,093145,1.0965346534653466,-151.01246643066406,1.0,1.1233193573385183,-2.6577482803830654,0.0
382,093150,1.0952970297029703,-156.18295288085938,1.0,1.1233193573385183,-2.7676153816467597,0.0
383,093155,1.0940594059405941,-161.14776611328125,1.0,1.1233193573385183,-2.8774824829104317,0.0
384,093200,1.0952970297029703,-154.39080810546875,1.0,1.1233193573385183,-2.7676153816467597,0.0
385,093205,1.0952970297029703,-153.865478515625,1.0,1.1233193573385183,-2.7676153816467597,0.0
386,093210,1.0952970297029703,-153.28750610351562,1.0,1.1233193573385183,-2.7676153816467597,0.0
387,093215,1.0952970297029703,-152.5563201904297,1.0,1.1233193573385183,-2.7676153816467597,0.0
388,093220,1.0952970297029703,-151.7108154296875,1.0,1.1233193573385183,-2.7676153816467597,0.0
389,093225,1.0928217821782178,-162.50379943847656,1.0,1.1233193573385183,-2.987349584174115,0.0
390,093230,1.0928217821782178,-161.6455078125,1.0,1.1233193573385183,-2.987349584174115,0.0
391,093235,1.0928217821782178,-160.58404541015625,1.0,1.1233193573385183,-2.987349584174115,0.0
392,093240,1.0891089108910892,-176.56393432617188,1.0,1.1233193573385183,-3.316950887965131,0.0
393,093245,1.0891089108910892,-175.36865234375,1.0,1.1233193573385183,-3.316950887965131,0.0
394,093250,1.0891089108910892,-174.39515686035156,1.0,1.1233193573385183,-3.316950887965131,0.0
395,093255,1.0891089108910892,-173.29515075683594,1.0,1.1233193573385183,-3.316950887965131,0.0
396,093300,1.0891089108910892,-172.27841186523438,1.0,1.1233193573385183,-3.316950887965131,0.0
397,093305,1.0891089108910892,-170.94627380371094,1.0,1.1233193573385183,-3.316950887965131,0.0
398,093310,1.0891089108910892,-169.41317749023438,1.0,1.1233193573385183,-3.316950887965131,0.0
399,093315,1.0891089108910892,-167.923095703125,1.0,1.1233193573385183,-3.316950887965131,0.0
400,093320,1.0891089108910892,-166.8081512451172,1.0,1.1233193573385183,-3.316950887965131,0.0
401,093325,1.0891089108910892,-165.9047393798828,1.0,1.1233193573385183,-3.316950887965131,0.0
402,093330,1.0891089108910892,-164.19088745117188,1.0,1.1233193573385183,-3.316950887965131,0.0
403,093335,1.0891089108910892,-163.2897491455078,1.0,1.1233193573385183,-3.316950887965131,0.0
404,093340,1.0891089108910892,-162.20516967773438,1.0,1.1233193573385183,-3.316950887965131,0.0
405,093345,1.0878712871287128,-166.26422119140625,1.0,1.1233193573385183,-3.426817989228814,0.0
406,093350,1.0878712871287128,-165.00949096679688,1.0,1.1233193573385183,-3.426817989228814,0.0
407,093355,1.0878712871287128,-163.62515258789062,1.0,1.1233193573385183,-3.426817989228814,0.0
408,093400,1.0878712871287128,-162.3155517578125,1.0,1.1233193573385183,-3.426817989228814,0.0
409,093405,1.0878712871287128,-161.07778930664062,1.0,1.1233193573385183,-3.426817989228814,0.0
410,093410,1.0878712871287128,-160.23268127441406,1.0,1.1233193573385183,-3.426817989228814,0.0
411,093415,1.0878712871287128,-158.64732360839844,1.0,1.1233193573385183,-3.426817989228814,0.0
412,093420,1.0853960396039604,-167.7168426513672,1.0,1.1233193573385183,-3.6465521917561805,0.0
413,093425,1.0853960396039604,-166.04086303710938,1.0,1.1233193573385183,-3.6465521917561805,0.0
414,093430,1.0853960396039604,-164.68038940429688,1.0,1.1233193573385183,-3.6465521917561805,0.0
415,093435,1.0853960396039604,-163.0310516357422,1.0,1.1233193573385183,-3.6465521917561805,0.0
416,093440,1.0853960396039604,-161.966064453125,1.0,1.1233193573385183,-3.6465521917561805,0.0
417,093445,1.0853960396039604,-160.59317016601562,1.0,1.1233193573385183,-3.6465521917561805,0.0
418,093450,1.0866336633663367,-154.5880126953125,1.0,1.1233193573385183,-3.5366850904924862,0.0
419,093455,1.0866336633663367,-153.26431274414062,1.0,1.1233193573385183,-3.5366850904924862,0.0
420,093500,1.0866336633663367,-152.129638671875,1.0,1.1233193573385183,-3.5366850904924862,0.0
421,093505,1.0841584158415842,-160.17942810058594,1.0,1.1233193573385183,-3.7564192930198304,0.0
422,093510,1.0841584158415842,-158.69265747070312,1.0,1.1233193573385183,-3.7564192930198304,0.0
423,093515,1.0841584158415842,-156.6877899169922,1.0,1.1233193573385183,-3.7564192930198304,0.0
424,093520,1.0841584158415842,-154.99716186523438,1.0,1.1233193573385183,-3.7564192930198304,0.0
425,093525,1.0841584158415842,-153.16845703125,1.0,1.1233193573385183,-3.7564192930198304,0.0
426,093530,1.0853960396039604,-147.23361206054688,1.0,1.1233193573385183,-3.6465521917561805,0.0
427,093535,1.0853960396039604,-145.58999633789062,1.0,1.1233193573385183,-3.6465521917561805,0.0
428,093540,1.0853960396039604,-143.51280212402344,1.0,1.1233193573385183,-3.6465521917561805,0.0
429,093545,1.0853960396039604,-141.73060607910156,1.0,1.1233193573385183,-3.6465521917561805,0.0
430,093550,1.0853960396039604,-140.01416015625,1.0,1.1233193573385183,-3.6465521917561805,0.0
431,093555,1.0878712871287128,-130.31558227539062,1.0,1.1233193573385183,-3.426817989228814,0.0
432,093600,1.0878712871287128,-129.04498291015625,1.0,1.1233193573385183,-3.426817989228814,0.0
433,093605,1.0878712871287128,-127.76582336425781,1.0,1.1233193573385183,-3.426817989228814,0.0
434,093610,1.0878712871287128,-126.76309967041016,1.0,1.1233193573385183,-3.426817989228814,0.0
435,093615,1.0878712871287128,-125.74118041992188,1.0,1.1233193573385183,-3.426817989228814,0.0
436,093620,1.0878712871287128,-124.48793029785156,1.0,1.1233193573385183,-3.426817989228814,0.0
437,093625,1.0878712871287128,-122.9892349243164,1.0,1.1233193573385183,-3.426817989228814,0.0
438,093630,1.0891089108910892,-117.74695587158203,1.0,1.1233193573385183,-3.316950887965131,0.0
439,093635,1.0891089108910892,-116.20246887207031,1.0,1.1233193573385183,-3.316950887965131,0.0
440,093640,1.0891089108910892,-114.48766326904297,1.0,1.1233193573385183,-3.316950887965131,0.0
441,093645,1.0891089108910892,-113.08470916748047,1.0,1.1233193573385183,-3.316950887965131,0.0
442,093650,1.0891089108910892,-111.24219512939453,1.0,1.1233193573385183,-3.316950887965131,0.0
443,093655,1.0878712871287128,-113.26643371582031,1.0,1.1233193573385183,-3.426817989228814,0.0
444,093700,1.0878712871287128,-111.07488250732422,1.0,1.1233193573385183,-3.426817989228814,0.0
445,093705,1.0878712871287128,-109.0772476196289,1.0,1.1233193573385183,-3.426817989228814,0.0
446,093710,1.0878712871287128,-107.103759765625,1.0,1.1233193573385183,-3.426817989228814,0.0
447,093715,1.0878712871287128,-105.48465728759766,1.0,1.1233193573385183,-3.426817989228814,0.0
448,093720,1.0878712871287128,-103.83992767333984,1.0,1.1233193573385183,-3.426817989228814,0.0
449,093725,1.0878712871287128,-101.74423217773438,1.0,1.1233193573385183,-3.426817989228814,0.0
450,093730,1.0866336633663367,-103.06307983398438,1.0,1.1233193573385183,-3.5366850904924862,0.0
451,093735,1.0866336633663367,-100.99694061279297,1.0,1.1233193573385183,-3.5366850904924862,0.0
452,093740,1.0866336633663367,-98.6245346069336,1.0,1.1233193573385183,-3.5366850904924862,0.0
453,093745,1.0866336633663367,-96.33087158203125,1.0,1.1233193573385183,-3.5366850904924862,0.0
454,093750,1.0866336633663367,-94.3019790649414,1.0,1.1233193573385183,-3.5366850904924862,0.0
455,093755,1.0866336633663367,-92.16638946533203,1.0,1.1233193573385183,-3.5366850904924862,0.0
456,093800,1.0866336633663367,-89.75102996826172,1.0,1.1233193573385183,-3.5366850904924862,0.0
457,093805,1.0866336633663367,-87.61334991455078,1.0,1.1233193573385183,-3.5366850904924862,0.0
458,093810,1.0866336633663367,-84.83696746826172,1.0,1.1233193573385183,-3.5366850904924862,0.0
459,093815,1.0866336633663367,-82.17567443847656,1.0,1.1233193573385183,-3.5366850904924862,0.0
460,093820,1.0866336633663367,-79.01546478271484,1.0,1.1233193573385183,-3.5366850904924862,0.0
461,093825,1.0866336633663367,-75.67644500732422,1.0,1.1233193573385183,-3.5366850904924862,0.0
462,093830,1.0866336633663367,-71.99787902832031,1.0,1.1233193573385183,-3.5366850904924862,0.0
463,093835,1.0866336633663367,-67.36177062988281,1.0,1.1233193573385183,-3.5366850904924862,0.0
464,093840,1.0866336633663367,-62.189552307128906,0.6319420337677002,1.1233193573385183,-3.5366850904924862,0.0
465,093845,1.0866336633663367,-58.357486724853516,0.0,1.1233193573385183,-2.2349799688817247,-1.3017051216107616
466,093850,1.0866336633663367,-56.558616638183594,0.0,1.1233193573385183,-0.0,-3.5366850904924862
467,093855,1.0866336633663367,-51.035343170166016,0.0,1.1233193573385183,-0.0,-3.5366850904924862
468,093900,1.0866336633663367,-45.59992980957031,0.0,1.1233193573385183,-0.0,-3.5366850904924862
469,093905,1.0866336633663367,-40.727760314941406,0.0,1.1233193573385183,-0.0,-3.5366850904924862
470,093910,1.0866336633663367,-37.136024475097656,0.0,1.1233193573385183,-0.0,-3.5366850904924862
471,093915,1.0866336633663367,-33.225852966308594,0.0,1.1233193573385183,-0.0,-3.5366850904924862
472,093920,1.0866336633663367,-28.778240203857422,0.0,1.1233193573385183,-0.0,-3.5366850904924862
473,093925,1.0866336633663367,-24.8447322845459,0.0,1.1233193573385183,-0.0,-3.5366850904924862
474,093930,1.0866336633663367,-20.69379997253418,0.0,1.1233193573385183,-0.0,-3.5366850904924862
475,093935,1.0866336633663367,-15.739011764526367,0.0,1.1233193573385183,-0.0,-3.5366850904924862
476,093940,1.0866336633663367,-12.538731575012207,0.0,1.1233193573385183,-0.0,-3.5366850904924862
477,093945,1.0866336633663367,-9.450849533081055,0.0,1.1233193573385183,-0.0,-3.5366850904924862
478,093950,1.0866336633663367,-8.360039710998535,0.0,1.1233193573385183,-0.0,-3.5366850904924862
479,093955,1.0866336633663367,-8.004044532775879,0.0,1.1233193573385183,-0.0,-3.5366850904924862
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
