,time,price,value,action,avg_price,v_profit,r_profit
357,092945,1.0399408284023668,-11.359528541564941,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
358,092950,1.0384615384615385,-19.228347778320312,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
359,092955,1.0384615384615385,-19.07628631591797,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
360,093000,1.0355029585798816,-34.78224182128906,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
361,093005,1.0355029585798816,-34.60303497314453,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
362,093010,1.0384615384615385,-18.645532608032227,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
363,093015,1.0384615384615385,-18.590970993041992,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
364,093020,1.0355029585798816,-34.07849884033203,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
365,093025,1.0384615384615385,-18.326343536376953,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
366,093030,1.0384615384615385,-18.327638626098633,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
367,093035,1.0384615384615385,-18.369104385375977,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
368,093040,1.0399408284023668,-10.809197425842285,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
369,093045,1.0355029585798816,-33.474945068359375,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
370,093050,1.0355029585798816,-33.28093719482422,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
371,093055,1.0399408284023668,-10.732192039489746,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
372,093100,1.0399408284023668,-10.6890230178833,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
373,093105,1.0384615384615385,-17.998577117919922,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
374,093110,1.0355029585798816,-32.53614807128906,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
375,093115,1.03698224852071,-25.12737464904785,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
376,093120,1.03698224852071,-24.898618698120117,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
377,093125,1.03698224852071,-24.655607223510742,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
378,093130,1.03698224852071,-24.377025604248047,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
379,093135,1.0414201183431953,-2.4873178005218506,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
380,093140,1.0428994082840237,4.736668109893799,1.0,1.0368596715260656,0.30087180555218307,0.09574200789674081
381,093145,1.0428994082840237,4.766524314880371,1.0,1.0368596715260656,0.30087180555218307,0.09574200789674081
382,093150,1.0414201183431953,-1.9965001344680786,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
383,093155,1.0384615384615385,-16.056381225585938,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
384,093200,1.0384615384615385,-15.83047103881836,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
385,093205,1.0399408284023668,-8.610379219055176,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
386,093210,1.0399408284023668,-8.512685775756836,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
387,093215,1.0384615384615385,-15.338798522949219,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
388,093220,1.0399408284023668,-8.225828170776367,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
389,093225,1.0399408284023668,-8.022228240966797,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
390,093230,1.0384615384615385,-14.652055740356445,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
391,093235,1.0384615384615385,-14.240903854370117,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
392,093240,1.0384615384615385,-14.083678245544434,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
393,093245,1.0384615384615385,-13.846665382385254,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
394,093250,1.0355029585798816,-27.388126373291016,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
395,093255,1.03698224852071,-20.245038986206055,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
396,093300,1.0355029585798816,-26.86949348449707,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
397,093305,1.03698224852071,-19.737380981445312,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
398,093310,1.03698224852071,-19.445981979370117,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
399,093315,1.0384615384615385,-12.431788444519043,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
400,093320,1.0414201183431953,0.5812836289405823,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
401,093325,1.0384615384615385,-11.968674659729004,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
402,093330,1.0414201183431953,0.5236731171607971,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
403,093335,1.0384615384615385,-11.590948104858398,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
404,093340,1.0414201183431953,0.6364205479621887,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
405,093345,1.0399408284023668,-5.391231060028076,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
406,093350,1.0414201183431953,0.5508986115455627,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
407,093355,1.0399408284023668,-5.214900970458984,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
408,093400,1.0399408284023668,-5.231910705566406,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
409,093405,1.0384615384615385,-10.981021881103516,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
410,093410,1.0399408284023668,-5.0841264724731445,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
411,093415,1.0384615384615385,-10.70259952545166,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
412,093420,1.0399408284023668,-5.05106258392334,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
413,093425,1.0384615384615385,-10.63317584991455,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
414,093430,1.0384615384615385,-10.508808135986328,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
415,093435,1.0384615384615385,-10.450050354003906,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
416,093440,1.0384615384615385,-10.271417617797852,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
417,093445,1.0399408284023668,-4.905889987945557,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
418,093450,1.0384615384615385,-10.008219718933105,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
419,093455,1.0384615384615385,-9.891676902770996,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
420,093500,1.0399408284023668,-4.66331148147583,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
421,093505,1.0399408284023668,-4.633347034454346,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
422,093510,1.0384615384615385,-9.691060066223145,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
423,093515,1.0384615384615385,-9.576645851135254,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
424,093520,1.0384615384615385,-9.40153980255127,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
425,093525,1.0355029585798816,-19.37109375,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
426,093530,1.0355029585798816,-19.225955963134766,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
427,093535,1.0355029585798816,-18.947477340698242,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
428,093540,1.03698224852071,-13.977851867675781,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
429,093545,1.0355029585798816,-18.50047492980957,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
430,093550,1.0355029585798816,-18.171966552734375,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
431,093555,1.0355029585798816,-17.801376342773438,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
432,093600,1.0355029585798816,-17.463211059570312,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
433,093605,1.03698224852071,-12.469443321228027,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
434,093610,1.03698224852071,-12.322074890136719,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
435,093615,1.03698224852071,-12.149162292480469,0.9618421196937561,1.0368596715260656,-0.2682111550467159,0.09574200789674081
436,093620,1.0355029585798816,-16.185672760009766,0.9977746605873108,1.0368596715260656,-0.39481877617164934,0.08007888887195509
437,093625,1.032544378698225,-24.9510498046875,1.0,1.0367042662605994,-0.6786237075687562,0.08007888887195509
438,093630,1.0340236686390532,-20.086200714111328,0.9868097305297852,1.0366983010210626,-0.5372728641218849,0.08007888887195509
439,093635,1.032544378698225,-23.730268478393555,1.0,1.0366983010210626,-0.6706020945035863,0.07111523350847994
440,093640,1.0310650887573964,-27.649169921875,1.0,1.036623997433322,-0.8147497014692195,0.07111523350847994
441,093645,1.029585798816568,-31.392621994018555,1.0,1.036623997433322,-0.9570527865460421,0.07111523350847994
442,093650,1.0310650887573964,-26.371171951293945,1.0,1.036623997433322,-0.8147497014692195,0.07111523350847994
443,093655,1.029585798816568,-29.952178955078125,1.0,1.036623997433322,-0.9570527865460421,0.07111523350847994
444,093700,1.032544378698225,-20.93857765197754,0.7759016752243042,1.036623997433322,-0.6724466163924192,0.07111523350847994
445,093705,1.0310650887573964,-24.110111236572266,0.7021095156669617,1.036623997433322,-0.6321656582584692,-0.11146880970227042
446,093710,1.032544378698225,-20.10978889465332,0.47687867283821106,1.036623997433322,-0.4721311681471686,-0.16109009771289493
447,093715,1.0340236686390532,-16.061012268066406,0.18701162934303284,1.036623997433322,-0.2528141436275549,-0.2804947720913219
448,093720,1.0310650887573964,-18.553199768066406,0.039803825318813324,1.036623997433322,-0.15236766917850833,-0.5166638592447836
449,093725,1.032544378698225,-16.950773239135742,0.0,1.036623997433322,-0.026765947655110926,-0.6156532439573107
450,093730,1.032544378698225,-16.23577117919922,0.0,1.036623997433322,-0.0,-0.6424191916124217
451,093735,1.0340236686390532,-15.574722290039062,0.0,1.036623997433322,-0.0,-0.6424191916124217
452,093740,1.03698224852071,-14.915931701660156,0.0,1.036623997433322,-0.0,-0.6424191916124217
453,093745,1.0340236686390532,-14.336368560791016,0.0,1.036623997433322,-0.0,-0.6424191916124217
454,093750,1.03698224852071,-13.907873153686523,0.0,1.036623997433322,-0.0,-0.6424191916124217
455,093755,1.03698224852071,-13.523089408874512,0.0,1.036623997433322,-0.0,-0.6424191916124217
456,093800,1.03698224852071,-13.033233642578125,0.0,1.036623997433322,-0.0,-0.6424191916124217
457,093805,1.03698224852071,-12.64064884185791,0.0,1.036623997433322,-0.0,-0.6424191916124217
458,093810,1.0355029585798816,-12.054059028625488,0.0,1.036623997433322,-0.0,-0.6424191916124217
459,093815,1.0340236686390532,-11.610899925231934,0.0,1.036623997433322,-0.0,-0.6424191916124217
460,093820,1.0355029585798816,-11.291023254394531,0.0,1.036623997433322,-0.0,-0.6424191916124217
461,093825,1.03698224852071,-10.864487648010254,0.0,1.036623997433322,-0.0,-0.6424191916124217
462,093830,1.03698224852071,-10.484122276306152,0.0,1.036623997433322,-0.0,-0.6424191916124217
463,093835,1.03698224852071,-10.156929016113281,0.0,1.036623997433322,-0.0,-0.6424191916124217
464,093840,1.0355029585798816,-9.82655143737793,0.0,1.036623997433322,-0.0,-0.6424191916124217
465,093845,1.0355029585798816,-9.383430480957031,0.0,1.036623997433322,-0.0,-0.6424191916124217
466,093850,1.0340236686390532,-8.78779125213623,0.0,1.036623997433322,-0.0,-0.6424191916124217
467,093855,1.0340236686390532,-8.119730949401855,0.0,1.036623997433322,-0.0,-0.6424191916124217
468,093900,1.0340236686390532,-7.4753265380859375,0.0,1.036623997433322,-0.0,-0.6424191916124217
469,093905,1.03698224852071,-6.774538516998291,0.0,1.036623997433322,-0.0,-0.6424191916124217
470,093910,1.0355029585798816,-5.951691150665283,0.0,1.036623997433322,-0.0,-0.6424191916124217
471,093915,1.0340236686390532,-5.224656581878662,0.0,1.036623997433322,-0.0,-0.6424191916124217
472,093920,1.0355029585798816,-4.333362579345703,0.0,1.036623997433322,-0.0,-0.6424191916124217
473,093925,1.0355029585798816,-3.282198429107666,0.0,1.036623997433322,-0.0,-0.6424191916124217
474,093930,1.0355029585798816,-2.2654857635498047,0.0,1.036623997433322,-0.0,-0.6424191916124217
475,093935,1.0355029585798816,-1.6687710285186768,0.0,1.036623997433322,-0.0,-0.6424191916124217
476,093940,1.0355029585798816,-1.0840098857879639,0.0,1.036623997433322,-0.0,-0.6424191916124217
477,093945,1.0355029585798816,-0.8907743096351624,0.0,1.036623997433322,-0.0,-0.6424191916124217
478,093950,1.0355029585798816,-0.7174238562583923,0.0,1.036623997433322,-0.0,-0.6424191916124217
479,093955,1.0355029585798816,-0.5231243968009949,0.0,1.036623997433322,-0.0,-0.6424191916124217
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
