,time,price,value,action,avg_price,v_profit,r_profit
354,092930,1.0316804407713498,-9.461076736450195,1.0,1.0275482093663912,0.1210187667560314,0.0
355,092935,1.0316804407713498,-9.393095016479492,1.0,1.0275482093663912,0.1210187667560314,0.0
356,092940,1.0316804407713498,-9.445209503173828,1.0,1.0275482093663912,0.1210187667560314,0.0
357,092945,1.0316804407713498,-9.360030174255371,1.0,1.0275482093663912,0.1210187667560314,0.0
358,092950,1.0316804407713498,-9.454863548278809,1.0,1.0275482093663912,0.1210187667560314,0.0
359,092955,1.0316804407713498,-9.372788429260254,1.0,1.0275482093663912,0.1210187667560314,0.0
360,093000,1.0316804407713498,-9.318108558654785,1.0,1.0275482093663912,0.1210187667560314,0.0
361,093005,1.0316804407713498,-9.1899995803833,1.0,1.0275482093663912,0.1210187667560314,0.0
362,093010,1.0316804407713498,-9.06811809539795,1.0,1.0275482093663912,0.1210187667560314,0.0
363,093015,1.0316804407713498,-9.019463539123535,1.0,1.0275482093663912,0.1210187667560314,0.0
364,093020,1.0316804407713498,-8.915587425231934,1.0,1.0275482093663912,0.1210187667560314,0.0
365,093025,1.0316804407713498,-8.878000259399414,1.0,1.0275482093663912,0.1210187667560314,0.0
366,093030,1.0316804407713498,-8.880064964294434,1.0,1.0275482093663912,0.1210187667560314,0.0
367,093035,1.0316804407713498,-8.898594856262207,1.0,1.0275482093663912,0.1210187667560314,0.0
368,093040,1.0316804407713498,-8.884812355041504,1.0,1.0275482093663912,0.1210187667560314,0.0
369,093045,1.0316804407713498,-8.885870933532715,1.0,1.0275482093663912,0.1210187667560314,0.0
370,093050,1.0316804407713498,-8.81824779510498,1.0,1.0275482093663912,0.1210187667560314,0.0
371,093055,1.0316804407713498,-8.822857856750488,1.0,1.0275482093663912,0.1210187667560314,0.0
372,093100,1.0316804407713498,-8.820664405822754,1.0,1.0275482093663912,0.1210187667560314,0.0
373,093105,1.0316804407713498,-8.793807029724121,1.0,1.0275482093663912,0.1210187667560314,0.0
374,093110,1.0316804407713498,-8.680829048156738,1.0,1.0275482093663912,0.1210187667560314,0.0
375,093115,1.0316804407713498,-8.66637134552002,1.0,1.0275482093663912,0.1210187667560314,0.0
376,093120,1.0316804407713498,-8.530671119689941,1.0,1.0275482093663912,0.1210187667560314,0.0
377,093125,1.0316804407713498,-8.40888500213623,1.0,1.0275482093663912,0.1210187667560314,0.0
378,093130,1.0316804407713498,-8.249366760253906,1.0,1.0275482093663912,0.1210187667560314,0.0
379,093135,1.0316804407713498,-8.10310173034668,1.0,1.0275482093663912,0.1210187667560314,0.0
380,093140,1.0303030303030303,-14.441153526306152,1.0,1.0275482093663912,-0.012654155495983588,0.0
381,093145,1.0303030303030303,-14.316975593566895,1.0,1.0275482093663912,-0.012654155495983588,0.0
382,093150,1.0303030303030303,-14.073663711547852,1.0,1.0275482093663912,-0.012654155495983588,0.0
383,093155,1.0303030303030303,-13.929574966430664,1.0,1.0275482093663912,-0.012654155495983588,0.0
384,093200,1.0303030303030303,-13.730741500854492,1.0,1.0275482093663912,-0.012654155495983588,0.0
385,093205,1.0303030303030303,-13.610489845275879,1.0,1.0275482093663912,-0.012654155495983588,0.0
386,093210,1.0303030303030303,-13.524834632873535,1.0,1.0275482093663912,-0.012654155495983588,0.0
387,093215,1.0303030303030303,-13.386487007141113,1.0,1.0275482093663912,-0.012654155495983588,0.0
388,093220,1.0303030303030303,-13.251487731933594,1.0,1.0275482093663912,-0.012654155495983588,0.0
389,093225,1.0303030303030303,-13.059030532836914,1.0,1.0275482093663912,-0.012654155495983588,0.0
390,093230,1.0316804407713498,-6.7318806648254395,1.0,1.0275482093663912,0.1210187667560314,0.0
391,093235,1.0316804407713498,-6.4074482917785645,1.0,1.0275482093663912,0.1210187667560314,0.0
392,093240,1.0316804407713498,-6.313589096069336,1.0,1.0275482093663912,0.1210187667560314,0.0
393,093245,1.0316804407713498,-6.117284297943115,1.0,1.0275482093663912,0.1210187667560314,0.0
394,093250,1.0316804407713498,-5.985776901245117,1.0,1.0275482093663912,0.1210187667560314,0.0
395,093255,1.0316804407713498,-5.91325044631958,1.0,1.0275482093663912,0.1210187667560314,0.0
396,093300,1.0303030303030303,-11.749131202697754,1.0,1.0275482093663912,-0.012654155495983588,0.0
397,093305,1.0303030303030303,-11.5354585647583,1.0,1.0275482093663912,-0.012654155495983588,0.0
398,093310,1.0303030303030303,-11.363170623779297,1.0,1.0275482093663912,-0.012654155495983588,0.0
399,093315,1.0303030303030303,-11.110393524169922,1.0,1.0275482093663912,-0.012654155495983588,0.0
400,093320,1.0303030303030303,-10.909710884094238,1.0,1.0275482093663912,-0.012654155495983588,0.0
401,093325,1.0303030303030303,-10.783161163330078,1.0,1.0275482093663912,-0.012654155495983588,0.0
402,093330,1.0303030303030303,-10.748092651367188,1.0,1.0275482093663912,-0.012654155495983588,0.0
403,093335,1.0303030303030303,-10.725371360778809,1.0,1.0275482093663912,-0.012654155495983588,0.0
404,093340,1.0303030303030303,-10.635804176330566,1.0,1.0275482093663912,-0.012654155495983588,0.0
405,093345,1.0303030303030303,-10.644749641418457,1.0,1.0275482093663912,-0.012654155495983588,0.0
406,093350,1.0303030303030303,-10.607772827148438,1.0,1.0275482093663912,-0.012654155495983588,0.0
407,093355,1.0303030303030303,-10.55405330657959,1.0,1.0275482093663912,-0.012654155495983588,0.0
408,093400,1.0289256198347108,-15.796518325805664,1.0,1.0275482093663912,-0.14632707774799858,0.0
409,093405,1.0289256198347108,-15.720151901245117,1.0,1.0275482093663912,-0.14632707774799858,0.0
410,093410,1.0289256198347108,-15.634745597839355,1.0,1.0275482093663912,-0.14632707774799858,0.0
411,093415,1.0289256198347108,-15.659380912780762,1.0,1.0275482093663912,-0.14632707774799858,0.0
412,093420,1.0289256198347108,-15.706700325012207,1.0,1.0275482093663912,-0.14632707774799858,0.0
413,093425,1.0289256198347108,-15.715774536132812,1.0,1.0275482093663912,-0.14632707774799858,0.0
414,093430,1.0289256198347108,-15.697277069091797,1.0,1.0275482093663912,-0.14632707774799858,0.0
415,093435,1.0289256198347108,-15.781846046447754,1.0,1.0275482093663912,-0.14632707774799858,0.0
416,093440,1.0289256198347108,-15.78079891204834,1.0,1.0275482093663912,-0.14632707774799858,0.0
417,093445,1.0289256198347108,-15.78349781036377,1.0,1.0275482093663912,-0.14632707774799858,0.0
418,093450,1.0289256198347108,-15.706589698791504,1.0,1.0275482093663912,-0.14632707774799858,0.0
419,093455,1.0289256198347108,-15.505671501159668,1.0,1.0275482093663912,-0.14632707774799858,0.0
420,093500,1.0289256198347108,-15.406919479370117,1.0,1.0275482093663912,-0.14632707774799858,0.0
421,093505,1.0289256198347108,-15.32036018371582,1.0,1.0275482093663912,-0.14632707774799858,0.0
422,093510,1.0289256198347108,-15.208793640136719,1.0,1.0275482093663912,-0.14632707774799858,0.0
423,093515,1.0289256198347108,-14.99298095703125,1.0,1.0275482093663912,-0.14632707774799858,0.0
424,093520,1.0289256198347108,-14.704052925109863,1.0,1.0275482093663912,-0.14632707774799858,0.0
425,093525,1.0289256198347108,-14.45430850982666,1.0,1.0275482093663912,-0.14632707774799858,0.0
426,093530,1.0289256198347108,-14.310148239135742,1.0,1.0275482093663912,-0.14632707774799858,0.0
427,093535,1.0289256198347108,-14.093521118164062,1.0,1.0275482093663912,-0.14632707774799858,0.0
428,093540,1.0289256198347108,-13.960497856140137,1.0,1.0275482093663912,-0.14632707774799858,0.0
429,093545,1.0303030303030303,-9.19154167175293,0.9057566523551941,1.0275482093663912,-0.012654155495983588,0.0
430,093550,1.0303030303030303,-8.277261734008789,0.8274245262145996,1.0275482093663912,-0.011461585520424176,-0.0011925699755594126
431,093555,1.0303030303030303,-7.392026424407959,0.724692702293396,1.0275482093663912,-0.010470358615910091,-0.002183796880073496
432,093600,1.0303030303030303,-6.454001426696777,0.6356544494628906,1.0275482093663912,-0.009170374141625175,-0.003483781354358413
433,093605,1.0303030303030303,-5.804403305053711,0.5539360046386719,1.0275482093663912,-0.008043670245217259,-0.004610485250766329
434,093610,1.0303030303030303,-5.236600399017334,0.4694323241710663,1.0275482093663912,-0.00700959233752164,-0.0056445631584619484
435,093615,1.0303030303030303,-4.76922607421875,0.3812255859375,1.0275482093663912,-0.0059402696249016475,-0.00671388587108194
436,093620,1.0289256198347108,-6.0060811042785645,0.3368947207927704,1.0275482093663912,-0.055783625953002874,-0.019620920114482354
437,093625,1.0289256198347108,-5.878353118896484,0.26911959052085876,1.0275482093663912,-0.049296820002333985,-0.026107726065151243
438,093630,1.0289256198347108,-5.45969820022583,0.2109851986169815,1.0275482093663912,-0.03937948324565524,-0.03602506282182999
439,093635,1.0289256198347108,-5.072342395782471,0.15003050863742828,1.0275482093663912,-0.030872847561703977,-0.04453169850578126
440,093640,1.0289256198347108,-4.710592269897461,0.08766919374465942,1.0275482093663912,-0.02195352590196074,-0.05345102016552449
441,093645,1.0289256198347108,-4.391786575317383,0.018314935266971588,1.0275482093663912,-0.01282837692917913,-0.0625761691383061
442,093650,1.0289256198347108,-4.029470920562744,0.0,1.0275482093663912,-0.0026799709567597125,-0.07272457511072553
443,093655,1.0289256198347108,-3.8555142879486084,0.0,1.0275482093663912,-0.0,-0.07540454606748524
444,093700,1.0289256198347108,-3.7372806072235107,0.0,1.0275482093663912,-0.0,-0.07540454606748524
445,093705,1.0289256198347108,-3.7410757541656494,0.0,1.0275482093663912,-0.0,-0.07540454606748524
446,093710,1.0289256198347108,-3.7514803409576416,0.0,1.0275482093663912,-0.0,-0.07540454606748524
447,093715,1.0289256198347108,-3.7613580226898193,0.0,1.0275482093663912,-0.0,-0.07540454606748524
448,093720,1.0289256198347108,-3.8139610290527344,0.0,1.0275482093663912,-0.0,-0.07540454606748524
449,093725,1.0289256198347108,-3.9044582843780518,0.0,1.0275482093663912,-0.0,-0.07540454606748524
450,093730,1.0289256198347108,-3.911761999130249,0.0,1.0275482093663912,-0.0,-0.07540454606748524
451,093735,1.0289256198347108,-3.963336706161499,0.0,1.0275482093663912,-0.0,-0.07540454606748524
452,093740,1.0289256198347108,-4.024325370788574,0.0,1.0275482093663912,-0.0,-0.07540454606748524
453,093745,1.0289256198347108,-4.072232246398926,0.0,1.0275482093663912,-0.0,-0.07540454606748524
454,093750,1.0289256198347108,-4.121507167816162,0.0,1.0275482093663912,-0.0,-0.07540454606748524
455,093755,1.0289256198347108,-4.0953593254089355,0.0,1.0275482093663912,-0.0,-0.07540454606748524
456,093800,1.0289256198347108,-4.0546464920043945,0.0,1.0275482093663912,-0.0,-0.07540454606748524
457,093805,1.0289256198347108,-4.026879787445068,0.0,1.0275482093663912,-0.0,-0.07540454606748524
458,093810,1.0289256198347108,-3.8654720783233643,0.0,1.0275482093663912,-0.0,-0.07540454606748524
459,093815,1.0289256198347108,-3.720942258834839,0.0,1.0275482093663912,-0.0,-0.07540454606748524
460,093820,1.0275482093663912,-3.566871166229248,0.0,1.0275482093663912,-0.0,-0.07540454606748524
461,093825,1.0275482093663912,-3.367309331893921,0.0,1.0275482093663912,-0.0,-0.07540454606748524
462,093830,1.0275482093663912,-3.2376511096954346,0.0,1.0275482093663912,-0.0,-0.07540454606748524
463,093835,1.0275482093663912,-3.0952155590057373,0.0,1.0275482093663912,-0.0,-0.07540454606748524
464,093840,1.0275482093663912,-2.952432155609131,0.0,1.0275482093663912,-0.0,-0.07540454606748524
465,093845,1.0275482093663912,-2.7980878353118896,0.0,1.0275482093663912,-0.0,-0.07540454606748524
466,093850,1.0275482093663912,-2.6246113777160645,0.0,1.0275482093663912,-0.0,-0.07540454606748524
467,093855,1.0275482093663912,-2.445411205291748,0.0,1.0275482093663912,-0.0,-0.07540454606748524
468,093900,1.0275482093663912,-2.2502243518829346,0.0,1.0275482093663912,-0.0,-0.07540454606748524
469,093905,1.0275482093663912,-2.0381038188934326,0.0,1.0275482093663912,-0.0,-0.07540454606748524
470,093910,1.0275482093663912,-1.5991556644439697,0.0,1.0275482093663912,-0.0,-0.07540454606748524
471,093915,1.0275482093663912,-0.8683605790138245,0.0,1.0275482093663912,-0.0,-0.07540454606748524
472,093920,1.0275482093663912,-0.44388407468795776,0.0,1.0275482093663912,-0.0,-0.07540454606748524
473,093925,1.0275482093663912,-0.02551226317882538,0.0,1.0275482093663912,-0.0,-0.07540454606748524
474,093930,1.0261707988980717,0.24061591923236847,0.0,1.0275482093663912,-0.0,-0.07540454606748524
475,093935,1.0261707988980717,0.3804805874824524,0.0,1.0275482093663912,-0.0,-0.07540454606748524
476,093940,1.0261707988980717,0.5242228507995605,0.0,1.0275482093663912,-0.0,-0.07540454606748524
477,093945,1.0261707988980717,0.6824273467063904,0.0,1.0275482093663912,-0.0,-0.07540454606748524
478,093950,1.0261707988980717,0.878675639629364,0.0,1.0275482093663912,-0.0,-0.07540454606748524
479,093955,1.0261707988980717,1.0878833532333374,0.0,1.0275482093663912,-0.0,-0.07540454606748524
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
