,time,price,value,action,avg_price,v_profit,r_profit
378,093130,1.0372093023255815,4.31255578994751,1.0,1.0310077519379846,0.3198195488721911,0.0
379,093135,1.0372093023255815,4.2673115730285645,1.0,1.0310077519379846,0.3198195488721911,0.0
380,093140,1.0372093023255815,4.388139247894287,1.0,1.0310077519379846,0.3198195488721911,0.0
381,093145,1.0372093023255815,4.360563278198242,1.0,1.0310077519379846,0.3198195488721911,0.0
382,093150,1.0372093023255815,4.479309558868408,1.0,1.0310077519379846,0.3198195488721911,0.0
383,093155,1.0387596899224807,11.298213958740234,0.9088373780250549,1.0310077519379846,0.46977443609022007,0.0
384,093200,1.0387596899224807,12.82408618927002,0.8867610096931458,1.0310077519379846,0.4269485667594343,0.04282586933078572
385,093205,1.0387596899224807,13.066451072692871,0.8844960927963257,1.0310077519379846,0.4165776532753917,0.05319678281482835
386,093210,1.0387596899224807,12.975472450256348,0.8833975195884705,1.0310077519379846,0.41551365321739686,0.05426078287282321
387,093215,1.0387596899224807,12.95730209350586,0.8783202767372131,1.0310077519379846,0.41499757160817285,0.05477686448204722
388,093220,1.0372093023255815,7.127600193023682,1.0,1.0310077519379846,0.28090399467139354,0.0564006660002509
389,093225,1.0387596899224807,10.130393981933594,0.9342851042747498,1.0319510056066883,0.37794015053229657,0.0564006660002509
390,093230,1.0387596899224807,11.108763694763184,0.9165292382240295,1.0319510056066883,0.35310385294968133,0.08123696358286614
391,093235,1.0403100775193799,17.40156364440918,0.7656642198562622,1.0319510056066883,0.4837056117253232,0.09060776343472769
392,093240,1.0403100775193799,19.504281997680664,0.7405295372009277,1.0319510056066883,0.4040853956382334,0.17022797952181748
393,093245,1.0403100775193799,19.656478881835938,0.7348536849021912,1.0319510056066883,0.39082036650192487,0.18349300865812604
394,093250,1.0403100775193799,19.418676376342773,0.7352154850959778,1.0319510056066883,0.3878248902053445,0.18648848495470643
395,093255,1.041860465116279,23.275468826293945,0.6406922936439514,1.031955882060522,0.49781443887101984,0.18648848495470643
396,093300,1.041860465116279,24.556062698364258,0.6283730864524841,1.031955882060522,0.4338127815788781,0.2504901422468481
397,093305,1.041860465116279,24.432357788085938,0.6287839412689209,1.031955882060522,0.42547144582130014,0.2588314780044261
398,093310,1.041860465116279,24.0203914642334,0.6282243132591248,1.031962353831485,0.4253526347982831,0.2588314780044261
399,093315,1.0372093023255815,12.940507888793945,0.8713884949684143,1.031962353831485,0.14261957563654273,0.2589585248372005
400,093320,1.0372093023255815,8.147985458374023,0.9732823967933655,1.033426534210736,0.07408231556745122,0.2589585248372005
401,093325,1.0387596899224807,10.825234413146973,0.9036919474601746,1.0339848675847907,0.17567300335563837,0.2589585248372005
402,093330,1.0372093023255815,5.593231678009033,1.0,1.0339848675847907,0.027989400549044308,0.26111389975920674
403,093335,1.0372093023255815,3.542609691619873,1.0,1.0342954066152181,0.0009387708569175146,0.26111389975920674
404,093340,1.0387596899224807,8.765974044799805,0.9282363653182983,1.0342954066152181,0.15041700519302648,0.26111389975920674
405,093345,1.0387596899224807,9.138395309448242,0.9167725443840027,1.0342954066152181,0.1396225341824385,0.2719083707697947
406,093350,1.0372093023255815,3.8121497631073,1.0,1.0342954066152181,0.0008606393470898204,0.2719191326707967
407,093355,1.0387596899224807,7.129832744598389,0.9527726173400879,1.0346669575560306,0.1144527933379047,0.2719191326707967
408,093400,1.0387596899224807,7.136046409606934,0.9459443688392639,1.0346669575560306,0.10904748747043963,0.2773244385382618
409,093405,1.0387596899224807,6.871250629425049,0.9445393681526184,1.0346669575560306,0.10826597535591498,0.2781059506527864
410,093410,1.0403100775193799,11.98398208618164,0.8191409707069397,1.0346669575560306,0.24924254519874858,0.27847669851036955
411,093415,1.0403100775193799,13.304069519042969,0.8005380630493164,1.0346669575560306,0.216152748418404,0.3115664952907141
412,093420,1.0403100775193799,13.220176696777344,0.7976168990135193,1.0346669575560306,0.21124386244814328,0.31647538126097485
413,093425,1.0403100775193799,12.98856258392334,0.7943889498710632,1.0346669575560306,0.2104730334242042,0.31724621028491395
414,093430,1.0403100775193799,12.841639518737793,0.7931020259857178,1.0346669575560306,0.20962125075937843,0.3180979929497397
415,093435,1.041860465116279,16.842195510864258,0.6810997128486633,1.0346669575560306,0.32779057911436077,0.3186298810446279
416,093440,1.0403100775193799,13.655101776123047,0.7681775689125061,1.0346669575560306,0.17972678713917623,0.3481847546006405
417,093445,1.041860465116279,15.331587791442871,0.7094728946685791,1.0354823877915322,0.25674615185496635,0.3481847546006405
418,093450,1.0403100775193799,11.680123329162598,0.7974210977554321,1.0354823877915322,0.1311962401343913,0.3590404653642142
419,093455,1.041860465116279,13.608172416687012,0.7320460677146912,1.036185830980381,0.21220409235716578,0.3590404653642142
420,093500,1.041860465116279,14.041760444641113,0.7123048305511475,1.036185830980381,0.19480694930230183,0.37643760841907814
421,093505,1.041860465116279,14.090304374694824,0.705547034740448,1.036185830980381,0.18955355015586722,0.3816910075655128
422,093510,1.0434108527131782,17.42774200439453,0.6005443930625916,1.036185830980381,0.29302672898196797,0.38449764511628326
423,093515,1.0434108527131782,18.427675247192383,0.5824264287948608,1.036185830980381,0.24941719041074165,0.4281071836875096
424,093520,1.041860465116279,15.606329917907715,0.6529495716094971,1.036185830980381,0.15499122362717416,0.43292860887128687
425,093525,1.0434108527131782,16.966899871826172,0.5805091261863708,1.036966184106649,0.22184122944791504,0.43292860887128687
426,093530,1.0434108527131782,17.43729019165039,0.5550684928894043,1.036966184106649,0.19722940921988694,0.45754042909931497
427,093535,1.0434108527131782,17.525066375732422,0.5377539992332458,1.036966184106649,0.18858589123024969,0.4661839470889522
428,093540,1.0449612403100774,19.670185089111328,0.4606669545173645,1.036966184106649,0.26287873687793106,0.4746480630760054
429,093545,1.0434108527131782,17.809280395507812,0.4849468171596527,1.036966184106649,0.1565127354387447,0.5008385768887704
430,093550,1.0449612403100774,18.628440856933594,0.42224639654159546,1.0373664730859098,0.2182600357780174,0.5008385768887704
431,093555,1.0449612403100774,18.644084930419922,0.39738136529922485,1.0373664730859098,0.19004045465457106,0.5290581580122168
432,093600,1.0449612403100774,18.337276458740234,0.3865985870361328,1.0373664730859098,0.1788494489266282,0.5402491637401596
433,093605,1.0449612403100774,17.872011184692383,0.37474483251571655,1.0373664730859098,0.17399644342950357,0.5451021692372843
434,093610,1.0449612403100774,17.356815338134766,0.3492278754711151,1.0373664730859098,0.16866142360014744,0.5504371890666404
435,093615,1.0465116279069768,18.158405303955078,0.28899869322776794,1.0373664730859098,0.2092244307495146,0.5657245449368282
436,093620,1.0465116279069768,18.006301879882812,0.23036518692970276,1.0373664730859098,0.17314078091951884,0.601808194766824
437,093625,1.0465116279069768,17.828157424926758,0.21402359008789062,1.0373664730859098,0.13801310973487588,0.636935865951467
438,093630,1.0465116279069768,17.57892417907715,0.2180740088224411,1.0373664730859098,0.12822276498603866,0.6467262107003042
439,093635,1.0465116279069768,17.319828033447266,0.16595108807086945,1.0375363315051576,0.12705784520011934,0.6467262107003042
440,093640,1.0465116279069768,17.508140563964844,0.15020343661308289,1.0375363315051576,0.09668913674195773,0.6770949191584659
441,093645,1.0465116279069768,17.369956970214844,0.13027119636535645,1.0375363315051576,0.08751398252714247,0.6862700733732812
442,093650,1.048062015503876,17.592823028564453,0.08873557299375534,1.0375363315051576,0.09531261679219787,0.7008534504324235
443,093655,1.048062015503876,17.669607162475586,0.05915849283337593,1.0375363315051576,0.06492317488871296,0.7312428923359084
444,093700,1.048062015503876,17.568696975708008,0.05212501809000969,1.0375363315051576,0.043283173216723654,0.7528828940078978
445,093705,1.0496124031007752,17.47805404663086,0.0,1.0375363315051576,0.0459043652273195,0.7590769866963469
446,093710,1.048062015503876,17.429399490356445,0.0,1.0375363315051576,0.0,0.7972141345318963
447,093715,1.0465116279069768,17.102609634399414,0.0,1.0375363315051576,0.0,0.7972141345318963
448,093720,1.0465116279069768,16.70121192932129,0.0,1.0375363315051576,0.0,0.7972141345318963
449,093725,1.0449612403100774,16.253456115722656,0.0,1.0375363315051576,0.0,0.7972141345318963
450,093730,1.0449612403100774,15.76490306854248,0.0,1.0375363315051576,0.0,0.7972141345318963
451,093735,1.0434108527131782,15.159440040588379,0.0,1.0375363315051576,0.0,0.7972141345318963
452,093740,1.0449612403100774,14.580205917358398,0.0,1.0375363315051576,0.0,0.7972141345318963
453,093745,1.0449612403100774,14.034880638122559,0.0,1.0375363315051576,0.0,0.7972141345318963
454,093750,1.0449612403100774,13.533799171447754,0.0,1.0375363315051576,0.0,0.7972141345318963
455,093755,1.0434108527131782,12.955428123474121,0.0,1.0375363315051576,0.0,0.7972141345318963
456,093800,1.0449612403100774,12.315208435058594,0.0,1.0375363315051576,0.0,0.7972141345318963
457,093805,1.0449612403100774,11.868520736694336,0.0,1.0375363315051576,0.0,0.7972141345318963
458,093810,1.0449612403100774,11.408740043640137,0.0,1.0375363315051576,0.0,0.7972141345318963
459,093815,1.0434108527131782,11.025606155395508,0.0,1.0375363315051576,0.0,0.7972141345318963
460,093820,1.0434108527131782,10.534371376037598,0.0,1.0375363315051576,0.0,0.7972141345318963
461,093825,1.0449612403100774,10.040977478027344,0.0,1.0375363315051576,0.0,0.7972141345318963
462,093830,1.0449612403100774,9.552410125732422,0.0,1.0375363315051576,0.0,0.7972141345318963
463,093835,1.0449612403100774,8.985489845275879,0.0,1.0375363315051576,0.0,0.7972141345318963
464,093840,1.0465116279069768,8.396395683288574,0.0,1.0375363315051576,0.0,0.7972141345318963
465,093845,1.0465116279069768,7.801374912261963,0.0,1.0375363315051576,0.0,0.7972141345318963
466,093850,1.0465116279069768,7.490177154541016,0.0,1.0375363315051576,0.0,0.7972141345318963
467,093855,1.0465116279069768,7.374040126800537,0.0,1.0375363315051576,0.0,0.7972141345318963
468,093900,1.0465116279069768,6.947850227355957,0.0,1.0375363315051576,0.0,0.7972141345318963
469,093905,1.0465116279069768,6.625824928283691,0.0,1.0375363315051576,0.0,0.7972141345318963
470,093910,1.0465116279069768,6.1016950607299805,0.0,1.0375363315051576,0.0,0.7972141345318963
471,093915,1.048062015503876,5.4878740310668945,0.0,1.0375363315051576,0.0,0.7972141345318963
472,093920,1.0449612403100774,4.695372581481934,0.0,1.0375363315051576,0.0,0.7972141345318963
473,093925,1.0449612403100774,3.7848751544952393,0.0,1.0375363315051576,0.0,0.7972141345318963
474,093930,1.0434108527131782,3.3536665439605713,0.0,1.0375363315051576,0.0,0.7972141345318963
475,093935,1.0434108527131782,3.3591136932373047,0.0,1.0375363315051576,0.0,0.7972141345318963
476,093940,1.0434108527131782,3.5279922485351562,0.0,1.0375363315051576,0.0,0.7972141345318963
477,093945,1.0434108527131782,3.7417614459991455,0.0,1.0375363315051576,0.0,0.7972141345318963
478,093950,1.0434108527131782,4.015389919281006,0.0,1.0375363315051576,0.0,0.7972141345318963
479,093955,1.0449612403100774,4.3166728019714355,0.0,1.0375363315051576,0.0,0.7972141345318963
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
