,index,time,price,value,action,avg_price,v_profit,r_profit
320,092640,092640,1.1042382588774342,89.25606536865234,0.8962718844413757,1.0994785463627603,0.15169421862160082,1.4487696021099148
321,092645,092645,1.1053837342497137,96.0723648071289,0.8053692579269409,1.0994785463627603,0.22907456163440898,1.4752810580790654
322,092650,092650,1.1065292096219932,101.988525390625,0.9996735453605652,1.0994785463627603,0.2895123823846938,1.5079585357803653
323,092655,092655,1.1076746849942727,102.19075775146484,0.8294872045516968,1.1010716113027041,0.31791224377439636,1.5079585357803653
324,092700,092700,1.1053837342497137,92.88155364990234,0.7484014630317688,1.1010716113027041,0.09168578504176945,1.5267697581534463
325,092705,092705,1.1053837342497137,93.33173370361328,0.9139904379844666,1.1010716113027041,0.082723127358621,1.5357324158365948
326,092710,092710,1.1053837342497137,89.26922607421875,0.9022292494773865,1.1018528448791078,0.03615098573498517,1.5357324158365948
327,092715,092715,1.1030927835051547,79.33448791503906,1.0,1.1018528448791078,-0.15137868177586408,1.5337590889760984
328,092720,092720,1.1042382588774342,82.07361602783203,0.8731037378311157,1.1020860685960314,-0.08526347172240767,1.5337590889760984
329,092725,092725,1.1042382588774342,81.98527526855469,0.6556983590126038,1.1020860685960314,-0.07444385586129178,1.5229394731149826
330,092730,092730,1.1030927835051547,78.08161926269531,0.8294729590415955,1.1020860685960314,-0.12386762552817124,1.4818695395378207
331,092735,092735,1.0962199312714778,54.49406433105469,0.8934193849563599,1.1008571127196791,-0.580676089205238,1.4818695395378207
332,092740,092740,1.0962199312714778,53.12504196166992,0.9485697150230408,1.1005252068030136,-0.5986861690844891,1.4818695395378207
333,092745,092745,1.0962199312714778,51.946598052978516,0.9424447417259216,1.1002748958740098,-0.614207551281867,1.4818695395378207
334,092750,092750,1.0973654066437573,56.74744415283203,1.0,1.1002748958740098,-0.51240016177617,1.4785394373372704
335,092755,092755,1.0962199312714778,50.663482666015625,0.9583758115768433,1.100041511339019,-0.6264305304909179,1.4785394373372704
336,092800,092800,1.0962199312714778,50.671207427978516,0.9627487659454346,1.100041511339019,-0.6003558680557459,1.4524647749020985
337,092805,092805,1.092783505154639,35.60862350463867,1.0,1.100008544348072,-0.9001484885870776,1.4524647749020985
338,092810,092810,1.0939289805269188,39.78434753417969,1.0,1.0997820730932206,-0.8107145888184841,1.4524647749020985
339,092815,092815,1.0939289805269188,39.956077575683594,1.0,1.0997820730932206,-0.8107145888184841,1.4524647749020985
340,092820,092820,1.0939289805269188,40.075218200683594,1.0,1.0997820730932206,-0.8107145888184841,1.4524647749020985
341,092825,092825,1.0939289805269188,40.22063064575195,1.0,1.0997820730932206,-0.8107145888184841,1.4524647749020985
342,092830,092830,1.092783505154639,35.10699462890625,1.0,1.0997820730932206,-0.9145777149035195,1.4524647749020985
343,092835,092835,1.092783505154639,35.33951187133789,1.0,1.0997820730932206,-0.9145777149035195,1.4524647749020985
344,092840,092840,1.092783505154639,35.502174377441406,1.0,1.0997820730932206,-0.9145777149035195,1.4524647749020985
345,092845,092845,1.0916380297823596,30.358034133911133,1.0,1.0997820730932206,-1.0184408409885326,1.4524647749020985
346,092850,092850,1.0916380297823596,30.541179656982422,1.0,1.0997820730932206,-1.0184408409885326,1.4524647749020985
347,092855,092855,1.09049255441008,25.211824417114258,1.0,1.0997820730932206,-1.1223039670735235,1.4524647749020985
348,092900,092900,1.09049255441008,25.31196403503418,1.0,1.0997820730932206,-1.1223039670735235,1.4524647749020985
349,092905,092905,1.088201603665521,14.778970718383789,1.0,1.0997820730932206,-1.3300302192435498,1.4524647749020985
350,092910,092910,1.0847651775486826,-1.3864208459854126,1.0,1.0997820730932206,-1.641619597498578,1.4524647749020985
351,092915,092915,1.0824742268041236,-12.372660636901855,1.0,1.0997820730932206,-1.8493458496685822,1.4524647749020985
352,092920,092920,1.0790378006872852,-29.129899978637695,1.0,1.0997820730932206,-2.1609352279235994,1.4524647749020985
353,092925,092925,1.0721649484536082,-63.08855438232422,1.0,1.0997820730932206,-2.784113984433634,1.4524647749020985
354,092930,092930,1.0744558991981672,-51.38984680175781,1.0,1.0997820730932206,-2.5763877322636297,1.4524647749020985
355,092935,092935,1.0801832760595647,-22.914596557617188,1.0,1.0997820730932206,-2.0570721018385862,1.4524647749020985
356,092940,092940,1.0767468499427262,-39.81308364868164,1.0,1.0997820730932206,-2.3686614800936034,1.4524647749020985
357,092945,092945,1.0767468499427262,-39.54468536376953,1.0,1.0997820730932206,-2.3686614800936034,1.4524647749020985
358,092950,092950,1.0767468499427262,-39.46173095703125,1.0,1.0997820730932206,-2.3686614800936034,1.4524647749020985
359,092955,092955,1.0767468499427262,-39.2478141784668,1.0,1.0997820730932206,-2.3686614800936034,1.4524647749020985
360,093000,093000,1.0767468499427262,-39.11357116699219,1.0,1.0997820730932206,-2.3686614800936034,1.4524647749020985
361,093005,093005,1.0721649484536082,-61.389339447021484,1.0,1.0997820730932206,-2.784113984433634,1.4524647749020985
362,093010,093010,1.0721649484536082,-61.14439392089844,1.0,1.0997820730932206,-2.784113984433634,1.4524647749020985
363,093015,093015,1.0721649484536082,-60.88540267944336,1.0,1.0997820730932206,-2.784113984433634,1.4524647749020985
364,093020,093020,1.0721649484536082,-60.51214599609375,1.0,1.0997820730932206,-2.784113984433634,1.4524647749020985
365,093025,093025,1.0698739977090492,-71.46957397460938,1.0,1.0997820730932206,-2.99184023660366,1.4524647749020985
366,093030,093030,1.0698739977090492,-71.26509857177734,1.0,1.0997820730932206,-2.99184023660366,1.4524647749020985
367,093035,093035,1.0664375715922108,-88.44104766845703,1.0,1.0997820730932206,-3.3034296148586773,1.4524647749020985
368,093040,093040,1.0641466208476518,-99.68875122070312,1.0,1.0997820730932206,-3.5111558670286813,1.4524647749020985
369,093045,093045,1.0607101947308133,-116.9045181274414,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
370,093050,093050,1.0584192439862543,-128.2077178955078,1.0,1.0997820730932206,-4.030471497453714,1.4524647749020985
371,093055,093055,1.0526918671248569,-158.07693481445312,1.0,1.0997820730932206,-4.549787127878757,1.4524647749020985
372,093100,093100,1.0572737686139748,-133.48846435546875,1.0,1.0997820730932206,-4.134334623538727,1.4524647749020985
373,093105,093105,1.0584192439862543,-127.02079010009766,1.0,1.0997820730932206,-4.030471497453714,1.4524647749020985
374,093110,093110,1.0595647193585338,-120.63925170898438,1.0,1.0997820730932206,-3.9266083713687228,1.4524647749020985
375,093115,093115,1.0595647193585338,-120.22940826416016,1.0,1.0997820730932206,-3.9266083713687228,1.4524647749020985
376,093120,093120,1.0630011454753723,-102.69913482666016,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
377,093125,093125,1.0652920962199313,-90.7550277709961,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
378,093130,093130,1.0675830469644902,-79.23182678222656,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
379,093135,093135,1.0664375715922108,-84.32201385498047,1.0,1.0997820730932206,-3.3034296148586773,1.4524647749020985
380,093140,093140,1.0675830469644902,-78.59840393066406,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
381,093145,093145,1.0652920962199313,-89.19242858886719,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
382,093150,093150,1.0664375715922108,-83.30419921875,1.0,1.0997820730932206,-3.3034296148586773,1.4524647749020985
383,093155,093155,1.0652920962199313,-88.41223907470703,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
384,093200,093200,1.0652920962199313,-88.04845428466797,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
385,093205,093205,1.0652920962199313,-87.67828369140625,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
386,093210,093210,1.0675830469644902,-76.54212188720703,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
387,093215,093215,1.0675830469644902,-76.16839599609375,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
388,093220,093220,1.0675830469644902,-75.7868881225586,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
389,093225,093225,1.0652920962199313,-86.16477966308594,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
390,093230,093230,1.0630011454753723,-96.4942626953125,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
391,093235,093235,1.0652920962199313,-85.00584411621094,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
392,093240,093240,1.0675830469644902,-73.74266815185547,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
393,093245,093245,1.0675830469644902,-73.3141860961914,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
394,093250,093250,1.0687285223367697,-67.50080871582031,1.0,1.0997820730932206,-3.095703362688651,1.4524647749020985
395,093255,093255,1.0698739977090492,-61.50476837158203,1.0,1.0997820730932206,-2.99184023660366,1.4524647749020985
396,093300,093300,1.0733104238258877,-45.05839157104492,1.0,1.0997820730932206,-2.680250858348643,1.4524647749020985
397,093305,093305,1.0767468499427262,-28.991180419921875,1.0,1.0997820730932206,-2.3686614800936034,1.4524647749020985
398,093310,093310,1.0778923253150057,-23.496509552001953,1.0,1.0997820730932206,-2.2647983540086125,1.4524647749020985
399,093315,093315,1.0687285223367697,-64.08248901367188,1.0,1.0997820730932206,-3.095703362688651,1.4524647749020985
400,093320,093320,1.0710194730813287,-52.97335433959961,1.0,1.0997820730932206,-2.887977110518647,1.4524647749020985
401,093325,093325,1.0710194730813287,-52.4864616394043,1.0,1.0997820730932206,-2.887977110518647,1.4524647749020985
402,093330,093330,1.0675830469644902,-67.44091033935547,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
403,093335,093335,1.0675830469644902,-66.85803985595703,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
404,093340,093340,1.0675830469644902,-66.0903549194336,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
405,093345,093345,1.0675830469644902,-65.5143814086914,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
406,093350,093350,1.0652920962199313,-74.9804916381836,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
407,093355,093355,1.0652920962199313,-74.17804718017578,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
408,093400,093400,1.0652920962199313,-73.50253295898438,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
409,093405,093405,1.0652920962199313,-72.8321762084961,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
410,093410,093410,1.0630011454753723,-82.02217102050781,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
411,093415,093415,1.0630011454753723,-81.38027954101562,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
412,093420,093420,1.0607101947308133,-90.59872436523438,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
413,093425,093425,1.0607101947308133,-89.6640625,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
414,093430,093430,1.0584192439862543,-98.87806701660156,1.0,1.0997820730932206,-4.030471497453714,1.4524647749020985
415,093435,093435,1.0584192439862543,-97.8836898803711,1.0,1.0997820730932206,-4.030471497453714,1.4524647749020985
416,093440,093440,1.0607101947308133,-87.32566833496094,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
417,093445,093445,1.0607101947308133,-86.48192596435547,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
418,093450,093450,1.0607101947308133,-85.62855529785156,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
419,093455,093455,1.0607101947308133,-84.5771255493164,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
420,093500,093500,1.0607101947308133,-83.58419799804688,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
421,093505,093505,1.0607101947308133,-82.85432434082031,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
422,093510,093510,1.0607101947308133,-81.92284393310547,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
423,093515,093515,1.0607101947308133,-80.81808471679688,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
424,093520,093520,1.0607101947308133,-79.84461975097656,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
425,093525,093525,1.0607101947308133,-78.80652618408203,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
426,093530,093530,1.0607101947308133,-77.8602523803711,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
427,093535,093535,1.0607101947308133,-76.83372497558594,1.0,1.0997820730932206,-3.8227452452837096,1.4524647749020985
428,093540,093540,1.0630011454753723,-67.24756622314453,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
429,093545,093545,1.0630011454753723,-66.28128814697266,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
430,093550,093550,1.0630011454753723,-65.244384765625,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
431,093555,093555,1.0630011454753723,-64.22789001464844,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
432,093600,093600,1.0630011454753723,-63.32255554199219,1.0,1.0997820730932206,-3.6150189931136945,1.4524647749020985
433,093605,093605,1.0652920962199313,-54.66205596923828,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
434,093610,093610,1.0652920962199313,-53.94083023071289,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
435,093615,093615,1.0652920962199313,-53.27113723754883,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
436,093620,093620,1.0652920962199313,-52.55115509033203,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
437,093625,093625,1.0641466208476518,-55.299041748046875,1.0,1.0997820730932206,-3.5111558670286813,1.4524647749020985
438,093630,093630,1.0652920962199313,-51.14906692504883,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
439,093635,093635,1.0675830469644902,-44.23910903930664,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
440,093640,093640,1.0687285223367697,-40.547218322753906,1.0,1.0997820730932206,-3.095703362688651,1.4524647749020985
441,093645,093645,1.0687285223367697,-39.95405578613281,1.0,1.0997820730932206,-3.095703362688651,1.4524647749020985
442,093650,093650,1.0698739977090492,-36.01506042480469,1.0,1.0997820730932206,-2.99184023660366,1.4524647749020985
443,093655,093655,1.0675830469644902,-41.52555847167969,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
444,093700,093700,1.0652920962199313,-46.9195671081543,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
445,093705,093705,1.0652920962199313,-46.036277770996094,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
446,093710,093710,1.0641466208476518,-48.277618408203125,1.0,1.0997820730932206,-3.5111558670286813,1.4524647749020985
447,093715,093715,1.0641466208476518,-47.3193244934082,1.0,1.0997820730932206,-3.5111558670286813,1.4524647749020985
448,093720,093720,1.0652920962199313,-43.08734130859375,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
449,093725,093725,1.0652920962199313,-41.94169998168945,1.0,1.0997820730932206,-3.407292740943668,1.4524647749020985
450,093730,093730,1.0687285223367697,-32.376708984375,1.0,1.0997820730932206,-3.095703362688651,1.4524647749020985
451,093735,093735,1.0687285223367697,-31.533876419067383,1.0,1.0997820730932206,-3.095703362688651,1.4524647749020985
452,093740,093740,1.0664375715922108,-35.800621032714844,1.0,1.0997820730932206,-3.3034296148586773,1.4524647749020985
453,093745,093745,1.0664375715922108,-34.84358215332031,1.0,1.0997820730932206,-3.3034296148586773,1.4524647749020985
454,093750,093750,1.0675830469644902,-31.231420516967773,1.0,1.0997820730932206,-3.199566488773664,1.4524647749020985
455,093755,093755,1.0687285223367697,-27.800569534301758,1.0,1.0997820730932206,-3.095703362688651,1.4524647749020985
456,093800,093800,1.0687285223367697,-26.925119400024414,0.9527613520622253,1.0997820730932206,-3.095703362688651,1.4524647749020985
457,093805,093805,1.0687285223367697,-26.884532928466797,0.7806227803230286,1.0997820730932206,-2.9494665214188167,1.3062279336322642
458,093810,093810,1.0687285223367697,-26.779541015625,0.3339025676250458,1.0997820730932206,-2.4165765660373637,0.7733379782508112
459,093815,093815,1.0721649484536082,-22.549551010131836,0.0,1.0997820730932206,-0.9296228079631871,-0.47038201305081007
460,093820,093820,1.0721649484536082,-20.939918518066406,0.0,1.0997820730932206,-0.0,-1.4000048210139973
461,093825,093825,1.0721649484536082,-19.968202590942383,0.0,1.0997820730932206,-0.0,-1.4000048210139973
462,093830,093830,1.0721649484536082,-18.933813095092773,0.0,1.0997820730932206,-0.0,-1.4000048210139973
463,093835,093835,1.0733104238258877,-17.867029190063477,0.0,1.0997820730932206,-0.0,-1.4000048210139973
464,093840,093840,1.0733104238258877,-16.98207664489746,0.0,1.0997820730932206,-0.0,-1.4000048210139973
465,093845,093845,1.0733104238258877,-15.971870422363281,0.0,1.0997820730932206,-0.0,-1.4000048210139973
466,093850,093850,1.0687285223367697,-15.044459342956543,0.0,1.0997820730932206,-0.0,-1.4000048210139973
467,093855,093855,1.0687285223367697,-14.251550674438477,0.0,1.0997820730932206,-0.0,-1.4000048210139973
468,093900,093900,1.0687285223367697,-13.378161430358887,0.0,1.0997820730932206,-0.0,-1.4000048210139973
469,093905,093905,1.0687285223367697,-12.427998542785645,0.0,1.0997820730932206,-0.0,-1.4000048210139973
470,093910,093910,1.0687285223367697,-11.316086769104004,0.0,1.0997820730932206,-0.0,-1.4000048210139973
471,093915,093915,1.0664375715922108,-10.052760124206543,0.0,1.0997820730932206,-0.0,-1.4000048210139973
472,093920,093920,1.0664375715922108,-8.743375778198242,0.0,1.0997820730932206,-0.0,-1.4000048210139973
473,093925,093925,1.0664375715922108,-7.575685977935791,0.0,1.0997820730932206,-0.0,-1.4000048210139973
474,093930,093930,1.0664375715922108,-6.318084239959717,0.0,1.0997820730932206,-0.0,-1.4000048210139973
475,093935,093935,1.0664375715922108,-4.844405174255371,0.0,1.0997820730932206,-0.0,-1.4000048210139973
476,093940,093940,1.0664375715922108,-3.675163984298706,0.0,1.0997820730932206,-0.0,-1.4000048210139973
477,093945,093945,1.0652920962199313,-3.072441339492798,0.0,1.0997820730932206,-0.0,-1.4000048210139973
478,093950,093950,1.0652920962199313,-2.8704493045806885,0.0,1.0997820730932206,-0.0,-1.4000048210139973
479,093955,093955,1.0652920962199313,-2.6628527641296387,0.0,1.0997820730932206,-0.0,-1.4000048210139973
480,094000,094000,1.0595647193585338,0.0,0.0,0.0,0.0,0.0
