,time,price,value,action,avg_price,v_profit,r_profit
254,092110,1.0707692307692307,-92.7341079711914,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
255,092115,1.0707692307692307,-93.11666107177734,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
256,092120,1.0707692307692307,-93.43680572509766,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
257,092125,1.0707692307692307,-93.70967864990234,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
258,092130,1.0707692307692307,-93.59442138671875,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
259,092135,1.0707692307692307,-93.87094116210938,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
260,092140,1.0707692307692307,-93.92737579345703,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
261,092145,1.0707692307692307,-94.17208099365234,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
262,092150,1.0707692307692307,-94.30781555175781,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
263,092155,1.073846153846154,-75.00849151611328,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
264,092200,1.073846153846154,-75.0316390991211,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
265,092205,1.073846153846154,-75.11392974853516,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
266,092210,1.073846153846154,-74.77017974853516,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
267,092215,1.073846153846154,-74.89525604248047,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
268,092220,1.073846153846154,-74.50445556640625,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
269,092225,1.08,-33.86048126220703,1.0,1.0776894991272319,-0.06620637278267338,-0.0042703445181713415
270,092230,1.08,-33.97908401489258,1.0,1.0776894991272319,-0.06620637278267338,-0.0042703445181713415
271,092235,1.083076923076923,-13.561328887939453,1.0,1.0776894991272319,0.21850528997293672,-0.0042703445181713415
272,092240,1.0861538461538462,6.6933465003967285,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
273,092245,1.0861538461538462,6.8386454582214355,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
274,092250,1.0861538461538462,6.787729740142822,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
275,092255,1.0861538461538462,7.103071689605713,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
276,092300,1.0861538461538462,7.242909908294678,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
277,092305,1.0861538461538462,7.208550930023193,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
278,092310,1.0861538461538462,7.1731438636779785,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
279,092315,1.083076923076923,-12.774368286132812,1.0,1.0776894991272319,0.21850528997293672,-0.0042703445181713415
280,092320,1.083076923076923,-12.642765998840332,1.0,1.0776894991272319,0.21850528997293672,-0.0042703445181713415
281,092325,1.083076923076923,-12.78216552734375,1.0,1.0776894991272319,0.21850528997293672,-0.0042703445181713415
282,092330,1.083076923076923,-12.705375671386719,1.0,1.0776894991272319,0.21850528997293672,-0.0042703445181713415
283,092335,1.0861538461538462,7.586416721343994,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
284,092340,1.0861538461538462,7.669535160064697,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
285,092345,1.0861538461538462,7.539524555206299,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
286,092350,1.0861538461538462,7.385453701019287,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
287,092355,1.0861538461538462,7.626591205596924,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
288,092400,1.0861538461538462,7.658359050750732,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
289,092405,1.0861538461538462,8.206753730773926,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
290,092410,1.0861538461538462,8.099106788635254,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
291,092415,1.0861538461538462,7.916482448577881,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
292,092420,1.0861538461538462,7.743699550628662,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
293,092425,1.0923076923076922,47.78192138671875,1.0,1.0776894991272319,1.0726402782397448,-0.0042703445181713415
294,092430,1.0953846153846154,69.37818908691406,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
295,092435,1.0923076923076922,46.850830078125,1.0,1.0776894991272319,1.0726402782397448,-0.0042703445181713415
296,092440,1.0984615384615384,90.1671142578125,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
297,092445,1.0984615384615384,89.72020721435547,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
298,092450,1.1015384615384616,110.29566955566406,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
299,092455,1.0984615384615384,88.03994750976562,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
300,092500,1.0923076923076922,44.449195861816406,1.0,1.0776894991272319,1.0726402782397448,-0.0042703445181713415
301,092505,1.0953846153846154,64.34172821044922,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
302,092510,1.0953846153846154,63.37486267089844,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
303,092515,1.0953846153846154,63.08263397216797,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
304,092520,1.0923076923076922,43.29133987426758,1.0,1.0776894991272319,1.0726402782397448,-0.0042703445181713415
305,092525,1.0953846153846154,61.868255615234375,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
306,092530,1.0984615384615384,82.95142364501953,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
307,092535,1.0984615384615384,82.12374114990234,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
308,092540,1.0953846153846154,60.72050094604492,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
309,092545,1.0953846153846154,60.487335205078125,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
310,092550,1.1015384615384616,101.78408813476562,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
311,092555,1.1015384615384616,101.6104965209961,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
312,092600,1.1015384615384616,102.13739013671875,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
313,092605,1.1046153846153846,122.25284576416016,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
314,092610,1.1046153846153846,122.0186538696289,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
315,092615,1.1046153846153846,121.72907257080078,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
316,092620,1.1046153846153846,121.08621215820312,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
317,092625,1.1046153846153846,120.67747497558594,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
318,092630,1.0984615384615384,78.71190643310547,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
319,092635,1.0984615384615384,77.94425964355469,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
320,092640,1.0984615384615384,78.27405548095703,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
321,092645,1.0984615384615384,78.18083953857422,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
322,092650,1.0984615384615384,78.15788269042969,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
323,092655,1.0984615384615384,78.10652923583984,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
324,092700,1.0984615384615384,78.23787689208984,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
325,092705,1.1046153846153846,118.33069610595703,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
326,092710,1.1046153846153846,117.35523986816406,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
327,092715,1.1046153846153846,117.07443237304688,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
328,092720,1.1076923076923078,137.14739990234375,1.0,1.0776894991272319,2.496198592017773,-0.0042703445181713415
329,092725,1.1046153846153846,115.19257354736328,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
330,092730,1.1046153846153846,114.75321960449219,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
331,092735,1.1046153846153846,114.5368881225586,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
332,092740,1.1015384615384616,95.31564331054688,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
333,092745,1.1015384615384616,95.3925552368164,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
334,092750,1.1015384615384616,95.44135284423828,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
335,092755,1.1046153846153846,114.26801300048828,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
336,092800,1.1046153846153846,114.6176986694336,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
337,092805,1.1046153846153846,114.26197814941406,1.0,1.0776894991272319,2.211486929262163,-0.0042703445181713415
338,092810,1.1015384615384616,95.61817932128906,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
339,092815,1.1015384615384616,95.83043670654297,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
340,092820,1.1015384615384616,95.7615737915039,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
341,092825,1.1015384615384616,96.25264739990234,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
342,092830,1.1015384615384616,96.23322296142578,1.0,1.0776894991272319,1.926775266506553,-0.0042703445181713415
343,092835,1.0984615384615384,78.84674835205078,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
344,092840,1.0984615384615384,78.9258041381836,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
345,092845,1.0984615384615384,78.94010925292969,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
346,092850,1.0984615384615384,79.00879669189453,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
347,092855,1.0984615384615384,78.7846450805664,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
348,092900,1.0984615384615384,78.40130615234375,1.0,1.0776894991272319,1.642063603750965,-0.0042703445181713415
349,092905,1.0953846153846154,61.340782165527344,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
350,092910,1.0953846153846154,61.534793853759766,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
351,092915,1.0953846153846154,61.32420349121094,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
352,092920,1.0953846153846154,61.54571533203125,1.0,1.0776894991272319,1.357351940995355,-0.0042703445181713415
353,092925,1.0892307692307692,29.108610153198242,1.0,1.0776894991272319,0.7879286154841347,-0.0042703445181713415
354,092930,1.0892307692307692,28.999385833740234,1.0,1.0776894991272319,0.7879286154841347,-0.0042703445181713415
355,092935,1.0892307692307692,29.343881607055664,1.0,1.0776894991272319,0.7879286154841347,-0.0042703445181713415
356,092940,1.0861538461538462,14.44832992553711,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
357,092945,1.0861538461538462,15.03648853302002,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
358,092950,1.0861538461538462,15.093127250671387,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
359,092955,1.0861538461538462,15.064457893371582,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
360,093000,1.0861538461538462,15.227455139160156,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
361,093005,1.0861538461538462,15.365852355957031,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
362,093010,1.0861538461538462,15.552823066711426,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
363,093015,1.0861538461538462,15.806796073913574,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
364,093020,1.0861538461538462,16.106473922729492,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
365,093025,1.0861538461538462,16.029315948486328,1.0,1.0776894991272319,0.5032169527285246,-0.0042703445181713415
366,093030,1.0892307692307692,30.506784439086914,1.0,1.0776894991272319,0.7879286154841347,-0.0042703445181713415
367,093035,1.0892307692307692,30.44719123840332,1.0,1.0776894991272319,0.7879286154841347,-0.0042703445181713415
368,093040,1.0892307692307692,30.348310470581055,1.0,1.0776894991272319,0.7879286154841347,-0.0042703445181713415
369,093045,1.0923076923076922,44.30631637573242,1.0,1.0776894991272319,1.0726402782397448,-0.0042703445181713415
370,093050,1.0923076923076922,43.68830871582031,0.9669524431228638,1.0776894991272319,1.0726402782397448,-0.0042703445181713415
371,093055,1.0923076923076922,43.9575080871582,0.8914129734039307,1.0776894991272319,1.0371921376359097,0.03117779608566386
372,093100,1.0923076923076922,45.44206237792969,0.8265553712844849,1.0776894991272319,0.9561654598185104,0.11220447390306304
373,093105,1.0923076923076922,46.90817642211914,0.7886687517166138,1.0776894991272319,0.8865965834351455,0.18177335028642805
374,093110,1.0923076923076922,47.50453186035156,0.7328630685806274,1.0776894991272319,0.8459578692803008,0.22241206444127265
375,093115,1.0923076923076922,48.2049674987793,0.7046541571617126,1.0776894991272319,0.7860984457939574,0.2822714879276161
376,093120,1.0923076923076922,48.109642028808594,0.6420313715934753,1.0776894991272319,0.7558404312007323,0.31252950252084116
377,093125,1.0923076923076922,48.7298469543457,0.6021816730499268,1.0776894991272319,0.6886687090646704,0.3797012246569031
378,093130,1.0923076923076922,49.228355407714844,0.5631654262542725,1.0776894991272319,0.6459243173311485,0.422445616390425
379,093135,1.0892307692307692,42.564125061035156,0.6229239106178284,1.0776894991272319,0.4437341545970615,0.4531876337095122
380,093140,1.0892307692307692,41.24982833862305,0.6145965456962585,1.0787966789886274,0.426384535105363,0.4531876337095122
381,093145,1.0892307692307692,40.936973571777344,0.5857288837432861,1.0787966789886274,0.42068454581258624,0.45888762300228897
382,093150,1.0892307692307692,41.3425407409668,0.5818136930465698,1.0787966789886274,0.40092495011944795,0.47864721869542726
383,093155,1.0892307692307692,41.10493087768555,0.5757366418838501,1.0787966789886274,0.3982450453403675,0.48132712347450773
384,093200,1.0892307692307692,40.75886154174805,0.558132529258728,1.0787966789886274,0.39408537095532453,0.4854867978595507
385,093205,1.0892307692307692,40.70873260498047,0.553589940071106,1.0787966789886274,0.3820355503437503,0.4975366184711249
386,093210,1.0892307692307692,40.15808868408203,0.5452309250831604,1.0787966789886274,0.37892619822879,0.5006459705860852
387,093215,1.0892307692307692,39.70939254760742,0.5457205772399902,1.0787966789886274,0.37320454481523113,0.5063676239996441
388,093220,1.0861538461538462,33.14940643310547,0.6721076965332031,1.078803280265766,0.21799088782893378,0.5063676239996441
389,093225,1.0861538461538462,29.869640350341797,0.735093891620636,1.0801855242908849,0.1821280148927735,0.5063676239996441
390,093230,1.0861538461538462,27.98050880432129,0.7626678347587585,1.0806969173108654,0.1643166432298265,0.5063676239996441
391,093235,1.0861538461538462,26.660123825073242,0.772530734539032,1.0808942103377475,0.15652837784966678,0.5063676239996441
392,093240,1.0861538461538462,25.477252960205078,0.7804203033447266,1.080961360107479,0.15374377667504044,0.5063676239996441
393,093245,1.0861538461538462,24.617164611816406,0.7822871804237366,1.0810138529446847,0.15151672807499564,0.5063676239996441
394,093250,1.0861538461538462,23.971847534179688,0.7859528660774231,1.081026119201564,0.15098980376253693,0.5063676239996441
395,093255,1.0861538461538462,23.235605239868164,0.7913040518760681,1.0810500349297665,0.149955225718022,0.5063676239996441
396,093300,1.083076923076923,13.6774320602417,0.9935156106948853,1.0810637417407487,-0.07461930892741661,0.5063676239996441
397,093305,1.083076923076923,9.32518482208252,1.0,1.081473487226165,-0.13129421979774752,0.5063676239996441
398,093310,1.083076923076923,8.666592597961426,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
399,093315,1.083076923076923,8.177746772766113,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
400,093320,1.083076923076923,7.839625835418701,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
401,093325,1.083076923076923,7.408085823059082,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
402,093330,1.083076923076923,6.960954189300537,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
403,093335,1.083076923076923,6.838739395141602,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
404,093340,1.083076923076923,6.6324782371521,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
405,093345,1.083076923076923,6.273162364959717,1.0,1.0814838845284471,-0.1331112609937013,0.5063676239996441
406,093350,1.0861538461538462,16.365694046020508,0.8478348851203918,1.0814838845284471,0.15060149110575072,0.5063676239996441
407,093355,1.0861538461538462,17.865909576416016,0.8214097023010254,1.0814838845284471,0.12768519791060387,0.529283917194791
408,093400,1.0861538461538462,17.64432716369629,0.8213579654693604,1.0814838845284471,0.12370552597526523,0.5332635891301296
409,093405,1.0861538461538462,17.166467666625977,0.8242893218994141,1.0814838845284471,0.12369773433127138,0.5332713807741235
410,093410,1.0861538461538462,16.86931800842285,0.8283894062042236,1.0815004919521696,0.12287152348402443,0.5332713807741235
411,093415,1.0861538461538462,16.427295684814453,0.835298478603363,1.0815235235655438,0.12171596823570605,0.5332713807741235
412,093420,1.0861538461538462,15.79028034210205,0.8424586057662964,1.0815618227302297,0.11976890433942673,0.5332713807741235
413,093425,1.0861538461538462,15.2340087890625,0.8443965315818787,1.0816008507268853,0.11775130769747759,0.5332713807741235
414,093430,1.0953846153846154,38.66507339477539,0.27896735072135925,1.0816324850507686,0.8341485823068417,0.5332713807741235
415,093435,1.0953846153846154,47.44340515136719,0.323662668466568,1.0816324850507686,0.2755816863413455,1.0918383061802488
416,093440,1.0953846153846154,46.16948318481445,0.220461905002594,1.0835315481644014,0.262447094365664,1.0918383061802488
417,093445,1.0953846153846154,46.71254348754883,0.30256906151771545,1.0835315481644014,0.17876509101396817,1.1755203095319446
418,093450,1.0953846153846154,44.988525390625,0.3160957098007202,1.086748075460856,0.1550632783554286,1.1755203095319446
419,093455,1.0953846153846154,44.16825485229492,0.31699877977371216,1.0871176579458712,0.15119429902228396,1.1755203095319446
420,093500,1.1015384615384616,47.87125778198242,0.16533872485160828,1.0871587401062512,0.32935690442394755,1.1755203095319446
421,093505,1.1015384615384616,49.68021011352539,0.06372927129268646,1.0871587401062512,0.17178441708009484,1.3330927968757973
422,093510,1.1015384615384616,50.50019836425781,0.1410745084285736,1.0871587401062512,0.06621374230253038,1.4386634716533617
423,093515,1.0984615384615384,48.59432601928711,0.24993185698986053,1.0933555904715417,0.02619617303478379,1.4386634716533617
424,093520,1.0984615384615384,46.91020202636719,0.2425079196691513,1.0955794764810207,-0.004417241129392459,1.4386634716533617
425,093525,1.0984615384615384,46.24367904663086,0.25120458006858826,1.0955794764810207,-0.004286032080373954,1.4385322626043433
426,093530,1.0984615384615384,45.531532287597656,0.26128000020980835,1.095679252983057,-0.006726890111363252,1.4385322626043433
427,093535,1.0984615384615384,44.92710494995117,0.26859965920448303,1.0957865428449904,-0.009554235925770838,1.4385322626043433
428,093540,1.1076923076923078,48.93795394897461,0.1530124992132187,1.0961109890450016,0.20779520420742847,1.4385322626043433
429,093545,1.1107692307692307,51.27172088623047,0.09513150155544281,1.0961109890450016,0.1612064658614276,1.56030922629661
430,093550,1.113846153846154,51.95386505126953,0.20233802497386932,1.0961109890450016,0.1268557355811507,1.6374922457380594
431,093555,1.1076923076923078,48.740047454833984,0.00934174656867981,1.1022472202795361,0.043020209758552926,1.6374922457380594
432,093600,1.1107692307692307,50.58359909057617,0.04812607914209366,1.1022472202795361,0.004586647378177296,1.7322503156382834
433,093605,1.1107692307692307,49.11692428588867,0.0,1.1091150244912726,-0.006317563674323342,1.7322503156382834
434,093610,1.1107692307692307,48.15536117553711,0.002574138343334198,1.1091150244912726,-0.0,1.72593275196396
435,093615,1.1107692307692307,46.77357864379883,0.1310313642024994,1.1107692307692307,-0.0007207587361335533,1.72593275196396
436,093620,1.116923076923077,44.405029296875,0.0,1.1168021833313726,-0.03527434188212946,1.72593275196396
437,093625,1.1107692307692307,42.178524017333984,0.10782766342163086,1.1168021833313726,-0.0,1.6186591699806308
438,093630,1.1107692307692307,40.85498046875,0.0,1.1107692307692307,-0.03019174575805571,1.6186591699806308
439,093635,1.12,42.74786376953125,0.0,1.1107692307692307,0.0,1.6778239998159694
440,093640,1.12,42.33687973022461,0.03317436948418617,1.1107692307692307,0.0,1.6778239998159694
441,093645,1.116923076923077,41.75015640258789,0.0,1.116923076923077,-0.009288823455571842,1.6778239998159694
442,093650,1.1076923076923078,40.66856002807617,0.10871565341949463,1.116923076923077,-0.0,1.6411951092119426
443,093655,1.113846153846154,39.433631896972656,0.09865695238113403,1.113846153846154,-0.030440382957458764,1.6411951092119426
444,093700,1.1107692307692307,38.34136962890625,0.13888967037200928,1.113846153846154,-0.05480093918452657,1.6356078064362698
445,093705,1.1107692307692307,37.563720703125,0.08756718039512634,1.1129548494165165,-0.06608786478306668,1.6356078064362698
446,093710,1.116923076923077,38.58516311645508,0.0,1.1129548494165165,0.006615743772011403,1.6394852459278304
447,093715,1.116923076923077,38.46396255493164,0.013105526566505432,1.1129548494165165,0.0,1.6461009896998418
448,093720,1.116923076923077,37.85099792480469,0.006195917725563049,1.116923076923077,-0.003669547438621408,1.6461009896998418
449,093725,1.113846153846154,37.049957275390625,0.04826507344841957,1.116923076923077,-0.0034369421300808767,1.6422681554403042
450,093730,1.116923076923077,36.12590026855469,0.06184425577521324,1.116923076923077,-0.013514220565557063,1.6422681554403042
451,093735,1.1107692307692307,34.74134063720703,0.0,1.1155718730337805,-0.04386637906499483,1.6422681554403042
452,093740,1.1107692307692307,33.880516052246094,0.0,1.1155718730337805,-0.0,1.5984017763753093
453,093745,1.1015384615384616,33.046051025390625,0.0,1.1155718730337805,-0.0,1.5984017763753093
454,093750,1.1015384615384616,32.306556701660156,0.0,1.1155718730337805,-0.0,1.5984017763753093
455,093755,1.1015384615384616,31.462318420410156,0.0,1.1155718730337805,-0.0,1.5984017763753093
456,093800,1.1015384615384616,30.54440689086914,0.0,1.1155718730337805,-0.0,1.5984017763753093
457,093805,1.1015384615384616,29.663034439086914,0.0,1.1155718730337805,-0.0,1.5984017763753093
458,093810,1.1076923076923078,28.404966354370117,0.0,1.1155718730337805,-0.0,1.5984017763753093
459,093815,1.1076923076923078,27.30752182006836,0.0,1.1155718730337805,-0.0,1.5984017763753093
460,093820,1.1076923076923078,25.938486099243164,0.0,1.1155718730337805,-0.0,1.5984017763753093
461,093825,1.113846153846154,24.37881851196289,0.0,1.1155718730337805,-0.0,1.5984017763753093
462,093830,1.113846153846154,23.17671012878418,0.0,1.1155718730337805,-0.0,1.5984017763753093
463,093835,1.113846153846154,21.912940979003906,0.0,1.1155718730337805,-0.0,1.5984017763753093
464,093840,1.113846153846154,20.852079391479492,0.0,1.1155718730337805,-0.0,1.5984017763753093
465,093845,1.113846153846154,19.73309898376465,0.0,1.1155718730337805,-0.0,1.5984017763753093
466,093850,1.113846153846154,18.280622482299805,0.0,1.1155718730337805,-0.0,1.5984017763753093
467,093855,1.113846153846154,16.59010124206543,0.0,1.1155718730337805,-0.0,1.5984017763753093
468,093900,1.113846153846154,14.640698432922363,0.0,1.1155718730337805,-0.0,1.5984017763753093
469,093905,1.113846153846154,13.38929557800293,0.0,1.1155718730337805,-0.0,1.5984017763753093
470,093910,1.12,12.161419868469238,0.0,1.1155718730337805,0.0,1.5984017763753093
471,093915,1.12,10.900705337524414,0.0,1.1155718730337805,0.0,1.5984017763753093
472,093920,1.12,9.542966842651367,0.0,1.1155718730337805,0.0,1.5984017763753093
473,093925,1.116923076923077,7.9676833152771,0.0,1.1155718730337805,-0.0,1.5984017763753093
474,093930,1.116923076923077,6.752845764160156,0.0,1.1155718730337805,-0.0,1.5984017763753093
475,093935,1.116923076923077,6.10771369934082,0.0,1.1155718730337805,-0.0,1.5984017763753093
476,093940,1.116923076923077,6.345530986785889,0.0,1.1155718730337805,-0.0,1.5984017763753093
477,093945,1.116923076923077,6.6556477546691895,0.0,1.1155718730337805,-0.0,1.5984017763753093
478,093950,1.113846153846154,7.034002780914307,0.0,1.1155718730337805,-0.0,1.5984017763753093
479,093955,1.113846153846154,7.436490535736084,0.0,1.1155718730337805,-0.0,1.5984017763753093
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
