,index,time,price,value,action,avg_price,v_profit,r_profit
256,092120,092120,1.070242656449553,-314.670654296875,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
257,092125,092125,1.0689655172413792,-323.7215576171875,1.0,1.1134726622920021,-4.265955519834952,-0.02821496298954083
258,092130,092130,1.0676883780332056,-333.20623779296875,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
259,092135,092135,1.0676883780332056,-332.8162841796875,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
260,092140,092140,1.0676883780332056,-331.8338623046875,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
261,092145,092145,1.0676883780332056,-331.57568359375,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
262,092150,092150,1.0676883780332056,-330.81500244140625,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
263,092155,092155,1.0689655172413792,-321.6531677246094,1.0,1.1134726622920021,-4.265955519834952,-0.02821496298954083
264,092200,092200,1.0689655172413792,-320.79498291015625,1.0,1.1134726622920021,-4.265955519834952,-0.02821496298954083
265,092205,092205,1.0676883780332056,-329.0495300292969,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
266,092210,092210,1.0676883780332056,-328.68023681640625,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
267,092215,092215,1.0676883780332056,-327.80596923828125,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
268,092220,092220,1.0676883780332056,-326.9055480957031,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
269,092225,092225,1.0676883780332056,-326.2873840332031,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
270,092230,092230,1.0676883780332056,-325.7943420410156,1.0,1.1134726622920021,-4.380333111806467,-0.02821496298954083
271,092235,092235,1.0753512132822478,-279.4758605957031,1.0,1.1134726622920021,-3.694067559977321,-0.02821496298954083
272,092240,092240,1.0753512132822478,-279.1508483886719,1.0,1.1134726622920021,-3.694067559977321,-0.02821496298954083
273,092245,092245,1.0715197956577267,-300.1805419921875,1.0,1.1134726622920021,-4.037200335891889,-0.02821496298954083
274,092250,092250,1.0715197956577267,-299.69708251953125,1.0,1.1134726622920021,-4.037200335891889,-0.02821496298954083
275,092255,092255,1.0727969348659003,-292.3038024902344,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
276,092300,092300,1.0727969348659003,-291.8813781738281,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
277,092305,092305,1.0727969348659003,-291.1322937011719,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
278,092310,092310,1.0727969348659003,-290.900146484375,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
279,092315,092315,1.0715197956577267,-297.3819580078125,1.0,1.1134726622920021,-4.037200335891889,-0.02821496298954083
280,092320,092320,1.070242656449553,-304.1174621582031,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
281,092325,092325,1.070242656449553,-303.7496643066406,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
282,092330,092330,1.0727969348659003,-289.58709716796875,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
283,092335,092335,1.0727969348659003,-289.3210144042969,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
284,092340,092340,1.0727969348659003,-288.9895935058594,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
285,092345,092345,1.0727969348659003,-288.825439453125,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
286,092350,092350,1.0727969348659003,-288.85638427734375,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
287,092355,092355,1.0727969348659003,-288.5820007324219,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
288,092400,092400,1.0740740740740742,-281.3321533203125,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
289,092405,092405,1.0740740740740742,-280.4860534667969,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
290,092410,092410,1.0740740740740742,-279.98333740234375,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
291,092415,092415,1.0740740740740742,-279.43829345703125,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
292,092420,092420,1.0740740740740742,-278.9241943359375,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
293,092425,092425,1.0740740740740742,-278.4925537109375,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
294,092430,092430,1.0740740740740742,-277.9894104003906,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
295,092435,092435,1.0740740740740742,-277.3128356933594,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
296,092440,092440,1.0727969348659003,-284.1468200683594,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
297,092445,092445,1.0727969348659003,-283.4600830078125,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
298,092450,092450,1.0727969348659003,-282.9562683105469,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
299,092455,092455,1.0727969348659003,-282.4196472167969,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
300,092500,092500,1.0715197956577267,-288.8304443359375,1.0,1.1134726622920021,-4.037200335891889,-0.02821496298954083
301,092505,092505,1.0715197956577267,-287.8650207519531,1.0,1.1134726622920021,-4.037200335891889,-0.02821496298954083
302,092510,092510,1.070242656449553,-294.3144836425781,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
303,092515,092515,1.070242656449553,-293.58966064453125,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
304,092520,092520,1.070242656449553,-292.86517333984375,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
305,092525,092525,1.070242656449553,-292.22613525390625,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
306,092530,092530,1.070242656449553,-291.50347900390625,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
307,092535,092535,1.070242656449553,-290.8084716796875,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
308,092540,092540,1.070242656449553,-289.89886474609375,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
309,092545,092545,1.0689655172413792,-296.2377624511719,1.0,1.1134726622920021,-4.265955519834952,-0.02821496298954083
310,092550,092550,1.0689655172413792,-295.4390869140625,1.0,1.1134726622920021,-4.265955519834952,-0.02821496298954083
311,092555,092555,1.0689655172413792,-294.8955078125,1.0,1.1134726622920021,-4.265955519834952,-0.02821496298954083
312,092600,092600,1.070242656449553,-286.92181396484375,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
313,092605,092605,1.070242656449553,-286.42529296875,1.0,1.1134726622920021,-4.1515779278634035,-0.02821496298954083
314,092610,092610,1.0727969348659003,-271.8421325683594,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
315,092615,092615,1.0727969348659003,-270.94024658203125,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
316,092620,092620,1.0727969348659003,-270.10797119140625,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
317,092625,092625,1.0740740740740742,-262.5970764160156,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
318,092630,092630,1.0740740740740742,-261.8213806152344,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
319,092635,092635,1.0740740740740742,-261.0441589355469,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
320,092640,092640,1.0740740740740742,-260.20574951171875,1.0,1.1134726622920021,-3.808445151948825,-0.02821496298954083
321,092645,092645,1.0753512132822478,-252.72027587890625,1.0,1.1134726622920021,-3.694067559977321,-0.02821496298954083
322,092650,092650,1.0753512132822478,-251.97549438476562,1.0,1.1134726622920021,-3.694067559977321,-0.02821496298954083
323,092655,092655,1.0753512132822478,-251.2356414794922,1.0,1.1134726622920021,-3.694067559977321,-0.02821496298954083
324,092700,092700,1.077905491698595,-236.54820251464844,1.0,1.1134726622920021,-3.4653123760342797,-0.02821496298954083
325,092705,092705,1.077905491698595,-235.7745819091797,1.0,1.1134726622920021,-3.4653123760342797,-0.02821496298954083
326,092710,092710,1.077905491698595,-235.1713409423828,1.0,1.1134726622920021,-3.4653123760342797,-0.02821496298954083
327,092715,092715,1.0817369093231162,-214.15933227539062,1.0,1.1134726622920021,-3.1221796001197233,-0.02821496298954083
328,092720,092720,1.0817369093231162,-213.67828369140625,1.0,1.1134726622920021,-3.1221796001197233,-0.02821496298954083
329,092725,092725,1.08301404853129,-206.05259704589844,1.0,1.1134726622920021,-3.007802008148164,-0.02821496298954083
330,092730,092730,1.08301404853129,-205.53907775878906,1.0,1.1134726622920021,-3.007802008148164,-0.02821496298954083
331,092735,092735,1.0842911877394636,-198.01742553710938,1.0,1.1134726622920021,-2.89342441617666,-0.02821496298954083
332,092740,092740,1.0842911877394636,-197.46841430664062,1.0,1.1134726622920021,-2.89342441617666,-0.02821496298954083
333,092745,092745,1.0842911877394636,-196.8437042236328,1.0,1.1134726622920021,-2.89342441617666,-0.02821496298954083
334,092750,092750,1.0855683269476373,-189.70277404785156,1.0,1.1134726622920021,-2.7790468242051447,-0.02821496298954083
335,092755,092755,1.0855683269476373,-189.29318237304688,1.0,1.1134726622920021,-2.7790468242051447,-0.02821496298954083
336,092800,092800,1.086845466155811,-181.396728515625,1.0,1.1134726622920021,-2.6646692322336185,-0.02821496298954083
337,092805,092805,1.0881226053639848,-173.91099548339844,1.0,1.1134726622920021,-2.550291640262081,-0.02821496298954083
338,092810,092810,1.0881226053639848,-173.26686096191406,1.0,1.1134726622920021,-2.550291640262081,-0.02821496298954083
339,092815,092815,1.0881226053639848,-172.59654235839844,1.0,1.1134726622920021,-2.550291640262081,-0.02821496298954083
340,092820,092820,1.0893997445721584,-164.89114379882812,1.0,1.1134726622920021,-2.4359140482905772,-0.02821496298954083
341,092825,092825,1.0855683269476373,-185.31597900390625,1.0,1.1134726622920021,-2.7790468242051447,-0.02821496298954083
342,092830,092830,1.0855683269476373,-184.54600524902344,1.0,1.1134726622920021,-2.7790468242051447,-0.02821496298954083
343,092835,092835,1.086845466155811,-176.63844299316406,1.0,1.1134726622920021,-2.6646692322336185,-0.02821496298954083
344,092840,092840,1.086845466155811,-175.9472198486328,1.0,1.1134726622920021,-2.6646692322336185,-0.02821496298954083
345,092845,092845,1.0855683269476373,-182.11415100097656,1.0,1.1134726622920021,-2.7790468242051447,-0.02821496298954083
346,092850,092850,1.0842911877394636,-188.00367736816406,1.0,1.1134726622920021,-2.89342441617666,-0.02821496298954083
347,092855,092855,1.08301404853129,-194.12759399414062,1.0,1.1134726622920021,-3.007802008148164,-0.02821496298954083
348,092900,092900,1.08301404853129,-193.81761169433594,1.0,1.1134726622920021,-3.007802008148164,-0.02821496298954083
349,092905,092905,1.0817369093231162,-199.9920196533203,1.0,1.1134726622920021,-3.1221796001197233,-0.02821496298954083
350,092910,092910,1.086845466155811,-173.1372528076172,1.0,1.1134726622920021,-2.6646692322336185,-0.02821496298954083
351,092915,092915,1.0893997445721584,-159.3734588623047,1.0,1.1134726622920021,-2.4359140482905772,-0.02821496298954083
352,092920,092920,1.090676883780332,-151.62303161621094,1.0,1.1134726622920021,-2.32153645631904,-0.02821496298954083
353,092925,092925,1.090676883780332,-151.2901153564453,1.0,1.1134726622920021,-2.32153645631904,-0.02821496298954083
354,092930,092930,1.0919540229885059,-144.1599884033203,1.0,1.1134726622920021,-2.2071588643475137,-0.02821496298954083
355,092935,092935,1.1008939974457215,-95.27030944824219,1.0,1.1134726622920021,-1.4065157205468637,-0.02821496298954083
356,092940,092940,1.103448275862069,-81.0992202758789,1.0,1.1134726622920021,-1.1777605366038113,-0.02821496298954083
357,092945,092945,1.1047254150702426,-73.69710540771484,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
358,092950,092950,1.103448275862069,-80.48484802246094,1.0,1.1134726622920021,-1.1777605366038113,-0.02821496298954083
359,092955,092955,1.1060025542784164,-66.70799255371094,1.0,1.1134726622920021,-0.9490053526607589,-0.02821496298954083
360,093000,093000,1.10727969348659,-59.92198944091797,1.0,1.1134726622920021,-0.8346277606892327,-0.02821496298954083
361,093005,093005,1.1085568326947637,-53.2288932800293,1.0,1.1134726622920021,-0.7202501687177176,-0.02821496298954083
362,093010,093010,1.1123882503192848,-33.403656005859375,1.0,1.1134726622920021,-0.37711739280315015,-0.02821496298954083
363,093015,093015,1.1136653895274584,-26.616735458374023,1.0,1.1134726622920021,-0.26273980083163506,-0.02821496298954083
364,093020,093020,1.1123882503192848,-32.623233795166016,1.0,1.1134726622920021,-0.37711739280315015,-0.02821496298954083
365,093025,093025,1.1123882503192848,-32.44599914550781,1.0,1.1134726622920021,-0.37711739280315015,-0.02821496298954083
366,093030,093030,1.1111111111111112,-38.54897689819336,1.0,1.1134726622920021,-0.49149498477465414,-0.02821496298954083
367,093035,093035,1.1047254150702426,-70.291015625,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
368,093040,093040,1.1047254150702426,-69.88854217529297,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
369,093045,093045,1.1085568326947637,-50.27006149291992,1.0,1.1134726622920021,-0.7202501687177176,-0.02821496298954083
370,093050,093050,1.1098339719029373,-43.6651725769043,1.0,1.1134726622920021,-0.6058725767462136,-0.02821496298954083
371,093055,093055,1.1098339719029373,-43.39097595214844,1.0,1.1134726622920021,-0.6058725767462136,-0.02821496298954083
372,093100,093100,1.1149425287356323,-19.038129806518555,1.0,1.1134726622920021,-0.14836220886008666,-0.02821496298954083
373,093105,093105,1.1136653895274584,-24.85639762878418,1.0,1.1134726622920021,-0.26273980083163506,-0.02821496298954083
374,093110,093110,1.1136653895274584,-24.632553100585938,1.0,1.1134726622920021,-0.26273980083163506,-0.02821496298954083
375,093115,093115,1.1111111111111112,-36.326255798339844,1.0,1.1134726622920021,-0.49149498477465414,-0.02821496298954083
376,093120,093120,1.1136653895274584,-24.333881378173828,1.0,1.1134726622920021,-0.26273980083163506,-0.02821496298954083
377,093125,093125,1.1149425287356323,-18.511533737182617,1.0,1.1134726622920021,-0.14836220886008666,-0.02821496298954083
378,093130,093130,1.1149425287356323,-18.386648178100586,1.0,1.1134726622920021,-0.14836220886008666,-0.02821496298954083
379,093135,093135,1.1111111111111112,-36.004207611083984,1.0,1.1134726622920021,-0.49149498477465414,-0.02821496298954083
380,093140,093140,1.1123882503192848,-30.000240325927734,1.0,1.1134726622920021,-0.37711739280315015,-0.02821496298954083
381,093145,093145,1.1111111111111112,-35.651336669921875,1.0,1.1134726622920021,-0.49149498477465414,-0.02821496298954083
382,093150,093150,1.1085568326947637,-47.13262939453125,1.0,1.1134726622920021,-0.7202501687177176,-0.02821496298954083
383,093155,093155,1.1047254150702426,-65.26771545410156,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
384,093200,093200,1.1060025542784164,-58.74652862548828,1.0,1.1134726622920021,-0.9490053526607589,-0.02821496298954083
385,093205,093205,1.1060025542784164,-58.55304718017578,1.0,1.1134726622920021,-0.9490053526607589,-0.02821496298954083
386,093210,093210,1.103448275862069,-70.63033294677734,1.0,1.1134726622920021,-1.1777605366038113,-0.02821496298954083
387,093215,093215,1.0996168582375478,-88.72984313964844,1.0,1.1134726622920021,-1.5208933125183788,-0.02821496298954083
388,093220,093220,1.090676883780332,-132.54664611816406,1.0,1.1134726622920021,-2.32153645631904,-0.02821496298954083
389,093225,093225,1.0881226053639848,-144.19461059570312,1.0,1.1134726622920021,-2.550291640262081,-0.02821496298954083
390,093230,093230,1.090676883780332,-130.8890380859375,1.0,1.1134726622920021,-2.32153645631904,-0.02821496298954083
391,093235,093235,1.0932311621966795,-117.27306365966797,1.0,1.1134726622920021,-2.0927812723759986,-0.02821496298954083
392,093240,093240,1.0919540229885059,-122.65299987792969,1.0,1.1134726622920021,-2.2071588643475137,-0.02821496298954083
393,093245,093245,1.0919540229885059,-121.86090850830078,1.0,1.1134726622920021,-2.2071588643475137,-0.02821496298954083
394,093250,093250,1.0945083014048531,-108.61107635498047,1.0,1.1134726622920021,-1.9784036804044614,-0.02821496298954083
395,093255,093255,1.0945083014048531,-107.8453369140625,1.0,1.1134726622920021,-1.9784036804044614,-0.02821496298954083
396,093300,093300,1.0957854406130267,-101.00518035888672,1.0,1.1134726622920021,-1.8640260884329574,-0.02821496298954083
397,093305,093305,1.0957854406130267,-100.01095581054688,1.0,1.1134726622920021,-1.8640260884329574,-0.02821496298954083
398,093310,093310,1.0970625798212006,-93.07439422607422,1.0,1.1134726622920021,-1.74964849646142,-0.02821496298954083
399,093315,093315,1.0983397190293742,-86.24317169189453,1.0,1.1134726622920021,-1.6352709044898939,-0.02821496298954083
400,093320,093320,1.1111111111111112,-31.094127655029297,1.0,1.1134726622920021,-0.49149498477465414,-0.02821496298954083
401,093325,093325,1.1111111111111112,-30.912689208984375,1.0,1.1134726622920021,-0.49149498477465414,-0.02821496298954083
402,093330,093330,1.1085568326947637,-41.131553649902344,1.0,1.1134726622920021,-0.7202501687177176,-0.02821496298954083
403,093335,093335,1.1085568326947637,-40.979427337646484,1.0,1.1134726622920021,-0.7202501687177176,-0.02821496298954083
404,093340,093340,1.1098339719029373,-35.48049545288086,1.0,1.1134726622920021,-0.6058725767462136,-0.02821496298954083
405,093345,093345,1.1098339719029373,-35.30037307739258,1.0,1.1134726622920021,-0.6058725767462136,-0.02821496298954083
406,093350,093350,1.1085568326947637,-40.24537658691406,1.0,1.1134726622920021,-0.7202501687177176,-0.02821496298954083
407,093355,093355,1.1060025542784164,-50.18239974975586,1.0,1.1134726622920021,-0.9490053526607589,-0.02821496298954083
408,093400,093400,1.1047254150702426,-54.979576110839844,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
409,093405,093405,1.1060025542784164,-49.42123794555664,1.0,1.1134726622920021,-0.9490053526607589,-0.02821496298954083
410,093410,093410,1.1047254150702426,-54.218772888183594,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
411,093415,093415,1.1021711366538953,-63.96051788330078,1.0,1.1134726622920021,-1.2921381285753375,-0.02821496298954083
412,093420,093420,1.103448275862069,-58.46592712402344,1.0,1.1134726622920021,-1.1777605366038113,-0.02821496298954083
413,093425,093425,1.1047254150702426,-52.9669303894043,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
414,093430,093430,1.1047254150702426,-52.5521125793457,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
415,093435,093435,1.103448275862069,-56.898956298828125,1.0,1.1134726622920021,-1.1777605366038113,-0.02821496298954083
416,093440,093440,1.1060025542784164,-47.30176544189453,1.0,1.1134726622920021,-0.9490053526607589,-0.02821496298954083
417,093445,093445,1.1060025542784164,-47.00782012939453,1.0,1.1134726622920021,-0.9490053526607589,-0.02821496298954083
418,093450,093450,1.1047254150702426,-51.08770751953125,1.0,1.1134726622920021,-1.0633829446322962,-0.02821496298954083
419,093455,093455,1.103448275862069,-55.11859893798828,1.0,1.1134726622920021,-1.1777605366038113,-0.02821496298954083
420,093500,093500,1.1021711366538953,-59.264503479003906,1.0,1.1134726622920021,-1.2921381285753375,-0.02821496298954083
421,093505,093505,1.1021711366538953,-58.94712448120117,1.0,1.1134726622920021,-1.2921381285753375,-0.02821496298954083
422,093510,093510,1.1021711366538953,-58.61980438232422,1.0,1.1134726622920021,-1.2921381285753375,-0.02821496298954083
423,093515,093515,1.0983397190293742,-71.3579330444336,1.0,1.1134726622920021,-1.6352709044898939,-0.02821496298954083
424,093520,093520,1.0970625798212006,-75.02959442138672,1.0,1.1134726622920021,-1.74964849646142,-0.02821496298954083
425,093525,093525,1.0970625798212006,-73.96430969238281,1.0,1.1134726622920021,-1.74964849646142,-0.02821496298954083
426,093530,093530,1.0932311621966795,-87.06278991699219,1.0,1.1134726622920021,-2.0927812723759986,-0.02821496298954083
427,093535,093535,1.0919540229885059,-90.70660400390625,1.0,1.1134726622920021,-2.2071588643475137,-0.02821496298954083
428,093540,093540,1.086845466155811,-109.03975677490234,1.0,1.1134726622920021,-2.6646692322336185,-0.02821496298954083
429,093545,093545,1.0855683269476373,-112.14306640625,1.0,1.1134726622920021,-2.7790468242051447,-0.02821496298954083
430,093550,093550,1.090676883780332,-91.06208801269531,1.0,1.1134726622920021,-2.32153645631904,-0.02821496298954083
431,093555,093555,1.090676883780332,-89.74247741699219,1.0,1.1134726622920021,-2.32153645631904,-0.02821496298954083
432,093600,093600,1.0945083014048531,-75.95194244384766,1.0,1.1134726622920021,-1.9784036804044614,-0.02821496298954083
433,093605,093605,1.0970625798212006,-66.80968475341797,1.0,1.1134726622920021,-1.74964849646142,-0.02821496298954083
434,093610,093610,1.0970625798212006,-65.95260620117188,1.0,1.1134726622920021,-1.74964849646142,-0.02821496298954083
435,093615,093615,1.0983397190293742,-60.97410583496094,1.0,1.1134726622920021,-1.6352709044898939,-0.02821496298954083
436,093620,093620,1.0983397190293742,-59.81380081176758,1.0,1.1134726622920021,-1.6352709044898939,-0.02821496298954083
437,093625,093625,1.0983397190293742,-58.820701599121094,1.0,1.1134726622920021,-1.6352709044898939,-0.02821496298954083
438,093630,093630,1.0996168582375478,-54.20869445800781,1.0,1.1134726622920021,-1.5208933125183788,-0.02821496298954083
439,093635,093635,1.1008939974457215,-49.78268814086914,1.0,1.1134726622920021,-1.4065157205468637,-0.02821496298954083
440,093640,093640,1.1008939974457215,-48.89971923828125,1.0,1.1134726622920021,-1.4065157205468637,-0.02821496298954083
441,093645,093645,1.0996168582375478,-51.66008377075195,1.0,1.1134726622920021,-1.5208933125183788,-0.02821496298954083
442,093650,093650,1.1008939974457215,-46.98117446899414,1.0,1.1134726622920021,-1.4065157205468637,-0.02821496298954083
443,093655,093655,1.0996168582375478,-49.595489501953125,1.0,1.1134726622920021,-1.5208933125183788,-0.02821496298954083
444,093700,093700,1.0996168582375478,-48.438331604003906,1.0,1.1134726622920021,-1.5208933125183788,-0.02821496298954083
445,093705,093705,1.0970625798212006,-54.337440490722656,1.0,1.1134726622920021,-1.74964849646142,-0.02821496298954083
446,093710,093710,1.0970625798212006,-53.06270980834961,1.0,1.1134726622920021,-1.74964849646142,-0.02821496298954083
447,093715,093715,1.0945083014048531,-58.60313034057617,1.0,1.1134726622920021,-1.9784036804044614,-0.02821496298954083
448,093720,093720,1.0919540229885059,-63.75336837768555,1.0,1.1134726622920021,-2.2071588643475137,-0.02821496298954083
449,093725,093725,1.0919540229885059,-61.843666076660156,1.0,1.1134726622920021,-2.2071588643475137,-0.02821496298954083
450,093730,093730,1.0919540229885059,-60.03691864013672,1.0,1.1134726622920021,-2.2071588643475137,-0.02821496298954083
451,093735,093735,1.086845466155811,-70.51776123046875,1.0,1.1134726622920021,-2.6646692322336185,-0.02821496298954083
452,093740,093740,1.08301404853129,-77.58482360839844,1.0,1.1134726622920021,-3.007802008148164,-0.02821496298954083
453,093745,093745,1.0727969348659003,-103.00595092773438,1.0,1.1134726622920021,-3.9228227439203844,-0.02821496298954083
454,093750,093750,1.0855683269476373,-66.58878326416016,1.0,1.1134726622920021,-2.7790468242051447,-0.02821496298954083
455,093755,093755,1.0842911877394636,-67.15775299072266,1.0,1.1134726622920021,-2.89342441617666,-0.02821496298954083
456,093800,093800,1.0817369093231162,-70.3258056640625,1.0,1.1134726622920021,-3.1221796001197233,-0.02821496298954083
457,093805,093805,1.0817369093231162,-67.9908676147461,1.0,1.1134726622920021,-3.1221796001197233,-0.02821496298954083
458,093810,093810,1.0842911877394636,-59.03412628173828,1.0,1.1134726622920021,-2.89342441617666,-0.02821496298954083
459,093815,093815,1.0842911877394636,-56.46165084838867,0.8728690147399902,1.1134726622920021,-2.89342441617666,-0.02821496298954083
460,093820,093820,1.0842911877394636,-53.73768615722656,0.4384826719760895,1.1134726622920021,-2.5255805193727525,-0.3960588597934481
461,093825,093825,1.0881226053639848,-44.74419021606445,0.0,1.1134726622920021,-1.1182586927404012,-1.5038707183882432
462,093830,093830,1.090676883780332,-40.70891571044922,0.0,1.1134726622920021,-0.0,-2.521824226844918
463,093835,093835,1.090676883780332,-38.12929916381836,0.0,1.1134726622920021,-0.0,-2.521824226844918
464,093840,093840,1.0881226053639848,-35.47466278076172,0.0,1.1134726622920021,-0.0,-2.521824226844918
465,093845,093845,1.0881226053639848,-32.93387985229492,0.0,1.1134726622920021,-0.0,-2.521824226844918
466,093850,093850,1.0881226053639848,-30.689077377319336,0.0,1.1134726622920021,-0.0,-2.521824226844918
467,093855,093855,1.086845466155811,-28.70616340637207,0.0,1.1134726622920021,-0.0,-2.521824226844918
468,093900,093900,1.086845466155811,-26.904922485351562,0.0,1.1134726622920021,-0.0,-2.521824226844918
469,093905,093905,1.0855683269476373,-24.965612411499023,0.0,1.1134726622920021,-0.0,-2.521824226844918
470,093910,093910,1.0855683269476373,-22.71587562561035,0.0,1.1134726622920021,-0.0,-2.521824226844918
471,093915,093915,1.0855683269476373,-20.32650375366211,0.0,1.1134726622920021,-0.0,-2.521824226844918
472,093920,093920,1.0817369093231162,-18.16806411743164,0.0,1.1134726622920021,-0.0,-2.521824226844918
473,093925,093925,1.0817369093231162,-15.637117385864258,0.0,1.1134726622920021,-0.0,-2.521824226844918
474,093930,093930,1.0817369093231162,-12.702752113342285,0.0,1.1134726622920021,-0.0,-2.521824226844918
475,093935,093935,1.079182630906769,-10.559876441955566,0.0,1.1134726622920021,-0.0,-2.521824226844918
476,093940,093940,1.0766283524904214,-8.308751106262207,0.0,1.1134726622920021,-0.0,-2.521824226844918
477,093945,093945,1.0766283524904214,-6.826475620269775,0.0,1.1134726622920021,-0.0,-2.521824226844918
478,093950,093950,1.0766283524904214,-6.088618755340576,0.0,1.1134726622920021,-0.0,-2.521824226844918
479,093955,093955,1.0766283524904214,-5.807713031768799,0.0,1.1134726622920021,-0.0,-2.521824226844918
480,094000,094000,1.08301404853129,0.0,0.0,0.0,0.0,0.0
