,time,price,value,action,avg_price,v_profit,r_profit
428,093540,1.0406976744186047,12.471240043640137,0.47105345129966736,1.0319767441860466,0.5627042253520953,0.0
429,093545,1.0406976744186047,18.326906204223633,0.3985096514225006,1.0319767441860466,0.26506376741301024,0.2976404411691923
430,093550,1.0406976744186047,18.45126724243164,0.36693090200424194,1.0319767441860466,0.22424306469903174,0.33846114388317083
431,093555,1.0406976744186047,18.202014923095703,0.355648398399353,1.0319767441860466,0.20647356897004254,0.35623063961216
432,093600,1.0406976744186047,17.889575958251953,0.3138187825679779,1.0319767441860466,0.20012485651902132,0.36257935206318126
433,093605,1.0406976744186047,17.86648178100586,0.26908302307128906,1.0319767441860466,0.17658715494585164,0.38611705363635096
434,093610,1.0406976744186047,17.684236526489258,0.24720460176467896,1.0319767441860466,0.1514141540527297,0.41129005452947287
435,093615,1.0406976744186047,17.215164184570312,0.20450325310230255,1.0319767441860466,0.1391030739394669,0.4236011346427357
436,093620,1.0406976744186047,16.933027267456055,0.17750342190265656,1.0319767441860466,0.11507484461891464,0.44762936396328795
437,093625,1.0406976744186047,16.524822235107422,0.08933290839195251,1.0319767441860466,0.0998819255190805,0.46282228306312206
438,093630,1.0406976744186047,16.58442497253418,0.10243212431669235,1.0319767441860466,0.050268005015143336,0.5124362035670592
439,093635,1.0406976744186047,16.15932273864746,0.03806454688310623,1.0330919934200435,0.04651895655417425,0.5124362035670592
440,093640,1.0406976744186047,16.32198143005371,0.04680423438549042,1.0330919934200435,0.017286793713610315,0.5416683664076232
441,093645,1.0406976744186047,15.97866153717041,0.0,1.034512191315447,0.014801317971400378,0.5416683664076232
442,093650,1.0406976744186047,15.93205738067627,0.0,1.034512191315447,0.0,0.5564696843790236
443,093655,1.0406976744186047,15.66046142578125,0.0,1.034512191315447,0.0,0.5564696843790236
444,093700,1.0406976744186047,15.338464736938477,0.0,1.034512191315447,0.0,0.5564696843790236
445,093705,1.0406976744186047,15.0263032913208,0.0,1.034512191315447,0.0,0.5564696843790236
446,093710,1.0406976744186047,14.710921287536621,0.0,1.034512191315447,0.0,0.5564696843790236
447,093715,1.0406976744186047,14.384021759033203,0.0,1.034512191315447,0.0,0.5564696843790236
448,093720,1.0406976744186047,14.00383186340332,0.0,1.034512191315447,0.0,0.5564696843790236
449,093725,1.0406976744186047,13.58798885345459,0.0,1.034512191315447,0.0,0.5564696843790236
450,093730,1.0406976744186047,13.171229362487793,0.0,1.034512191315447,0.0,0.5564696843790236
451,093735,1.0406976744186047,12.712274551391602,0.0,1.034512191315447,0.0,0.5564696843790236
452,093740,1.0406976744186047,12.216986656188965,0.0,1.034512191315447,0.0,0.5564696843790236
453,093745,1.0436046511627908,11.744888305664062,0.0,1.034512191315447,0.0,0.5564696843790236
454,093750,1.0436046511627908,11.260908126831055,0.0,1.034512191315447,0.0,0.5564696843790236
455,093755,1.0436046511627908,10.840288162231445,0.0,1.034512191315447,0.0,0.5564696843790236
456,093800,1.0436046511627908,10.362624168395996,0.0,1.034512191315447,0.0,0.5564696843790236
457,093805,1.0436046511627908,9.936077117919922,0.0,1.034512191315447,0.0,0.5564696843790236
458,093810,1.0436046511627908,9.38085651397705,0.0,1.034512191315447,0.0,0.5564696843790236
459,093815,1.0436046511627908,8.997452735900879,0.0,1.034512191315447,0.0,0.5564696843790236
460,093820,1.0436046511627908,8.58909797668457,0.0,1.034512191315447,0.0,0.5564696843790236
461,093825,1.0436046511627908,8.159187316894531,0.0,1.034512191315447,0.0,0.5564696843790236
462,093830,1.0436046511627908,7.705662250518799,0.0,1.034512191315447,0.0,0.5564696843790236
463,093835,1.0436046511627908,7.280019760131836,0.0,1.034512191315447,0.0,0.5564696843790236
464,093840,1.0436046511627908,6.83975887298584,0.0,1.034512191315447,0.0,0.5564696843790236
465,093845,1.0436046511627908,6.327274799346924,0.0,1.034512191315447,0.0,0.5564696843790236
466,093850,1.0436046511627908,5.97980260848999,0.0,1.034512191315447,0.0,0.5564696843790236
467,093855,1.0436046511627908,5.672597885131836,0.0,1.034512191315447,0.0,0.5564696843790236
468,093900,1.0436046511627908,5.16383171081543,0.0,1.034512191315447,0.0,0.5564696843790236
469,093905,1.0436046511627908,4.816552639007568,0.0,1.034512191315447,0.0,0.5564696843790236
470,093910,1.0436046511627908,4.324708938598633,0.0,1.034512191315447,0.0,0.5564696843790236
471,093915,1.0436046511627908,3.6604113578796387,0.0,1.034512191315447,0.0,0.5564696843790236
472,093920,1.0436046511627908,3.0197746753692627,0.0,1.034512191315447,0.0,0.5564696843790236
473,093925,1.0436046511627908,2.298999547958374,0.0,1.034512191315447,0.0,0.5564696843790236
474,093930,1.0436046511627908,1.9366196393966675,0.0,1.034512191315447,0.0,0.5564696843790236
475,093935,1.0436046511627908,2.032510757446289,0.0,1.034512191315447,0.0,0.5564696843790236
476,093940,1.0436046511627908,2.147303342819214,0.0,1.034512191315447,0.0,0.5564696843790236
477,093945,1.0436046511627908,2.3115272521972656,0.0,1.034512191315447,0.0,0.5564696843790236
478,093950,1.0436046511627908,2.523846387863159,0.0,1.034512191315447,0.0,0.5564696843790236
479,093955,1.0436046511627908,2.7609703540802,0.0,1.034512191315447,0.0,0.5564696843790236
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
