,time,price,value,action,avg_price,v_profit,r_profit
326,092710,1.1095238095238096,92.34886169433594,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
327,092715,1.1095238095238096,93.07063293457031,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
328,092720,1.1047619047619048,68.97409057617188,1.0,1.0910546995006534,0.9728084149012606,0.5492729170326593
329,092725,1.1047619047619048,70.07949829101562,1.0,1.0910546995006534,0.9728084149012606,0.5492729170326593
330,092730,1.1047619047619048,69.90877532958984,1.0,1.0910546995006534,0.9728084149012606,0.5492729170326593
331,092735,1.1047619047619048,69.47846221923828,1.0,1.0910546995006534,0.9728084149012606,0.5492729170326593
332,092740,1.1095238095238096,95.17047119140625,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
333,092745,1.1095238095238096,96.11241912841797,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
334,092750,1.1095238095238096,96.16484069824219,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
335,092755,1.1095238095238096,96.15034484863281,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
336,092800,1.1095238095238096,96.92401123046875,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
337,092805,1.1095238095238096,96.54772186279297,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
338,092810,1.1095238095238096,97.21420288085938,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
339,092815,1.1095238095238096,97.2692642211914,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
340,092820,1.1095238095238096,98.0595474243164,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
341,092825,1.1095238095238096,97.8449935913086,1.0,1.0910546995006534,1.40803603737929,0.5492729170326593
342,092830,1.1,45.48004150390625,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
343,092835,1.1,47.08403396606445,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
344,092840,1.1,47.78544616699219,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
345,092845,1.1,48.137535095214844,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
346,092850,1.1,49.77571105957031,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
347,092855,1.1,51.08986282348633,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
348,092900,1.0904761904761904,-4.9415602684021,1.0,1.0910546995006534,-0.33287445253281644,0.5492729170326593
349,092905,1.0904761904761904,-5.788096904754639,1.0,1.0910546995006534,-0.33287445253281644,0.5492729170326593
350,092910,1.0904761904761904,-4.526933193206787,1.0,1.0910546995006534,-0.33287445253281644,0.5492729170326593
351,092915,1.0857142857142856,-31.64191246032715,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
352,092920,1.0857142857142856,-30.740015029907227,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
353,092925,1.0857142857142856,-29.880311965942383,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
354,092930,1.0857142857142856,-28.629331588745117,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
355,092935,1.0904761904761904,0.17714817821979523,1.0,1.0910546995006534,-0.33287445253281644,0.5492729170326593
356,092940,1.0904761904761904,0.7661240696907043,1.0,1.0910546995006534,-0.33287445253281644,0.5492729170326593
357,092945,1.1,56.61872482299805,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
358,092950,1.1,56.79691696166992,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
359,092955,1.1,56.554195404052734,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
360,093000,1.0952380952380953,29.46775245666504,1.0,1.0910546995006534,0.10235316994522403,0.5492729170326593
361,093005,1.0952380952380953,29.983247756958008,1.0,1.0910546995006534,0.10235316994522403,0.5492729170326593
362,093010,1.0952380952380953,30.223716735839844,1.0,1.0910546995006534,0.10235316994522403,0.5492729170326593
363,093015,1.0857142857142856,-22.364757537841797,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
364,093020,1.0857142857142856,-21.9013671875,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
365,093025,1.0857142857142856,-21.529376983642578,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
366,093030,1.0857142857142856,-20.121871948242188,1.0,1.0910546995006534,-0.7681020750108236,0.5492729170326593
367,093035,1.0952380952380953,32.40713882446289,1.0,1.0910546995006534,0.10235316994522403,0.5492729170326593
368,093040,1.0952380952380953,32.74678421020508,1.0,1.0910546995006534,0.10235316994522403,0.5492729170326593
369,093045,1.0952380952380953,32.648468017578125,1.0,1.0910546995006534,0.10235316994522403,0.5492729170326593
370,093050,1.1,57.47865295410156,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
371,093055,1.1,55.99186706542969,1.0,1.0910546995006534,0.5375807924232534,0.5492729170326593
372,093100,1.1047619047619048,79.397705078125,1.0,1.0910546995006534,0.9728084149012606,0.5492729170326593
373,093105,1.1047619047619048,78.48030090332031,1.0,1.0910546995006534,0.9728084149012606,0.5492729170326593
374,093110,1.1095238095238096,100.87702178955078,0.9307416677474976,1.0910546995006534,1.40803603737929,0.5492729170326593
375,093115,1.1095238095238096,101.23290252685547,0.8321478962898254,1.0910546995006534,1.3105178096789782,0.6467911447329712
376,093120,1.1095238095238096,103.17837524414062,0.9385135173797607,1.0910546995006534,1.1716942264054382,0.7856147280065111
377,093125,1.1047619047619048,80.18119812011719,0.8899800777435303,1.0926081938020362,0.7782558215565801,0.7856147280065111
378,093130,1.1047619047619048,79.6656723022461,0.8383748531341553,1.0926081938020362,0.7380098035316982,0.825860746031393
379,093135,1.1047619047619048,79.48065185546875,0.715995192527771,1.0926081938020362,0.6952165291342131,0.8686540204288781
380,093140,1.1142857142857143,117.7539291381836,0.2190018594264984,1.0926081938020362,1.2160896766949039,1.07651106116603
381,093145,1.1095238095238096,117.05923461914062,0.6973772048950195,1.0926081938020362,0.27678590888749105,1.7046370130355282
382,093150,1.1142857142857143,110.9207992553711,0.8171051740646362,1.1074781827800118,0.23220325730966626,1.7046370130355282
383,093155,1.1142857142857143,107.78752899169922,0.8076211214065552,1.108475669943361,0.198294758306468,1.7046370130355282
384,093200,1.1142857142857143,106.28640747070312,0.42818117141723633,1.108475669943361,0.19599317218353982,1.7069385991584565
385,093205,1.1142857142857143,109.24000549316406,0.4830048978328705,1.108475669943361,0.10391083619652226,1.799020935145474
386,093210,1.1142857142857143,106.00875091552734,0.2555306553840637,1.109135142099683,0.08842712434480073,1.799020935145474
387,093215,1.1095238095238096,95.64015197753906,0.6978596448898315,1.109135142099683,-0.0626192518311877,1.743277068126461
388,093220,1.1095238095238096,88.2305679321289,0.8413335084915161,1.1093814937410578,-0.18647335175941468,1.743277068126461
389,093225,1.1047619047619048,74.14778900146484,0.7880410552024841,1.1085937083118536,-0.5255622205964001,1.743277068126461
390,093230,1.1047619047619048,73.36459350585938,0.8348965644836426,1.1085937083118536,-0.4922716172756885,1.7099864648057495
391,093235,1.1047619047619048,71.63924407958984,0.7152863144874573,1.1083786623834884,-0.5054438591939107,1.7099864648057495
392,093240,1.1047619047619048,70.5658187866211,0.8009466528892517,1.1083786623834884,-0.4330321750056895,1.6375747806175283
393,093245,1.1,57.14971923828125,1.0,1.1074825739204992,-0.7638998957401477,1.6375747806175283
394,093250,1.1,53.13431167602539,1.0,1.1059931425366203,-0.8203615544858378,1.6375747806175283
395,093255,1.1,52.8635368347168,1.0,1.1059931425366203,-0.8203615544858378,1.6375747806175283
396,093300,1.1,52.419837951660156,1.0,1.1059931425366203,-0.8203615544858378,1.6375747806175283
397,093305,1.1047619047619048,67.89920043945312,0.741954505443573,1.1059931425366203,-0.39101247030612907,1.6375747806175283
398,093310,1.1047619047619048,67.96440887451172,0.7554625868797302,1.1059931425366203,-0.2901134640282538,1.5366757743396529
399,093315,1.1047619047619048,67.27352142333984,0.8864527940750122,1.1059711273363748,-0.29389736639257097,1.5366757743396529
400,093320,1.1047619047619048,65.25421142578125,0.8642322421073914,1.105792441774511,-0.33058793426865074,1.5366757743396529
401,093325,1.1047619047619048,65.19654846191406,0.8991714715957642,1.105792441774511,-0.3223011462722858,1.528388986343288
402,093330,1.1047619047619048,63.71402359008789,0.8864389657974243,1.1057523980561357,-0.33208703909702336,1.528388986343288
403,093335,1.1047619047619048,64.01591491699219,0.9007463455200195,1.1057523980561357,-0.3273845988123551,1.5236865460586198
404,093340,1.1047619047619048,63.254425048828125,0.8407273292541504,1.1057366651433753,-0.3313917917669293,1.5236865460586198
405,093345,1.1047619047619048,63.00868225097656,0.9119647741317749,1.1057366651433753,-0.3093103151788094,1.5016050694704999
406,093350,1.1047619047619048,61.314231872558594,0.9760947227478027,1.1056605224666913,-0.32926188941812506,1.5016050694704999
407,093355,1.1047619047619048,60.008567810058594,1.0,1.1056014827998533,-0.3472222219548093,1.5016050694704999
408,093400,1.1047619047619048,58.69792556762695,1.0,1.1055814124540813,-0.3539170414256887,1.5016050694704999
409,093405,1.1047619047619048,57.79231643676758,1.0,1.1055814124540813,-0.3539170414256887,1.5016050694704999
410,093410,1.1047619047619048,57.419429779052734,1.0,1.1055814124540813,-0.3539170414256887,1.5016050694704999
411,093415,1.1047619047619048,56.60133743286133,1.0,1.1055814124540813,-0.3539170414256887,1.5016050694704999
412,093420,1.1047619047619048,56.00254440307617,1.0,1.1055814124540813,-0.3539170414256887,1.5016050694704999
413,093425,1.1047619047619048,54.78553009033203,0.9881035089492798,1.1055814124540813,-0.3539170414256887,1.5016050694704999
414,093430,1.1095238095238096,67.13404846191406,0.6581982374191284,1.1055814124540813,0.07469265804386112,1.5025043482706715
415,093435,1.1095238095238096,68.00802612304688,0.6308654546737671,1.1055814124540813,0.04975447959384043,1.5274425267206921
416,093440,1.1095238095238096,67.07707214355469,0.6384734511375427,1.1055814124540813,0.04768834160678141,1.5295086647077512
417,093445,1.1095238095238096,65.48804473876953,0.6648216843605042,1.1056283897291925,0.04554857096436894,1.5295086647077512
418,093450,1.1095238095238096,63.768733978271484,0.6833330392837524,1.105782773125018,0.038139747160896756,1.5295086647077512
419,093455,1.1095238095238096,62.05787658691406,0.6563488245010376,1.1058841170504212,0.03293601372043908,1.5295086647077512
420,093500,1.1095238095238096,60.87910842895508,0.5916839838027954,1.1058841170504212,0.03163539979249212,1.5308092786356982
421,093505,1.1095238095238096,60.41691589355469,0.6122138500213623,1.1058841170504212,0.028518614918897102,1.5339260635092933
422,093510,1.1095238095238096,58.826271057128906,0.6173964738845825,1.1060061698258572,0.02274882261986213,1.5339260635092933
423,093515,1.1095238095238096,57.60628890991211,0.6047980785369873,1.1060356980208048,0.02129250415317906,1.5339260635092933
424,093520,1.1095238095238096,56.93622589111328,0.5926048755645752,1.1060356980208048,0.020858016110877398,1.534360551551595
425,093525,1.1095238095238096,55.89628219604492,0.5712335705757141,1.1060356980208048,0.020437502169006107,1.5347810654934664
426,093530,1.1095238095238096,55.376678466796875,0.5942284464836121,1.1060356980208048,0.019700457790746105,1.5355181098717263
427,093535,1.1095238095238096,54.29515075683594,0.6026951670646667,1.1061706775756193,0.013239971400517143,1.5355181098717263
428,093540,1.0952380952380953,30.087413787841797,1.0,1.1060170955909951,-0.7544835094090916,1.5355181098717263
429,093545,1.0952380952380953,22.447633743286133,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
430,093550,1.0952380952380953,21.218891143798828,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
431,093555,1.0952380952380953,20.617813110351562,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
432,093600,1.0952380952380953,19.917327880859375,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
433,093605,1.0952380952380953,19.378677368164062,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
434,093610,1.0952380952380953,18.846599578857422,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
435,093615,1.0952380952380953,18.44717025756836,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
436,093620,1.0952380952380953,18.820575714111328,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
437,093625,1.0952380952380953,19.053630828857422,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
438,093630,1.0952380952380953,19.300859451293945,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
439,093635,1.0952380952380953,19.549495697021484,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
440,093640,1.0952380952380953,19.89932632446289,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
441,093645,1.0952380952380953,20.146440505981445,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
442,093650,1.0952380952380953,20.42388343811035,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
443,093655,1.0952380952380953,20.677675247192383,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
444,093700,1.0952380952380953,20.96977996826172,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
445,093705,1.0952380952380953,21.302349090576172,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
446,093710,1.0952380952380953,21.593997955322266,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
447,093715,1.0952380952380953,21.735679626464844,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
448,093720,1.0952380952380953,21.876953125,1.0,1.1017345466565764,-0.8680056474737019,1.5355181098717263
449,093725,1.0952380952380953,21.950498580932617,0.9737202525138855,1.1017345466565764,-0.8680056474737019,1.5355181098717263
450,093730,1.0857142857142856,0.6912389397621155,1.0,1.1017345466565764,-1.6845584223558987,1.4900535425580366
451,093735,1.0857142857142856,0.8376949429512024,1.0,1.1013135382443513,-1.6924564969735267,1.4900535425580366
452,093740,1.0857142857142856,1.4840368032455444,1.0,1.1013135382443513,-1.6924564969735267,1.4900535425580366
453,093745,1.0857142857142856,1.8773564100265503,1.0,1.1013135382443513,-1.6924564969735267,1.4900535425580366
454,093750,1.0857142857142856,2.131507158279419,1.0,1.1013135382443513,-1.6924564969735267,1.4900535425580366
455,093755,1.0857142857142856,2.322547674179077,1.0,1.1013135382443513,-1.6924564969735267,1.4900535425580366
456,093800,1.0857142857142856,2.4348063468933105,1.0,1.1013135382443513,-1.6924564969735267,1.4900535425580366
457,093805,1.0857142857142856,2.603422164916992,1.0,1.1013135382443513,-1.6924564969735267,1.4900535425580366
458,093810,1.0857142857142856,2.8320839405059814,0.9822587966918945,1.1013135382443513,-1.6924564969735267,1.4900535425580366
459,093815,1.0904761904761904,10.327934265136719,0.6595003604888916,1.1013135382443513,-1.2389063813503545,1.4676768633516295
460,093820,1.0904761904761904,8.232056617736816,0.3133085072040558,1.1013135382443513,-0.8318166331157167,1.0605871151169917
461,093825,1.0904761904761904,6.136369228363037,0.0,1.1013135382443513,-0.39517071286480165,0.6239411948660766
462,093830,1.0904761904761904,4.379397392272949,0.0,1.1013135382443513,-0.0,0.22877048200127492
463,093835,1.0904761904761904,3.381470203399658,0.0,1.1013135382443513,-0.0,0.22877048200127492
464,093840,1.0904761904761904,3.0586001873016357,0.0,1.1013135382443513,-0.0,0.22877048200127492
465,093845,1.0904761904761904,2.6833066940307617,0.0,1.1013135382443513,-0.0,0.22877048200127492
466,093850,1.0904761904761904,2.2344372272491455,0.0,1.1013135382443513,-0.0,0.22877048200127492
467,093855,1.0904761904761904,1.3506954908370972,0.0,1.1013135382443513,-0.0,0.22877048200127492
468,093900,1.0904761904761904,0.6007328629493713,0.0,1.1013135382443513,-0.0,0.22877048200127492
469,093905,1.0904761904761904,1.0337077379226685,0.0,1.1013135382443513,-0.0,0.22877048200127492
470,093910,1.0904761904761904,1.799743890762329,0.0,1.1013135382443513,-0.0,0.22877048200127492
471,093915,1.0904761904761904,2.599742889404297,0.0,1.1013135382443513,-0.0,0.22877048200127492
472,093920,1.0904761904761904,2.193702459335327,0.0,1.1013135382443513,-0.0,0.22877048200127492
473,093925,1.0904761904761904,1.8682140111923218,0.0,1.1013135382443513,-0.0,0.22877048200127492
474,093930,1.0904761904761904,2.199895143508911,0.0,1.1013135382443513,-0.0,0.22877048200127492
475,093935,1.0904761904761904,2.5869109630584717,0.0,1.1013135382443513,-0.0,0.22877048200127492
476,093940,1.0857142857142856,2.9730141162872314,0.0,1.1013135382443513,-0.0,0.22877048200127492
477,093945,1.0857142857142856,3.4679696559906006,0.0,1.1013135382443513,-0.0,0.22877048200127492
478,093950,1.0857142857142856,4.029952526092529,0.0,1.1013135382443513,-0.0,0.22877048200127492
479,093955,1.0857142857142856,4.634091854095459,0.0,1.1013135382443513,-0.0,0.22877048200127492
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
