,time,price,value,action,avg_price,v_profit,r_profit
276,092300,1.0059612518628913,-228.4215545654297,1.0,1.0453115257366805,-4.033913751145935,0.9060796396273398
277,092305,1.0029806259314455,-245.86163330078125,1.0,1.0453115257366805,-4.318257710401808,0.9060796396273398
278,092310,1.0029806259314455,-245.6761474609375,1.0,1.0453115257366805,-4.318257710401808,0.9060796396273398
279,092315,1.0029806259314455,-245.30845642089844,1.0,1.0453115257366805,-4.318257710401808,0.9060796396273398
280,092320,1.0029806259314455,-245.2897186279297,1.0,1.0453115257366805,-4.318257710401808,0.9060796396273398
281,092325,1.0029806259314455,-245.02487182617188,1.0,1.0453115257366805,-4.318257710401808,0.9060796396273398
282,092330,1.0029806259314455,-244.76858520507812,1.0,1.0453115257366805,-4.318257710401808,0.9060796396273398
283,092335,0.9985096870342772,-271.2400817871094,1.0,1.0453115257366805,-4.7447736492855945,0.9060796396273398
284,092340,0.9985096870342772,-271.145263671875,1.0,1.0453115257366805,-4.7447736492855945,0.9060796396273398
285,092345,0.9985096870342772,-271.10760498046875,1.0,1.0453115257366805,-4.7447736492855945,0.9060796396273398
286,092350,0.9985096870342772,-271.24456787109375,1.0,1.0453115257366805,-4.7447736492855945,0.9060796396273398
287,092355,0.9955290611028316,-288.3419494628906,1.0,1.0453115257366805,-5.029117608541467,0.9060796396273398
288,092400,0.9940387481371088,-297.06732177734375,1.0,1.0453115257366805,-5.171289588169403,0.9060796396273398
289,092405,0.9940387481371088,-296.5570068359375,1.0,1.0453115257366805,-5.171289588169403,0.9060796396273398
290,092410,0.9940387481371088,-296.29388427734375,1.0,1.0453115257366805,-5.171289588169403,0.9060796396273398
291,092415,0.9910581222056631,-313.47344970703125,1.0,1.0453115257366805,-5.4556335474252755,0.9060796396273398
292,092420,0.9910581222056631,-313.2650146484375,1.0,1.0453115257366805,-5.4556335474252755,0.9060796396273398
293,092425,0.9895678092399404,-321.63134765625,1.0,1.0453115257366805,-5.597805527053201,0.9060796396273398
294,092430,0.9836065573770492,-356.1759033203125,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
295,092435,0.9806259314456036,-372.86383056640625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
296,092440,0.9806259314456036,-372.568603515625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
297,092445,0.9821162444113264,-363.49334716796875,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
298,092450,0.9821162444113264,-363.3062744140625,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
299,092455,0.9821162444113264,-362.95220947265625,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
300,092500,0.9821162444113264,-362.62420654296875,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
301,092505,0.9821162444113264,-361.879638671875,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
302,092510,0.9806259314456036,-369.8524169921875,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
303,092515,0.9806259314456036,-369.39898681640625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
304,092520,0.9806259314456036,-369.1216125488281,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
305,092525,0.9791356184798807,-377.1810302734375,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
306,092530,0.9806259314456036,-368.44061279296875,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
307,092535,0.9821162444113264,-359.253662109375,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
308,092540,0.9821162444113264,-358.4927062988281,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
309,092545,0.9821162444113264,-357.7794494628906,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
310,092550,0.9850968703427719,-340.0393371582031,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
311,092555,0.9850968703427719,-339.7705078125,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
312,092600,0.9850968703427719,-338.9949035644531,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
313,092605,0.9865871833084948,-330.01849365234375,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
314,092610,0.9865871833084948,-329.64886474609375,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
315,092615,0.9895678092399404,-311.8545837402344,1.0,1.0453115257366805,-5.597805527053201,0.9060796396273398
316,092620,0.9880774962742176,-319.6337890625,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
317,092625,0.9880774962742176,-319.1846923828125,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
318,092630,0.9865871833084948,-326.9099426269531,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
319,092635,0.9865871833084948,-326.3368835449219,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
320,092640,0.9865871833084948,-325.655517578125,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
321,092645,0.9806259314456036,-358.95184326171875,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
322,092650,0.9806259314456036,-358.3833312988281,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
323,092655,0.9791356184798807,-366.2391662597656,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
324,092700,0.9791356184798807,-365.54840087890625,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
325,092705,0.9761549925484352,-381.7877197265625,1.0,1.0453115257366805,-6.8773533437045735,0.9060796396273398
326,092710,0.9791356184798807,-364.3831481933594,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
327,092715,0.9791356184798807,-364.1122741699219,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
328,092720,0.9806259314456036,-355.0028381347656,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
329,092725,0.9806259314456036,-354.46221923828125,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
330,092730,0.9806259314456036,-353.9904479980469,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
331,092735,0.9806259314456036,-353.05548095703125,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
332,092740,0.9806259314456036,-352.1413269042969,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
333,092745,0.977645305514158,-368.67193603515625,1.0,1.0453115257366805,-6.735181364076648,0.9060796396273398
334,092750,0.977645305514158,-367.9125671386719,1.0,1.0453115257366805,-6.735181364076648,0.9060796396273398
335,092755,0.977645305514158,-367.0753479003906,1.0,1.0453115257366805,-6.735181364076648,0.9060796396273398
336,092800,0.9806259314456036,-348.9808044433594,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
337,092805,0.9806259314456036,-348.35064697265625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
338,092810,0.9806259314456036,-347.4378967285156,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
339,092815,0.9836065573770492,-330.1299743652344,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
340,092820,0.9836065573770492,-329.5228576660156,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
341,092825,0.9836065573770492,-328.8834228515625,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
342,092830,0.9791356184798807,-352.241943359375,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
343,092835,0.9791356184798807,-351.3463134765625,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
344,092840,0.9791356184798807,-350.57159423828125,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
345,092845,0.9806259314456036,-341.74224853515625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
346,092850,0.9806259314456036,-340.84674072265625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
347,092855,0.9806259314456036,-340.04888916015625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
348,092900,0.9806259314456036,-339.2953186035156,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
349,092905,0.9806259314456036,-338.5142822265625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
350,092910,0.9806259314456036,-337.44488525390625,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
351,092915,0.9806259314456036,-336.6603088378906,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
352,092920,0.9806259314456036,-335.645263671875,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
353,092925,0.9806259314456036,-334.904296875,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
354,092930,0.9746646795827124,-366.4460754394531,1.0,1.0453115257366805,-7.019525323332509,0.9060796396273398
355,092935,0.9746646795827124,-365.7843017578125,1.0,1.0453115257366805,-7.019525323332509,0.9060796396273398
356,092940,0.9746646795827124,-364.884765625,1.0,1.0453115257366805,-7.019525323332509,0.9060796396273398
357,092945,0.9731743666169895,-371.8470153808594,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
358,092950,0.9731743666169895,-371.2559509277344,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
359,092955,0.9731743666169895,-370.1312255859375,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
360,093000,0.9731743666169895,-369.2588195800781,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
361,093005,0.9731743666169895,-368.6180114746094,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
362,093010,0.9731743666169895,-367.8307800292969,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
363,093015,0.9746646795827124,-358.93829345703125,1.0,1.0453115257366805,-7.019525323332509,0.9060796396273398
364,093020,0.9746646795827124,-357.8157653808594,1.0,1.0453115257366805,-7.019525323332509,0.9060796396273398
365,093025,0.9716840536512668,-372.6705627441406,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
366,093030,0.9716840536512668,-371.56805419921875,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
367,093035,0.9716840536512668,-370.4186096191406,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
368,093040,0.9836065573770492,-304.9154052734375,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
369,093045,0.9836065573770492,-303.8159484863281,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
370,093050,0.9836065573770492,-302.75421142578125,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
371,093055,0.9836065573770492,-301.4725036621094,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
372,093100,0.9791356184798807,-324.74462890625,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
373,093105,0.9791356184798807,-323.6535949707031,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
374,093110,0.9791356184798807,-322.2631530761719,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
375,093115,0.9791356184798807,-320.82342529296875,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
376,093120,0.9836065573770492,-295.6615905761719,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
377,093125,0.9836065573770492,-294.4587707519531,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
378,093130,0.9836065573770492,-293.3121032714844,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
379,093135,0.9836065573770492,-291.9125671386719,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
380,093140,0.9836065573770492,-291.1007385253906,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
381,093145,0.9836065573770492,-290.15191650390625,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
382,093150,0.9836065573770492,-289.29730224609375,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
383,093155,0.9836065573770492,-288.4092712402344,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
384,093200,0.9836065573770492,-287.559326171875,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
385,093205,0.9865871833084948,-271.81976318359375,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
386,093210,0.9865871833084948,-270.9918212890625,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
387,093215,0.9865871833084948,-270.0799255371094,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
388,093220,0.9865871833084948,-269.02532958984375,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
389,093225,0.9880774962742176,-260.6056823730469,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
390,093230,0.9880774962742176,-259.5415954589844,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
391,093235,0.9880774962742176,-258.1300964355469,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
392,093240,0.9850968703427719,-271.8590087890625,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
393,093245,0.9850968703427719,-270.73187255859375,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
394,093250,0.9850968703427719,-269.5849914550781,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
395,093255,0.9836065573770492,-275.73260498046875,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
396,093300,0.9836065573770492,-274.3025817871094,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
397,093305,0.9836065573770492,-272.63720703125,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
398,093310,0.9836065573770492,-271.08734130859375,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
399,093315,0.9836065573770492,-269.38214111328125,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
400,093320,0.9836065573770492,-267.9903564453125,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
401,093325,0.9836065573770492,-266.8508605957031,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
402,093330,0.9836065573770492,-265.17431640625,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
403,093335,0.9836065573770492,-264.0849609375,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
404,093340,0.9836065573770492,-262.6408386230469,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
405,093345,0.9836065573770492,-261.03466796875,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
406,093350,0.9836065573770492,-259.6869201660156,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
407,093355,0.9836065573770492,-258.4146728515625,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
408,093400,0.9836065573770492,-256.9977111816406,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
409,093405,0.9836065573770492,-255.63726806640625,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
410,093410,0.9836065573770492,-254.67092895507812,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
411,093415,0.9821162444113264,-260.29547119140625,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
412,093420,0.9821162444113264,-258.99664306640625,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
413,093425,0.9821162444113264,-257.5088195800781,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
414,093430,0.9821162444113264,-256.2552185058594,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
415,093435,0.9821162444113264,-254.53396606445312,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
416,093440,0.9821162444113264,-253.20352172851562,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
417,093445,0.9821162444113264,-251.5858154296875,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
418,093450,0.9821162444113264,-250.00387573242188,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
419,093455,0.9821162444113264,-248.12802124023438,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
420,093500,0.9821162444113264,-246.29905700683594,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
421,093505,0.9821162444113264,-245.03672790527344,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
422,093510,0.9850968703427719,-230.3725128173828,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
423,093515,0.9850968703427719,-228.46449279785156,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
424,093520,0.9850968703427719,-226.75608825683594,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
425,093525,0.9850968703427719,-224.87411499023438,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
426,093530,0.9850968703427719,-223.07025146484375,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
427,093535,0.9865871833084948,-214.73440551757812,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
428,093540,0.9865871833084948,-212.57339477539062,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
429,093545,0.9865871833084948,-210.33065795898438,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
430,093550,0.9865871833084948,-207.64852905273438,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
431,093555,0.9880774962742176,-198.68521118164062,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
432,093600,0.9880774962742176,-196.42987060546875,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
433,093605,0.9880774962742176,-194.14256286621094,1.0,1.0453115257366805,-5.739977506681127,0.9060796396273398
434,093610,0.9865871833084948,-198.64732360839844,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
435,093615,0.9850968703427719,-203.1693572998047,1.0,1.0453115257366805,-6.024321465937,0.9060796396273398
436,093620,0.9865871833084948,-194.61358642578125,1.0,1.0453115257366805,-5.882149486309052,0.9060796396273398
437,093625,0.9836065573770492,-205.09881591796875,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
438,093630,0.9836065573770492,-203.11834716796875,1.0,1.0453115257366805,-6.1664934455649245,0.9060796396273398
439,093635,0.9821162444113264,-207.29510498046875,1.0,1.0453115257366805,-6.308665425192849,0.9060796396273398
440,093640,0.9806259314456036,-211.4821319580078,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
441,093645,0.9806259314456036,-209.27590942382812,1.0,1.0453115257366805,-6.450837404820787,0.9060796396273398
442,093650,0.977645305514158,-219.20118713378906,1.0,1.0453115257366805,-6.735181364076648,0.9060796396273398
443,093655,0.9791356184798807,-210.14906311035156,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
444,093700,0.9791356184798807,-206.94947814941406,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
445,093705,0.9791356184798807,-204.14373779296875,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
446,093710,0.9791356184798807,-201.23638916015625,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
447,093715,0.9791356184798807,-198.33897399902344,1.0,1.0453115257366805,-6.593009384448722,0.9060796396273398
448,093720,0.977645305514158,-201.40013122558594,1.0,1.0453115257366805,-6.735181364076648,0.9060796396273398
449,093725,0.977645305514158,-197.8302459716797,1.0,1.0453115257366805,-6.735181364076648,0.9060796396273398
450,093730,0.9761549925484352,-200.48956298828125,1.0,1.0453115257366805,-6.8773533437045735,0.9060796396273398
451,093735,0.9761549925484352,-196.72994995117188,1.0,1.0453115257366805,-6.8773533437045735,0.9060796396273398
452,093740,0.9746646795827124,-198.69371032714844,1.0,1.0453115257366805,-7.019525323332509,0.9060796396273398
453,093745,0.9746646795827124,-194.7422637939453,1.0,1.0453115257366805,-7.019525323332509,0.9060796396273398
454,093750,0.9731743666169895,-196.75531005859375,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
455,093755,0.9716840536512668,-198.6807861328125,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
456,093800,0.9716840536512668,-194.21484375,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
457,093805,0.9716840536512668,-189.978271484375,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
458,093810,0.9731743666169895,-179.03392028808594,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
459,093815,0.9731743666169895,-174.14918518066406,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
460,093820,0.970193740685544,-179.85072326660156,1.0,1.0453115257366805,-7.4460412622163075,0.9060796396273398
461,093825,0.970193740685544,-174.08497619628906,1.0,1.0453115257366805,-7.4460412622163075,0.9060796396273398
462,093830,0.9716840536512668,-163.3095245361328,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
463,093835,0.9716840536512668,-157.57606506347656,1.0,1.0453115257366805,-7.303869282588382,0.9060796396273398
464,093840,0.9731743666169895,-146.27511596679688,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
465,093845,0.9731743666169895,-139.1878662109375,1.0,1.0453115257366805,-7.161697302960457,0.9060796396273398
466,093850,0.9687034277198212,-146.2509307861328,1.0,1.0453115257366805,-7.588213241844244,0.9060796396273398
467,093855,0.9687034277198212,-138.02833557128906,1.0,1.0453115257366805,-7.588213241844244,0.9060796396273398
468,093900,0.9672131147540983,-134.1547088623047,1.0,1.0453115257366805,-7.73038522147218,0.9060796396273398
469,093905,0.9672131147540983,-125.29302215576172,1.0,1.0453115257366805,-7.73038522147218,0.9060796396273398
470,093910,0.9672131147540983,-115.98645782470703,1.0,1.0453115257366805,-7.73038522147218,0.9060796396273398
471,093915,0.9672131147540983,-106.94052124023438,1.0,1.0453115257366805,-7.73038522147218,0.9060796396273398
472,093920,0.9687034277198212,-93.177734375,0.9504431486129761,1.0453115257366805,-7.588213241844244,0.9060796396273398
473,093925,0.9657228017883756,-90.90646362304688,0.2938481271266937,1.0453115257366805,-7.482418053849343,0.5159404923765769
474,093930,0.9716840536512668,-79.31511688232422,0.0,1.0453115257366805,-2.146228309466784,-4.2797434984852725
475,093935,0.9716840536512668,-72.76700592041016,0.0,1.0453115257366805,-0.0,-6.425971807952056
476,093940,0.9716840536512668,-60.48094177246094,0.0,1.0453115257366805,-0.0,-6.425971807952056
477,093945,0.9716840536512668,-52.060020446777344,0.0,1.0453115257366805,-0.0,-6.425971807952056
478,093950,0.9716840536512668,-45.68022537231445,0.0,1.0453115257366805,-0.0,-6.425971807952056
479,093955,0.9761549925484352,-40.774375915527344,0.0,1.0453115257366805,-0.0,-6.425971807952056
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
