,time,price,value,action,avg_price,v_profit,r_profit
379,093135,1.0539568345323742,-21.556055068969727,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
380,093140,1.0539568345323742,-21.354228973388672,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
381,093145,1.0539568345323742,-21.261917114257812,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
382,093150,1.0539568345323742,-21.0247745513916,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
383,093155,1.0539568345323742,-20.857349395751953,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
384,093200,1.0539568345323742,-20.718963623046875,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
385,093205,1.0539568345323742,-20.680259704589844,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
386,093210,1.0539568345323742,-20.5878849029541,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
387,093215,1.0539568345323742,-20.418325424194336,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
388,093220,1.0611510791366907,11.12429428100586,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
389,093225,1.0611510791366907,11.085380554199219,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
390,093230,1.0539568345323742,-19.996593475341797,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
391,093235,1.0539568345323742,-19.631624221801758,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
392,093240,1.0539568345323742,-19.535669326782227,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
393,093245,1.0539568345323742,-19.330596923828125,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
394,093250,1.0539568345323742,-19.099987030029297,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
395,093255,1.0539568345323742,-18.97171974182129,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
396,093300,1.0539568345323742,-18.77945899963379,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
397,093305,1.0539568345323742,-18.546457290649414,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
398,093310,1.0539568345323742,-18.38286590576172,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
399,093315,1.0575539568345325,-3.500666856765747,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
400,093320,1.0575539568345325,-3.43498158454895,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
401,093325,1.0575539568345325,-3.4462358951568604,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
402,093330,1.0575539568345325,-3.5535709857940674,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
403,093335,1.0575539568345325,-3.62331485748291,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
404,093340,1.0575539568345325,-3.669820785522461,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
405,093345,1.0575539568345325,-3.797495126724243,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
406,093350,1.0575539568345325,-3.875563144683838,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
407,093355,1.0575539568345325,-3.812631607055664,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
408,093400,1.0575539568345325,-4.004394054412842,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
409,093405,1.0575539568345325,-4.165311336517334,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
410,093410,1.0575539568345325,-4.206015110015869,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
411,093415,1.0575539568345325,-4.361279487609863,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
412,093420,1.0575539568345325,-4.582539081573486,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
413,093425,1.0575539568345325,-4.727941513061523,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
414,093430,1.0575539568345325,-4.76346492767334,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
415,093435,1.0575539568345325,-4.85725212097168,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
416,093440,1.0575539568345325,-4.92765998840332,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
417,093445,1.0575539568345325,-5.0225348472595215,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
418,093450,1.0575539568345325,-5.010864734649658,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
419,093455,1.0575539568345325,-5.001115798950195,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
420,093500,1.0575539568345325,-5.076690196990967,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
421,093505,1.0575539568345325,-5.1071014404296875,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
422,093510,1.0575539568345325,-5.216354846954346,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
423,093515,1.0575539568345325,-5.222861289978027,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
424,093520,1.0575539568345325,-5.125630855560303,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
425,093525,1.0575539568345325,-5.070354461669922,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
426,093530,1.0575539568345325,-5.142012596130371,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
427,093535,1.0575539568345325,-5.100137710571289,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
428,093540,1.0575539568345325,-5.2181925773620605,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
429,093545,1.0575539568345325,-5.127140522003174,1.0,1.0549229456366396,-0.0312951654534932,0.12728011508850515
430,093550,1.0575539568345325,-5.007025718688965,0.9995510578155518,1.0549229456366396,-0.0312951654534932,0.12728011508850515
431,093555,1.0611510791366907,5.631567478179932,0.6284134984016418,1.0549229456366396,0.30859583891208586,0.12741871900368243
432,093600,1.0611510791366907,8.953807830810547,0.5617592334747314,1.0549229456366396,0.1940128912941621,0.24200166662160616
433,093605,1.0611510791366907,9.197360038757324,0.5281690359115601,1.0549229456366396,0.17343442394989164,0.26258013396587665
434,093610,1.0611510791366907,9.11252212524414,0.4960390627384186,1.0549229456366396,0.16306397302076822,0.27295058489500007
435,093615,1.0611510791366907,9.038373947143555,0.4431213140487671,1.0549229456366396,0.1531443436551035,0.28287021426066483
436,093620,1.0611510791366907,9.180429458618164,0.37131595611572266,1.0549229456366396,0.1368068119977308,0.2992077459180375
437,093625,1.0611510791366907,9.40170955657959,0.3058851361274719,1.0549229456366396,0.11463802482426012,0.32137653309150815
438,093630,1.0611510791366907,9.60076904296875,0.24721595644950867,1.0549229456366396,0.09443727707145659,0.3415772808443117
439,093635,1.0611510791366907,9.966687202453613,0.20631727576255798,1.0549229456366396,0.07632408057244801,0.35969047734332027
440,093640,1.0611510791366907,10.215292930603027,0.17446766793727875,1.0549229456366396,0.06369724917819214,0.3723173087375761
441,093645,1.0611510791366907,10.399003028869629,0.13869048655033112,1.0549229456366396,0.053864178251987714,0.38215037966378057
442,093650,1.0611510791366907,10.55003547668457,0.09638692438602448,1.0549229456366396,0.04281853009055851,0.3931960278252098
443,093655,1.0611510791366907,10.740388870239258,0.057890307158231735,1.0549229456366396,0.02975796339615281,0.4062565945196155
444,093700,1.0611510791366907,10.655082702636719,0.018232006579637527,1.0549229456366396,0.017872731725595798,0.4181418261901725
445,093705,1.0611510791366907,10.589524269104004,0.0,1.0549229456366396,0.005628848392987388,0.4303857095227809
446,093710,1.0611510791366907,10.387175559997559,0.0,1.0549229456366396,0.0,0.43601455791576826
447,093715,1.0611510791366907,10.088692665100098,0.0,1.0549229456366396,0.0,0.43601455791576826
448,093720,1.0611510791366907,9.73422622680664,0.0,1.0549229456366396,0.0,0.43601455791576826
449,093725,1.0611510791366907,9.358561515808105,0.0,1.0549229456366396,0.0,0.43601455791576826
450,093730,1.0611510791366907,9.037434577941895,0.0,1.0549229456366396,0.0,0.43601455791576826
451,093735,1.0611510791366907,8.664243698120117,0.0,1.0549229456366396,0.0,0.43601455791576826
452,093740,1.0611510791366907,8.29577350616455,0.0,1.0549229456366396,0.0,0.43601455791576826
453,093745,1.0611510791366907,7.942127704620361,0.0,1.0549229456366396,0.0,0.43601455791576826
454,093750,1.0611510791366907,7.5876312255859375,0.0,1.0549229456366396,0.0,0.43601455791576826
455,093755,1.0611510791366907,7.227694511413574,0.0,1.0549229456366396,0.0,0.43601455791576826
456,093800,1.0611510791366907,6.858299732208252,0.0,1.0549229456366396,0.0,0.43601455791576826
457,093805,1.0611510791366907,6.615548610687256,0.0,1.0549229456366396,0.0,0.43601455791576826
458,093810,1.0611510791366907,6.289243698120117,0.0,1.0549229456366396,0.0,0.43601455791576826
459,093815,1.0611510791366907,5.985418796539307,0.0,1.0549229456366396,0.0,0.43601455791576826
460,093820,1.0611510791366907,5.65561056137085,0.0,1.0549229456366396,0.0,0.43601455791576826
461,093825,1.0611510791366907,5.289716720581055,0.0,1.0549229456366396,0.0,0.43601455791576826
462,093830,1.0611510791366907,4.858044147491455,0.0,1.0549229456366396,0.0,0.43601455791576826
463,093835,1.0611510791366907,4.417874813079834,0.0,1.0549229456366396,0.0,0.43601455791576826
464,093840,1.0611510791366907,4.106210708618164,0.0,1.0549229456366396,0.0,0.43601455791576826
465,093845,1.0611510791366907,3.7730982303619385,0.0,1.0549229456366396,0.0,0.43601455791576826
466,093850,1.0611510791366907,3.8121793270111084,0.0,1.0549229456366396,0.0,0.43601455791576826
467,093855,1.0611510791366907,3.898012399673462,0.0,1.0549229456366396,0.0,0.43601455791576826
468,093900,1.0611510791366907,3.9930737018585205,0.0,1.0549229456366396,0.0,0.43601455791576826
469,093905,1.0611510791366907,4.0423479080200195,0.0,1.0549229456366396,0.0,0.43601455791576826
470,093910,1.0611510791366907,3.808502435684204,0.0,1.0549229456366396,0.0,0.43601455791576826
471,093915,1.0575539568345325,3.5381577014923096,0.0,1.0549229456366396,-0.0,0.43601455791576826
472,093920,1.0575539568345325,2.9958178997039795,0.0,1.0549229456366396,-0.0,0.43601455791576826
473,093925,1.0575539568345325,2.2576100826263428,0.0,1.0549229456366396,-0.0,0.43601455791576826
474,093930,1.0575539568345325,2.2066781520843506,0.0,1.0549229456366396,-0.0,0.43601455791576826
475,093935,1.0575539568345325,2.34077525138855,0.0,1.0549229456366396,-0.0,0.43601455791576826
476,093940,1.0575539568345325,2.495224714279175,0.0,1.0549229456366396,-0.0,0.43601455791576826
477,093945,1.0575539568345325,2.6922481060028076,0.0,1.0549229456366396,-0.0,0.43601455791576826
478,093950,1.0575539568345325,2.9362881183624268,0.0,1.0549229456366396,-0.0,0.43601455791576826
479,093955,1.0575539568345325,3.204775810241699,0.0,1.0549229456366396,-0.0,0.43601455791576826
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
