,time,price,value,action,avg_price,v_profit,r_profit
423,093515,1.0541125541125542,-31.824298858642578,1.0,1.0584415584415585,-0.6878527607361962,0.0
424,093520,1.0541125541125542,-31.405118942260742,1.0,1.0584415584415585,-0.6878527607361962,0.0
425,093525,1.0541125541125542,-31.026992797851562,1.0,1.0584415584415585,-0.6878527607361962,0.0
426,093530,1.0541125541125542,-30.743345260620117,1.0,1.0584415584415585,-0.6878527607361962,0.0
427,093535,1.0541125541125542,-30.453096389770508,1.0,1.0584415584415585,-0.6878527607361962,0.0
428,093540,1.0541125541125542,-30.263317108154297,1.0,1.0584415584415585,-0.6878527607361962,0.0
429,093545,1.0541125541125542,-29.86931610107422,1.0,1.0584415584415585,-0.6878527607361962,0.0
430,093550,1.0541125541125542,-29.373262405395508,1.0,1.0584415584415585,-0.6878527607361962,0.0
431,093555,1.0541125541125542,-28.844148635864258,1.0,1.0584415584415585,-0.6878527607361962,0.0
432,093600,1.0541125541125542,-28.441516876220703,1.0,1.0584415584415585,-0.6878527607361962,0.0
433,093605,1.0541125541125542,-28.065322875976562,1.0,1.0584415584415585,-0.6878527607361962,0.0
434,093610,1.0541125541125542,-27.58378791809082,1.0,1.0584415584415585,-0.6878527607361962,0.0
435,093615,1.0541125541125542,-26.99422264099121,1.0,1.0584415584415585,-0.6878527607361962,0.0
436,093620,1.0541125541125542,-26.31045150756836,1.0,1.0584415584415585,-0.6878527607361962,0.0
437,093625,1.0541125541125542,-25.632312774658203,1.0,1.0584415584415585,-0.6878527607361962,0.0
438,093630,1.0541125541125542,-25.059181213378906,0.9651779532432556,1.0584415584415585,-0.6878527607361962,0.0
439,093635,1.0541125541125542,-24.41466522216797,0.8948745727539062,1.0584415584415585,-0.6639003197400847,-0.023952440996111532
440,093640,1.0541125541125542,-23.681791305541992,0.8091859221458435,1.0584415584415585,-0.6155419453813984,-0.07231081535479772
441,093645,1.0541125541125542,-22.874561309814453,0.7080053687095642,1.0584415584415585,-0.5566007704968832,-0.131251990239313
442,093650,1.0541125541125542,-21.89437484741211,0.5719456076622009,1.0584415584415585,-0.48700344748292224,-0.20084931325327393
443,093655,1.0541125541125542,-21.01563835144043,0.4275769889354706,1.0584415584415585,-0.39341436522138623,-0.29443839551480994
444,093700,1.0541125541125542,-20.142974853515625,0.26451733708381653,1.0584415584415585,-0.29411001226653344,-0.39374274846966273
445,093705,1.051948051948052,-21.561275482177734,0.16298642754554749,1.0584415584415585,-0.23589104367180214,-0.5391559447466967
446,093710,1.051948051948052,-20.727779388427734,0.018502822145819664,1.0584415584415585,-0.14534789636822631,-0.6296990920502725
447,093715,1.051948051948052,-19.73190689086914,0.0,1.0584415584415585,-0.016500430841204655,-0.7585465625604985
448,093720,1.051948051948052,-18.88287925720215,0.0,1.0584415584415585,-0.0,-0.7750469934017031
449,093725,1.051948051948052,-18.31055450439453,0.0,1.0584415584415585,-0.0,-0.7750469934017031
450,093730,1.051948051948052,-17.78325080871582,0.0,1.0584415584415585,-0.0,-0.7750469934017031
451,093735,1.051948051948052,-17.198156356811523,0.0,1.0584415584415585,-0.0,-0.7750469934017031
452,093740,1.051948051948052,-16.602413177490234,0.0,1.0584415584415585,-0.0,-0.7750469934017031
453,093745,1.051948051948052,-16.052770614624023,0.0,1.0584415584415585,-0.0,-0.7750469934017031
454,093750,1.051948051948052,-15.498763084411621,0.0,1.0584415584415585,-0.0,-0.7750469934017031
455,093755,1.051948051948052,-15.076882362365723,0.0,1.0584415584415585,-0.0,-0.7750469934017031
456,093800,1.051948051948052,-14.560379981994629,0.0,1.0584415584415585,-0.0,-0.7750469934017031
457,093805,1.051948051948052,-14.209124565124512,0.0,1.0584415584415585,-0.0,-0.7750469934017031
458,093810,1.051948051948052,-13.78139877319336,0.0,1.0584415584415585,-0.0,-0.7750469934017031
459,093815,1.051948051948052,-13.409040451049805,0.0,1.0584415584415585,-0.0,-0.7750469934017031
460,093820,1.051948051948052,-13.00674057006836,0.0,1.0584415584415585,-0.0,-0.7750469934017031
461,093825,1.051948051948052,-12.493782043457031,0.0,1.0584415584415585,-0.0,-0.7750469934017031
462,093830,1.051948051948052,-12.08478832244873,0.0,1.0584415584415585,-0.0,-0.7750469934017031
463,093835,1.051948051948052,-11.640490531921387,0.0,1.0584415584415585,-0.0,-0.7750469934017031
464,093840,1.051948051948052,-11.205613136291504,0.0,1.0584415584415585,-0.0,-0.7750469934017031
465,093845,1.051948051948052,-10.66054916381836,0.0,1.0584415584415585,-0.0,-0.7750469934017031
466,093850,1.051948051948052,-9.86556625366211,0.0,1.0584415584415585,-0.0,-0.7750469934017031
467,093855,1.051948051948052,-9.031201362609863,0.0,1.0584415584415585,-0.0,-0.7750469934017031
468,093900,1.051948051948052,-8.265477180480957,0.0,1.0584415584415585,-0.0,-0.7750469934017031
469,093905,1.051948051948052,-7.508871555328369,0.0,1.0584415584415585,-0.0,-0.7750469934017031
470,093910,1.051948051948052,-6.682613849639893,0.0,1.0584415584415585,-0.0,-0.7750469934017031
471,093915,1.051948051948052,-5.905261993408203,0.0,1.0584415584415585,-0.0,-0.7750469934017031
472,093920,1.051948051948052,-4.950275897979736,0.0,1.0584415584415585,-0.0,-0.7750469934017031
473,093925,1.051948051948052,-3.8131110668182373,0.0,1.0584415584415585,-0.0,-0.7750469934017031
474,093930,1.051948051948052,-2.9153854846954346,0.0,1.0584415584415585,-0.0,-0.7750469934017031
475,093935,1.051948051948052,-2.370992422103882,0.0,1.0584415584415585,-0.0,-0.7750469934017031
476,093940,1.051948051948052,-1.9979605674743652,0.0,1.0584415584415585,-0.0,-0.7750469934017031
477,093945,1.051948051948052,-1.8231409788131714,0.0,1.0584415584415585,-0.0,-0.7750469934017031
478,093950,1.051948051948052,-1.6220941543579102,0.0,1.0584415584415585,-0.0,-0.7750469934017031
479,093955,1.051948051948052,-1.3964494466781616,0.0,1.0584415584415585,-0.0,-0.7750469934017031
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
