,time,price,value,action,avg_price,v_profit,r_profit
279,092315,1.1200657894736843,509.381591796875,1.0,1.0486409012448146,6.512115247200412,1.5588388318570616
280,092320,1.118421052631579,499.01080322265625,1.0,1.0486409012448146,6.355709791624475,1.5588388318570616
281,092325,1.1151315789473684,477.8829040527344,1.0,1.0486409012448146,6.042898880472647,1.5588388318570616
282,092330,1.1217105263157894,519.896240234375,1.0,1.0486409012448146,6.668520702776304,1.5588388318570616
283,092335,1.1233552631578947,530.6448974609375,1.0,1.0486409012448146,6.82492615835224,1.5588388318570616
284,092340,1.1217105263157894,520.2680053710938,1.0,1.0486409012448146,6.668520702776304,1.5588388318570616
285,092345,1.118421052631579,499.19482421875,1.0,1.0486409012448146,6.355709791624475,1.5588388318570616
286,092350,1.111842105263158,457.45318603515625,1.0,1.0486409012448146,5.730087969320818,1.5588388318570616
287,092355,1.1167763157894737,489.0066833496094,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
288,092400,1.111842105263158,457.6493835449219,1.0,1.0486409012448146,5.730087969320818,1.5588388318570616
289,092405,1.1101973684210527,447.3396911621094,1.0,1.0486409012448146,5.573682513744882,1.5588388318570616
290,092410,1.1167763157894737,488.88153076171875,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
291,092415,1.118421052631579,498.6729431152344,1.0,1.0486409012448146,6.355709791624475,1.5588388318570616
292,092420,1.118421052631579,498.5124206542969,1.0,1.0486409012448146,6.355709791624475,1.5588388318570616
293,092425,1.1299342105263157,571.124267578125,1.0,1.0486409012448146,7.450547980655897,1.5588388318570616
294,092430,1.125,539.4600830078125,1.0,1.0486409012448146,6.9813316139281545,1.5588388318570616
295,092435,1.1266447368421053,549.6178588867188,1.0,1.0486409012448146,7.137737069504091,1.5588388318570616
296,092440,1.1282894736842106,559.4896240234375,1.0,1.0486409012448146,7.294142525080005,1.5588388318570616
297,092445,1.125,538.3114013671875,1.0,1.0486409012448146,6.9813316139281545,1.5588388318570616
298,092450,1.1217105263157894,517.2603759765625,1.0,1.0486409012448146,6.668520702776304,1.5588388318570616
299,092455,1.125,537.7211303710938,1.0,1.0486409012448146,6.9813316139281545,1.5588388318570616
300,092500,1.1282894736842106,557.7008666992188,1.0,1.0486409012448146,7.294142525080005,1.5588388318570616
301,092505,1.125,536.4186401367188,1.0,1.0486409012448146,6.9813316139281545,1.5588388318570616
302,092510,1.1217105263157894,514.7999877929688,1.0,1.0486409012448146,6.668520702776304,1.5588388318570616
303,092515,1.1167763157894737,483.4809875488281,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
304,092520,1.1167763157894737,483.1187438964844,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
305,092525,1.1151315789473684,472.2174987792969,1.0,1.0486409012448146,6.042898880472647,1.5588388318570616
306,092530,1.1167763157894737,481.720703125,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
307,092535,1.1167763157894737,481.2288818359375,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
308,092540,1.1151315789473684,470.6025390625,1.0,1.0486409012448146,6.042898880472647,1.5588388318570616
309,092545,1.1167763157894737,480.4751281738281,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
310,092550,1.1151315789473684,469.74786376953125,1.0,1.0486409012448146,6.042898880472647,1.5588388318570616
311,092555,1.1200657894736843,500.72991943359375,1.0,1.0486409012448146,6.512115247200412,1.5588388318570616
312,092600,1.1200657894736843,500.76043701171875,1.0,1.0486409012448146,6.512115247200412,1.5588388318570616
313,092605,1.1200657894736843,500.10589599609375,1.0,1.0486409012448146,6.512115247200412,1.5588388318570616
314,092610,1.118421052631579,489.28167724609375,1.0,1.0486409012448146,6.355709791624475,1.5588388318570616
315,092615,1.1167763157894737,478.7161865234375,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
316,092620,1.1167763157894737,478.19879150390625,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
317,092625,1.113486842105263,456.8586120605469,1.0,1.0486409012448146,5.886493424896733,1.5588388318570616
318,092630,1.1101973684210527,435.3053894042969,1.0,1.0486409012448146,5.573682513744882,1.5588388318570616
319,092635,1.106907894736842,413.785400390625,1.0,1.0486409012448146,5.2608716025930535,1.5588388318570616
320,092640,1.105263157894737,403.3407897949219,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
321,092645,1.105263157894737,403.0394287109375,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
322,092650,1.1019736842105263,382.21209716796875,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
323,092655,1.1019736842105263,381.7378845214844,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
324,092700,1.1019736842105263,381.3232116699219,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
325,092705,1.105263157894737,401.4019775390625,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
326,092710,1.1036184210526316,390.0060729980469,1.0,1.0486409012448146,4.948060691441225,1.5588388318570616
327,092715,1.1085526315789473,420.5469970703125,1.0,1.0486409012448146,5.417277058168968,1.5588388318570616
328,092720,1.105263157894737,399.35516357421875,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
329,092725,1.105263157894737,398.7999572753906,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
330,092730,1.106907894736842,408.4876708984375,1.0,1.0486409012448146,5.2608716025930535,1.5588388318570616
331,092735,1.1036184210526316,387.0107727050781,1.0,1.0486409012448146,4.948060691441225,1.5588388318570616
332,092740,1.100328947368421,366.4956359863281,1.0,1.0486409012448146,4.635249780289374,1.5588388318570616
333,092745,1.0986842105263157,356.4450988769531,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
334,092750,1.0953947368421053,336.0590515136719,1.0,1.0486409012448146,4.166033413561632,1.5588388318570616
335,092755,1.1019736842105263,376.1316223144531,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
336,092800,1.0986842105263157,355.8028564453125,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
337,092805,1.0970394736842106,345.40728759765625,1.0,1.0486409012448146,4.322438869137546,1.5588388318570616
338,092810,1.0986842105263157,355.2677307128906,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
339,092815,1.0986842105263157,355.4512023925781,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
340,092820,1.100328947368421,365.4491882324219,1.0,1.0486409012448146,4.635249780289374,1.5588388318570616
341,092825,1.1019736842105263,375.5845642089844,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
342,092830,1.1019736842105263,375.3856506347656,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
343,092835,1.1019736842105263,375.6466369628906,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
344,092840,1.100328947368421,365.35357666015625,1.0,1.0486409012448146,4.635249780289374,1.5588388318570616
345,092845,1.100328947368421,364.87506103515625,1.0,1.0486409012448146,4.635249780289374,1.5588388318570616
346,092850,1.0986842105263157,354.3465576171875,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
347,092855,1.0986842105263157,353.2648620605469,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
348,092900,1.0986842105263157,352.5586242675781,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
349,092905,1.106907894736842,402.9627685546875,1.0,1.0486409012448146,5.2608716025930535,1.5588388318570616
350,092910,1.105263157894737,392.40277099609375,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
351,092915,1.106907894736842,402.13397216796875,1.0,1.0486409012448146,5.2608716025930535,1.5588388318570616
352,092920,1.105263157894737,391.5328369140625,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
353,092925,1.106907894736842,400.93218994140625,1.0,1.0486409012448146,5.2608716025930535,1.5588388318570616
354,092930,1.105263157894737,389.3084716796875,1.0,1.0486409012448146,5.1044661470171615,1.5588388318570616
355,092935,1.1036184210526316,378.9351501464844,1.0,1.0486409012448146,4.948060691441225,1.5588388318570616
356,092940,1.0970394736842106,336.8303527832031,1.0,1.0486409012448146,4.322438869137546,1.5588388318570616
357,092945,1.0986842105263157,346.2530517578125,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
358,092950,1.0970394736842106,335.0257873535156,1.0,1.0486409012448146,4.322438869137546,1.5588388318570616
359,092955,1.0986842105263157,344.5130310058594,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
360,093000,1.09375,313.3460998535156,1.0,1.0486409012448146,4.0096279579857175,1.5588388318570616
361,093005,1.0970394736842106,333.51416015625,1.0,1.0486409012448146,4.322438869137546,1.5588388318570616
362,093010,1.09375,310.81976318359375,1.0,1.0486409012448146,4.0096279579857175,1.5588388318570616
363,093015,1.09375,309.0377197265625,1.0,1.0486409012448146,4.0096279579857175,1.5588388318570616
364,093020,1.0888157894736843,275.9857482910156,1.0,1.0486409012448146,3.5404115912579526,1.5588388318570616
365,093025,1.087171052631579,263.556640625,1.0,1.0486409012448146,3.3840061356820383,1.5588388318570616
366,093030,1.0921052631578947,290.48974609375,0.7599198818206787,1.0486409012448146,3.8532225024098032,1.5588388318570616
367,093035,1.0904605263157894,301.2791442871094,1.0,1.0486409012448146,2.809284773342646,2.4463711053482604
368,093040,1.09375,305.07232666015625,1.0,1.059470699004922,2.9464525092008254,2.4463711053482604
369,093045,1.0921052631578947,292.8780517578125,1.0,1.059470699004922,2.7916458136982625,2.4463711053482604
370,093050,1.09375,300.3177795410156,0.9580417275428772,1.059470699004922,2.9464525092008254,2.4463711053482604
371,093055,1.0921052631578947,290.915283203125,1.0,1.059470699004922,2.6745131780433247,2.563503741003198
372,093100,1.0921052631578947,286.40399169921875,1.0,1.060839988939172,2.658966458276879,2.563503741003198
373,093105,1.0921052631578947,283.9084777832031,0.7145467400550842,1.060839988939172,2.658966458276879,2.563503741003198
374,093110,1.0921052631578947,300.72967529296875,1.0,1.060839988939172,1.899955814677557,3.3225143846025205
375,093115,1.0904605263157894,283.947021484375,1.0,1.0692952678946477,1.6938229777373248,3.3225143846025205
376,093120,1.087171052631579,263.7311706542969,1.0,1.0692952678946477,1.3870542809719222,3.3225143846025205
377,093125,1.0888157894736843,269.6268310546875,0.8727139830589294,1.0692952678946477,1.5404386293546235,3.3225143846025205
378,093130,1.0888157894736843,272.8934020996094,0.8701860904693604,1.0692952678946477,1.3443623318819113,3.5185906820752324
379,093135,1.087171052631579,263.9338073730469,0.84904545545578,1.0692952678946477,1.2069953420277466,3.5220970063134316
380,093140,1.0855263157894737,256.7511291503906,0.8022780418395996,1.0692952678946477,1.0474418497972977,3.548177572085528
381,093145,1.087171052631579,263.1927185058594,0.8096334338188171,1.0692952678946477,1.1128031924633874,3.613046513351836
382,093150,1.0904605263157894,274.6723937988281,1.0,1.0694875509273463,1.356572764922864,3.613046513351836
383,093155,1.0888157894736843,262.76861572265625,1.0,1.0731670013297434,1.1741046750227913,3.613046513351836
384,093200,1.087171052631579,253.0773162841797,0.990963876247406,1.0731670013297434,1.021273701193448,3.613046513351836
385,093205,1.087171052631579,251.5472869873047,0.9145791530609131,1.0731670013297434,1.0120453456441945,3.6222748689010897
386,093210,1.0855263157894737,243.898193359375,0.7556466460227966,1.0731670013297434,0.7942596140745928,3.6886106262341216
387,093215,1.0855263157894737,245.54501342773438,0.5730851888656616,1.0731670013297434,0.6562358341955926,3.8266344061131217
388,093220,1.0838815789473684,241.9541473388672,0.7354565858840942,1.0731670013297434,0.41010649692896894,3.9572775305972043
389,093225,1.080592105263158,228.18556213378906,0.8862074017524719,1.074806288436305,0.18886910939689214,3.9572775305972043
390,093230,1.0838815789473684,234.04441833496094,0.73238205909729,1.0763500663895018,0.3702289284431956,3.9572775305972043
391,093235,1.0904605263157894,262.8367919921875,0.9297698736190796,1.0763500663895018,0.7523642648187304,4.1152998215581595
392,093240,1.0921052631578947,261.20953369140625,0.828067421913147,1.079694855186937,0.8053835772144194,4.1152998215581595
393,093245,1.0921052631578947,261.5484619140625,0.7963303923606873,1.079694855186937,0.7172870635603767,4.203396335212203
394,093250,1.09375,265.8465576171875,0.39342692494392395,1.079694855186937,0.8107639964212484,4.235708603036381
395,093255,1.0953947368421053,282.476806640625,0.7544535994529724,1.079694855186937,0.4603221313444487,4.707118593274817
396,093300,1.09375,268.8339538574219,0.9060676097869873,1.0864206262552736,0.29630864669941287,4.707118593274817
397,093305,1.0904605263157894,251.86651611328125,0.27947768568992615,1.0870966303888585,0.02588826409818966,4.707118593274817
398,093310,1.0904605263157894,250.4019012451172,0.8979799151420593,1.0870966303888585,0.007985267389033598,4.725021589132458
399,093315,1.0904605263157894,236.3147430419922,0.7304922938346863,1.0894135832812,-0.1653787719166921,4.725021589132458
400,093320,1.0888157894736843,227.03109741210938,0.8301951885223389,1.0894135832812,-0.2445099026390376,4.668960242113817
401,093325,1.0888157894736843,223.06520080566406,0.6610929369926453,1.089341790799312,-0.27242934748862246,4.668960242113817
402,093330,1.0904605263157894,223.90859985351562,0.5245306491851807,1.089341790799312,-0.11740300134838155,4.63892949945505
403,093335,1.09375,230.81956481933594,0.4868648052215576,1.089341790799312,0.06479745169176714,4.655799606589623
404,093340,1.09375,226.1389617919922,0.35787612199783325,1.089341790799312,0.06014443340112221,4.660452624880268
405,093345,1.0953947368421053,226.67425537109375,0.7094078660011292,1.089341790799312,0.09809236441162247,4.695807889291659
406,093350,1.09375,215.38934326171875,0.7136919498443604,1.0915261836465247,-0.054507971026717,4.695807889291659
407,093355,1.0970394736842106,221.59254455566406,0.5465308427810669,1.0915592783126178,0.15747346750178437,4.695807889291659
408,093400,1.1019736842105263,234.28756713867188,0.8471273183822632,1.0915592783126178,0.3669483475829529,4.808042162667489
409,093405,1.1019736842105263,226.02462768554688,0.43278056383132935,1.0952547484508846,0.2810268937988144,4.808042162667489
410,093410,1.105263157894737,243.08131408691406,0.4593166410923004,1.0952547484508846,0.2731878707635228,5.069593898335687
411,093415,1.1019736842105263,232.2261962890625,0.542242169380188,1.0956429211894239,0.1360471732355737,5.069593898335687
412,093420,1.105263157894737,232.6284942626953,0.24651744961738586,1.0971141516766332,0.24980426939940972,5.069593898335687
413,093425,1.0970394736842106,207.96800231933594,0.47240686416625977,1.0971141516766332,-0.07069817411064018,4.984783684052436
414,093430,1.100328947368421,203.5857391357422,0.30945396423339844,1.098651361170813,-0.060341709997108445,4.984783684052436
415,093435,1.0986842105263157,195.18923950195312,0.4079574942588806,1.098651361170813,-0.08572444237451209,4.939642732264472
416,093440,1.0970394736842106,187.8431854248047,0.6953029632568359,1.0982621622722302,-0.1595185887499928,4.939642732264472
417,093445,1.09375,174.94570922851562,0.3211812674999237,1.0963974364579812,-0.36210735333972016,4.939642732264472
418,093450,1.0953947368421053,173.42123413085938,0.5746508240699768,1.0963974364579812,-0.11922183015570512,4.800769523324584
419,093455,1.0970394736842106,169.41851806640625,0.3306092321872711,1.0966806291103144,-0.14215174534576905,4.800769523324584
420,093500,1.0970394736842106,166.1783905029297,0.5481839179992676,1.0966806291103144,-0.08178301920806483,4.74040079718688
421,093505,1.0953947368421053,160.81434631347656,0.3582218885421753,1.096170257322567,-0.1921659177915753,4.74040079718688
422,093510,1.0904605263157894,150.481689453125,0.4542173445224762,1.096170257322567,-0.28637027185103175,4.588541070696168
423,093515,1.0888157894736843,146.93927001953125,0.4452345073223114,1.094615945266544,-0.3671878365944708,4.588541070696168
424,093520,1.0904605263157894,147.5686798095703,0.6817306280136108,1.094615945266544,-0.2932138671708979,4.582625328788679
425,093525,1.0904605263157894,144.12100219726562,0.25812575221061707,1.093174407478277,-0.359655040656195,4.582625328788679
426,093530,1.0904605263157894,140.9028778076172,0.0,1.093174407478277,-0.13617728775986124,4.3591475758923455
427,093535,1.0904605263157894,138.82835388183594,0.2952944040298462,1.093174407478277,-0.0,4.222970288132484
428,093540,1.0953947368421053,134.70089721679688,0.0,1.0953947368421053,-0.08268243312835766,4.222970288132484
429,093545,1.0904605263157894,128.02610778808594,0.0,1.0953947368421053,-0.0,4.007644801085847
430,093550,1.0904605263157894,126.21238708496094,0.47561317682266235,1.0953947368421053,-0.0,4.007644801085847
431,093555,1.0904605263157894,120.65013122558594,0.34663209319114685,1.0904605263157894,-0.1331716895103519,4.007644801085847
432,093600,1.0904605263157894,119.11761474609375,0.18968670070171356,1.0904605263157894,-0.09705698609352582,3.9715300976690213
433,093605,1.0921052631578947,118.91118621826172,0.19958874583244324,1.0904605263157894,-0.024582023113559524,3.9511911110586277
434,093610,1.09375,117.96247863769531,0.5119728446006775,1.0906237244798018,0.0011671189435433582,3.9511911110586277
435,093615,1.09375,113.54225158691406,0.05541665852069855,1.09253124510551,-0.08640003941446622,3.9511911110586277
436,093620,1.0921052631578947,109.65785217285156,0.18019554018974304,1.09253124510551,-0.017671330263159098,3.8056039243426056
437,093625,1.0921052631578947,107.08757019042969,0.0072203874588012695,1.092236268043488,-0.052609999034818,3.8056039243426056
438,093630,1.0921052631578947,105.55511474609375,0.25941476225852966,1.092236268043488,-0.0021080686949219466,3.7551019940027097
439,093635,1.0904605263157894,101.81517791748047,0.4294925332069397,1.0905099511950411,-0.07380857967788235,3.7551019940027097
440,093640,1.0904605263157894,98.82499694824219,0.31948983669281006,1.090490379089259,-0.12143037658648857,3.7551019940027097
441,093645,1.0904605263157894,97.18061065673828,0.42325717210769653,1.090490379089259,-0.09032932632258577,3.724000943738807
442,093650,1.0904605263157894,94.50668334960938,0.32665491104125977,1.0904830602699647,-0.11938418609236973,3.724000943738807
443,093655,1.0921052631578947,94.48622131347656,0.1455594003200531,1.0904830602699647,-0.04300624285469575,3.7112826279893425
444,093700,1.0921052631578947,93.19097137451172,0.4042842388153076,1.0904830602699647,-0.01916384143741646,3.6874402265720634
445,093705,1.0904605263157894,89.47541809082031,0.054792240262031555,1.0904686394909806,-0.11349953540943228,3.6874402265720634
446,093710,1.0904605263157894,87.93942260742188,0.11652705073356628,1.0904686394909806,-0.015382479000433153,3.5893231659796836
447,093715,1.087171052631579,85.76107025146484,0.0,1.0887216125260224,-0.04917691605111135,3.5893231659796836
448,093720,1.0855263157894737,83.41629028320312,0.08522190898656845,1.0887216125260224,-0.0,3.522591744395583
449,093725,1.0838815789473684,81.9747314453125,0.21850167214870453,1.0838815789473684,-0.023862134516239378,3.522591744395583
450,093730,1.0855263157894737,80.50846099853516,0.037762243300676346,1.0848848213454867,-0.04829659918339467,3.522591744395583
451,093735,1.0855263157894737,79.5412826538086,0.0,1.0848848213454867,-0.008346791633326222,3.4826419360220937
452,093740,1.0888157894736843,78.6103515625,0.0,1.0848848213454867,0.0,3.4857129551112958
453,093745,1.0888157894736843,77.39249420166016,0.260771244764328,1.0848848213454867,0.0,3.4857129551112958
454,093750,1.0888157894736843,74.71980285644531,0.0951952263712883,1.0888157894736843,-0.07301594853401248,3.4857129551112958
455,093755,1.0888157894736843,73.37710571289062,0.43270981311798096,1.0888157894736843,-0.02665466338396096,3.439351672047407
456,093800,1.0855263157894737,69.38418579101562,0.0,1.0862499929234546,-0.1499058502078316,3.439351672047407
457,093805,1.0855263157894737,68.10942077636719,0.0,1.0862499929234546,-0.0,3.2894458218395752
458,093810,1.0855263157894737,66.30329132080078,0.21238164603710175,1.0862499929234546,-0.0,3.2894458218395752
459,093815,1.0838815789473684,63.3128547668457,0.10554300248622894,1.0838815789473684,-0.059466860890389016,3.2894458218395752
460,093820,1.0838815789473684,61.6085090637207,0.0,1.0838815789473684,-0.029552040696144366,3.2595310016453305
461,093825,1.082236842105263,59.40577697753906,0.0,1.0838815789473684,-0.0,3.2140081745942135
462,093830,1.082236842105263,57.406002044677734,0.0,1.0838815789473684,-0.0,3.2140081745942135
463,093835,1.080592105263158,55.222450256347656,0.0,1.0838815789473684,-0.0,3.2140081745942135
464,093840,1.080592105263158,52.81134033203125,0.0,1.0838815789473684,-0.0,3.2140081745942135
465,093845,1.0789473684210527,50.28672409057617,0.0,1.0838815789473684,-0.0,3.2140081745942135
466,093850,1.0789473684210527,47.750919342041016,0.0,1.0838815789473684,-0.0,3.2140081745942135
467,093855,1.0855263157894737,45.119083404541016,0.0,1.0838815789473684,-0.0,3.2140081745942135
468,093900,1.0855263157894737,42.31576919555664,0.0,1.0838815789473684,-0.0,3.2140081745942135
469,093905,1.0855263157894737,39.31269073486328,0.0,1.0838815789473684,-0.0,3.2140081745942135
470,093910,1.0855263157894737,35.89751052856445,0.0,1.0838815789473684,-0.0,3.2140081745942135
471,093915,1.0855263157894737,32.465362548828125,0.0,1.0838815789473684,-0.0,3.2140081745942135
472,093920,1.0855263157894737,28.546907424926758,0.0,1.0838815789473684,-0.0,3.2140081745942135
473,093925,1.0855263157894737,24.601806640625,0.0,1.0838815789473684,-0.0,3.2140081745942135
474,093930,1.0855263157894737,21.192106246948242,0.0,1.0838815789473684,-0.0,3.2140081745942135
475,093935,1.0855263157894737,18.679670333862305,0.0,1.0838815789473684,-0.0,3.2140081745942135
476,093940,1.0855263157894737,16.377445220947266,0.0,1.0838815789473684,-0.0,3.2140081745942135
477,093945,1.0855263157894737,14.522958755493164,0.0,1.0838815789473684,-0.0,3.2140081745942135
478,093950,1.0838815789473684,13.273398399353027,0.0,1.0838815789473684,-0.0,3.2140081745942135
479,093955,1.080592105263158,12.940265655517578,0.0,1.0838815789473684,-0.0,3.2140081745942135
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
