,time,price,value,action,avg_price,v_profit,r_profit
299,092455,1.1296076099881094,221.81759643554688,1.0,1.0737217598097504,4.910299003322249,0.0
300,092500,1.131985731272295,233.90061950683594,1.0,1.0737217598097504,5.131162790697674,0.0
301,092505,1.131985731272295,230.49478149414062,1.0,1.0737217598097504,5.131162790697674,0.0
302,092510,1.1296076099881094,215.4851837158203,1.0,1.0737217598097504,4.910299003322249,0.0
303,092515,1.1260404280618312,196.069091796875,1.0,1.0737217598097504,4.579003322259134,0.0
304,092520,1.1236623067776457,181.6531219482422,1.0,1.0737217598097504,4.358139534883709,0.0
305,092525,1.12128418549346,166.45645141601562,1.0,1.0737217598097504,4.137275747508284,0.0
306,092530,1.1224732461355529,170.5717010498047,1.0,1.0737217598097504,4.247707641195997,0.0
307,092535,1.1272294887039238,194.84754943847656,1.0,1.0737217598097504,4.689435215946824,0.0
308,092540,1.1296076099881094,206.66636657714844,1.0,1.0737217598097504,4.910299003322249,0.0
309,092545,1.1272294887039238,192.3580780029297,1.0,1.0737217598097504,4.689435215946824,0.0
310,092550,1.1284185493460166,198.578369140625,1.0,1.0737217598097504,4.799867109634537,0.0
311,092555,1.12128418549346,158.72781372070312,1.0,1.0737217598097504,4.137275747508284,0.0
312,092600,1.12128418549346,159.23922729492188,1.0,1.0737217598097504,4.137275747508284,0.0
313,092605,1.112960760998811,114.81343841552734,1.0,1.0737217598097504,3.364252491694364,0.0
314,092610,1.1046373365041617,69.53816986083984,1.0,1.0737217598097504,2.591229235880399,0.0
315,092615,1.103448275862069,63.31919860839844,1.0,1.0737217598097504,2.4807973421926865,0.0
316,092620,1.1010701545778834,50.514793395996094,1.0,1.0737217598097504,2.2599335548172617,0.0
317,092625,1.1010701545778834,50.62957763671875,1.0,1.0737217598097504,2.2599335548172617,0.0
318,092630,1.1022592152199762,55.58467483520508,1.0,1.0737217598097504,2.370365448504974,0.0
319,092635,1.103448275862069,62.124908447265625,1.0,1.0737217598097504,2.4807973421926865,0.0
320,092640,1.1117717003567182,105.93976593017578,1.0,1.0737217598097504,3.2538205980066515,0.0
321,092645,1.1082045184304399,88.35334014892578,1.0,1.0737217598097504,2.922524916943514,0.0
322,092650,1.112960760998811,113.42613983154297,1.0,1.0737217598097504,3.364252491694364,0.0
323,092655,1.1105826397146255,101.87017059326172,1.0,1.0737217598097504,3.143388704318939,0.0
324,092700,1.1117717003567182,109.1243896484375,1.0,1.0737217598097504,3.2538205980066515,0.0
325,092705,1.1117717003567182,110.14031219482422,1.0,1.0737217598097504,3.2538205980066515,0.0
326,092710,1.1082045184304399,90.48067474365234,1.0,1.0737217598097504,2.922524916943514,0.0
327,092715,1.1082045184304399,91.9719467163086,1.0,1.0737217598097504,2.922524916943514,0.0
328,092720,1.1058263971462545,81.4500961303711,1.0,1.0737217598097504,2.7016611295681114,0.0
329,092725,1.1022592152199762,63.89275360107422,1.0,1.0737217598097504,2.370365448504974,0.0
330,092730,1.103448275862069,70.99236297607422,1.0,1.0737217598097504,2.4807973421926865,0.0
331,092735,1.1058263971462545,84.53109741210938,1.0,1.0737217598097504,2.7016611295681114,0.0
332,092740,1.1046373365041617,78.43971252441406,1.0,1.0737217598097504,2.591229235880399,0.0
333,092745,1.103448275862069,73.58162689208984,1.0,1.0737217598097504,2.4807973421926865,0.0
334,092750,1.1010701545778834,61.632625579833984,1.0,1.0737217598097504,2.2599335548172617,0.0
335,092755,1.1010701545778834,62.255855560302734,1.0,1.0737217598097504,2.2599335548172617,0.0
336,092800,1.0998810939357908,56.76856231689453,1.0,1.0737217598097504,2.1495016611295714,0.0
337,092805,1.093935790725327,23.30463409423828,1.0,1.0737217598097504,1.5973421926910314,0.0
338,092810,1.0879904875148632,-11.78359603881836,1.0,1.0737217598097504,1.0451827242524692,0.0
339,092815,1.0903686087990487,3.1485226154327393,1.0,1.0737217598097504,1.266046511627894,0.0
340,092820,1.0963139120095124,38.83707046508789,1.0,1.0737217598097504,1.818205980066434,0.0
341,092825,1.093935790725327,25.346763610839844,1.0,1.0737217598097504,1.5973421926910314,0.0
342,092830,1.093935790725327,25.741544723510742,1.0,1.0737217598097504,1.5973421926910314,0.0
343,092835,1.0951248513674197,33.90179443359375,1.0,1.0737217598097504,1.7077740863787216,0.0
344,092840,1.093935790725327,27.971710205078125,1.0,1.0737217598097504,1.5973421926910314,0.0
345,092845,1.0951248513674197,34.96783447265625,1.0,1.0737217598097504,1.7077740863787216,0.0
346,092850,1.0975029726516052,50.32334899902344,1.0,1.0737217598097504,1.9286378737541465,0.0
347,092855,1.0975029726516052,52.25257110595703,1.0,1.0737217598097504,1.9286378737541465,0.0
348,092900,1.098692033293698,58.93116760253906,1.0,1.0737217598097504,2.039069767441859,0.0
349,092905,1.098692033293698,58.24470520019531,1.0,1.0737217598097504,2.039069767441859,0.0
350,092910,1.1022592152199762,78.8216552734375,1.0,1.0737217598097504,2.370365448504974,0.0
351,092915,1.1046373365041617,92.61474609375,1.0,1.0737217598097504,2.591229235880399,0.0
352,092920,1.1046373365041617,93.36739349365234,1.0,1.0737217598097504,2.591229235880399,0.0
353,092925,1.103448275862069,88.57225036621094,1.0,1.0737217598097504,2.4807973421926865,0.0
354,092930,1.103448275862069,89.68907928466797,1.0,1.0737217598097504,2.4807973421926865,0.0
355,092935,1.103448275862069,89.93023681640625,1.0,1.0737217598097504,2.4807973421926865,0.0
356,092940,1.1058263971462545,103.44532012939453,1.0,1.0737217598097504,2.7016611295681114,0.0
357,092945,1.1058263971462545,104.62589263916016,1.0,1.0737217598097504,2.7016611295681114,0.0
358,092950,1.103448275862069,92.91954803466797,1.0,1.0737217598097504,2.4807973421926865,0.0
359,092955,1.0998810939357908,73.99241638183594,1.0,1.0737217598097504,2.1495016611295714,0.0
360,093000,1.1010701545778834,81.20758819580078,1.0,1.0737217598097504,2.2599335548172617,0.0
361,093005,1.1022592152199762,88.65312957763672,1.0,1.0737217598097504,2.370365448504974,0.0
362,093010,1.1022592152199762,89.8725814819336,1.0,1.0737217598097504,2.370365448504974,0.0
363,093015,1.103448275862069,97.72206115722656,1.0,1.0737217598097504,2.4807973421926865,0.0
364,093020,1.1070154577883473,117.10395050048828,1.0,1.0737217598097504,2.812093023255824,0.0
365,093025,1.1272294887039238,216.513427734375,0.5753797888755798,1.0737217598097504,4.689435215946824,0.0
366,093030,1.1343638525564803,292.3930358886719,0.6262009143829346,1.0737217598097504,3.079447922548179,2.272578655524898
367,093035,1.1236623067776457,259.13531494140625,1.0,1.0777748276783312,2.483319638229061,2.272578655524898
368,093040,1.1296076099881094,264.9356994628906,1.0,1.0971498743107146,2.670085013483914,2.272578655524898
369,093045,1.135552913198573,291.6012878417969,0.5831142663955688,1.0971498743107146,3.2104538819759387,2.272578655524898
370,093050,1.1331747919143875,303.33477783203125,1.0,1.0971498743107146,1.7460227416517031,3.520862248452306
371,093055,1.1296076099881094,281.08551025390625,0.8805757761001587,1.1106810412597241,1.4192794181972834,3.520862248452306
372,093100,1.1296076099881094,283.3194885253906,0.6586503982543945,1.1106810412597241,1.2497830751820544,3.6903585914675348
373,093105,1.1272294887039238,278.50030517578125,0.4575424790382385,1.1106810412597241,0.794177693441545,3.9579484770286744
374,093110,1.1272294887039238,281.96746826171875,0.8113586902618408,1.1106810412597241,0.551688773918828,4.200437396551392
375,093115,1.1391200951248515,294.6031494140625,0.19028110802173615,1.1230827057887576,0.9281789476068241,4.200437396551392
376,093120,1.1462544589774077,339.3473205566406,0.5721102356910706,1.1230827057887576,0.33821527658494566,5.304372166964077
377,093125,1.1426872770511296,325.4863586425781,0.6899741291999817,1.1361668912719312,0.16722004617660124,5.304372166964077
378,093130,1.1462544589774077,325.82818603515625,0.17729729413986206,1.1378900863244483,0.31257150389012855,5.304372166964077
379,093135,1.1414982164090368,310.0230407714844,0.1984204798936844,1.1378900863244483,0.006418456025102682,5.3229319184644375
380,093140,1.135552913198573,302.4649963378906,0.2831278443336487,1.1376412786302872,-0.09187974820682425,5.3229319184644375
381,093145,1.135552913198573,295.05010986328125,0.2847944498062134,1.1370164727863958,-0.11561776968512297,5.3229319184644375
382,093150,1.140309155766944,296.3367919921875,0.3350338637828827,1.1370357414325318,0.002017511092131547,5.3229319184644375
383,093155,1.140309155766944,292.3696594238281,0.30595046281814575,1.1375266005236304,-0.012084805418890631,5.3229319184644375
384,093200,1.1450653983353152,293.6334533691406,0.6517902612686157,1.1375266005236304,0.11653050319434424,5.334009212866303
385,093205,1.1426872770511296,280.09002685546875,0.0,1.1402648545850895,-0.04442015859043944,5.334009212866303
386,093210,1.1391200951248515,262.27886962890625,0.8697514533996582,1.1402648545850895,-0.0,5.086255216705819
387,093215,1.1450653983353152,243.81092834472656,0.5363817811012268,1.1450653983353152,-0.24353040695190645,5.086255216705819
388,093220,1.1438763376932224,234.93370056152344,0.9012289643287659,1.1450653983353152,-0.2057299840784548,4.958390811555092
389,093225,1.1462544589774077,230.70872497558594,0.48261570930480957,1.1455467692667047,-0.19682436443694112,4.958390811555092
390,093230,1.151010701545779,243.46485900878906,0.5307995676994324,1.1455467692667047,0.09441702532565223,5.04028665029226
391,093235,1.1521997621878717,240.51307678222656,0.4227670431137085,1.1461507013124737,0.1307328011970302,5.04028665029226
392,093240,1.1557669441141498,243.29702758789062,0.19468756020069122,1.1461507013124737,0.2353350258620089,5.10042340262771
393,093245,1.159334126040428,247.56124877929688,0.49435779452323914,1.1461507013124737,0.16879687656100173,5.2981715498831345
394,093250,1.159334126040428,241.8432159423828,0.6377475261688232,1.1541422409297357,0.08334297333259197,5.2981715498831345
395,093255,1.159334126040428,238.0871124267578,0.4833676218986511,1.1553095728004357,0.04296977762049908,5.2981715498831345
396,093300,1.159334126040428,235.1178741455078,0.6348859071731567,1.1553095728004357,0.03256805925490376,5.30857326824873
397,093305,1.159334126040428,232.32583618164062,0.5505791902542114,1.1562700499492116,-0.009996539000892757,5.30857326824873
398,093310,1.159334126040428,229.48501586914062,0.19427292048931122,1.1562700499492116,-0.008669095165401215,5.307245824413238
399,093315,1.159334126040428,226.90093994140625,0.48662304878234863,1.1562700499492116,-0.003058906812305517,5.301635636294767
400,093320,1.159334126040428,223.11709594726562,0.4756913185119629,1.158110864975093,-0.08499854204118502,5.301635636294767
401,093325,1.159334126040428,222.29925537109375,0.480415940284729,1.158110864975093,-0.08308909460071685,5.299726188854299
402,093330,1.159334126040428,216.04049682617188,0.6603963375091553,1.1581228950627285,-0.0844125091610451,5.299726188854299
403,093335,1.159334126040428,212.9930419921875,0.4399940073490143,1.1584529965792196,-0.13482129752011132,5.299726188854299
404,093340,1.159334126040428,208.34194946289062,0.5842930674552917,1.1584529965792196,-0.0898256995119164,5.254730590846104
405,093345,1.159334126040428,205.31991577148438,0.47671663761138916,1.1586706033936185,-0.13023570396428816,5.254730590846104
406,093350,1.159334126040428,202.0955047607422,0.33687081933021545,1.1586706033936185,-0.1062575107406324,5.230752397622449
407,093355,1.159334126040428,200.24359130859375,0.8545967936515808,1.1586706033936185,-0.07508664871135773,5.199581535593174
408,093400,1.159334126040428,192.46273803710938,0.5743046402931213,1.1590725741283097,-0.22005659237744749,5.199581535593174
409,093405,1.159334126040428,190.260498046875,0.38099437952041626,1.1590725741283097,-0.14788204574166114,5.127406988957388
410,093410,1.159334126040428,188.66741943359375,0.5896667242050171,1.1590725741283097,-0.09810512453947315,5.0776300677552
411,093415,1.159334126040428,184.90821838378906,0.5905476808547974,1.1591651325999313,-0.15653406562291686,5.0776300677552
412,093420,1.159334126040428,183.58938598632812,0.3942354619503021,1.1591653846979413,-0.15678073534924533,5.0776300677552
413,093425,1.159334126040428,180.92105102539062,0.5816608667373657,1.1591653846979413,-0.10466305707246548,5.02551238947842
414,093430,1.159334126040428,176.96310424804688,0.4772980511188507,1.1592197572992773,-0.15714243884120116,5.02551238947842
415,093435,1.159334126040428,175.2343292236328,0.6947095990180969,1.1592197572992773,-0.12894761208137898,4.997317562718598
416,093440,1.159334126040428,170.89479064941406,0.3925904631614685,1.1592555493555265,-0.18982299047746679,4.997317562718598
417,093445,1.159334126040428,168.33175659179688,0.6907219290733337,1.1592555493555265,-0.10727172311362063,4.9147662953547515
418,093450,1.159334126040428,163.65878295898438,0.20792025327682495,1.159289464859393,-0.19074861120132308,4.9147662953547515
419,093455,1.159334126040428,161.22909545898438,0.7409777045249939,1.159289464859393,-0.05741890894703441,4.781436593100463
420,093500,1.159334126040428,154.20681762695312,0.32798510789871216,1.1593215939979444,-0.20667501743320216,4.781436593100463
421,093505,1.159334126040428,152.1583251953125,0.6929166913032532,1.1593215939979444,-0.09148227737331405,4.666243853040575
422,093510,1.159334126040428,146.65350341796875,0.22345994412899017,1.1593281941248632,-0.19366312273937533,4.666243853040575
423,093515,1.1664684898929845,156.65310668945312,0.5748147368431091,1.1593281941248632,0.07467470762575393,4.8231245162040794
424,093520,1.173602853745541,155.90203857421875,0.31552764773368835,1.1680535619136954,0.11137527960286803,4.8231245162040794
425,093525,1.1724137931034482,154.060791015625,0.45386308431625366,1.1680535619136954,0.029105890029314116,4.847042488387643
426,093530,1.16884661117717,150.2314910888672,0.4031819999217987,1.1682952797794688,-0.10572333649316719,4.847042488387643
427,093535,1.1700356718192628,150.37738037109375,0.33457449078559875,1.1682952797794688,-0.052997711235101705,4.840380530571222
428,093540,1.1724137931034482,150.63719177246094,0.14360570907592773,1.1682952797794688,0.023934206455720863,4.845288454914836
429,093545,1.1724137931034482,147.8260955810547,0.4148888885974884,1.1682952797794688,0.010273014781171673,4.858949646589385
430,093550,1.1629013079667063,140.46766662597656,0.29745641350746155,1.1647683262653303,-0.1824856176432086,4.858949646589385
431,093555,1.1664684898929845,141.66981506347656,0.09888759255409241,1.1647683262653303,-0.039990898461342114,4.843161685818885
432,093600,1.165279429250892,139.6407928466797,0.0,1.1647683262653303,-0.023361465694648007,4.796251263804198
433,093605,1.1664684898929845,138.4613037109375,0.13656911253929138,1.1647683262653303,-0.0,4.782956530548033
434,093610,1.1581450653983354,136.1024169921875,0.3043682873249054,1.1581450653983354,-0.038239351511001926,4.782956530548033
435,093615,1.1605231866825207,132.5070343017578,0.10521473735570908,1.159456130991054,-0.057290322781607374,4.782956530548033
436,093620,1.149821640903686,124.744873046875,0.0,1.159456130991054,-0.1166434173246954,4.5621704471959
437,093625,1.151010701545779,124.67061614990234,0.0,1.159456130991054,-0.0,4.456286937128958
438,093630,1.1569560047562426,124.69168853759766,0.0,1.159456130991054,-0.0,4.456286937128958
439,093635,1.1569560047562426,124.74192810058594,0.05073300004005432,1.159456130991054,-0.0,4.456286937128958
440,093640,1.149821640903686,124.25810241699219,0.0,1.149821640903686,-0.014205240011215335,4.456286937128958
441,093645,1.1521997621878717,124.34722900390625,0.01547151803970337,1.149821640903686,-0.0,4.452545181634794
442,093650,1.1581450653983354,123.25371551513672,0.0,1.1581450653983354,-0.004332025051116982,4.452545181634794
443,093655,1.1581450653983354,122.42572021484375,0.08705896139144897,1.1581450653983354,-0.0,4.448213156583677
444,093700,1.1569560047562426,120.72602081298828,0.0,1.1569560047562426,-0.02437650918960593,4.448213156583677
445,093705,1.1521997621878717,118.46720123291016,0.1111946851015091,1.1569560047562426,-0.0,4.388146946962601
446,093710,1.1557669441141498,115.92021179199219,0.0,1.1557669441141498,-0.03113451182842282,4.388146946962601
447,093715,1.1521997621878717,113.68549346923828,0.1000707671046257,1.1557669441141498,-0.0,4.3227891820529365
448,093720,1.1533888228299642,111.6570053100586,0.0,1.1533888228299642,-0.028019814789295442,4.3227891820529365
449,093725,1.149821640903686,108.69561004638672,0.0,1.1533888228299642,-0.0,4.263906304699704
450,093730,1.1450653983353152,107.1465835571289,0.0,1.1533888228299642,-0.0,4.263906304699704
451,093735,1.1414982164090368,105.4554443359375,0.0,1.1533888228299642,-0.0,4.263906304699704
452,093740,1.1486325802615933,102.8345947265625,0.030772294849157333,1.1533888228299642,-0.0,4.263906304699704
453,093745,1.149821640903686,99.7821273803711,0.0903974324464798,1.149821640903686,-0.00861624255776413,4.263906304699704
454,093750,1.154577883472057,97.11195373535156,0.08763045072555542,1.1529588054216413,-0.012652486286328537,4.263906304699704
455,093755,1.1557669441141498,94.69300079345703,0.0,1.1529588054216413,-0.0032530737082032356,4.263803587032354
456,093800,1.1569560047562426,92.4391860961914,0.0,1.1529588054216413,0.0,4.2695626450102075
457,093805,1.154577883472057,89.61325073242188,0.0,1.1529588054216413,-0.0,4.2695626450102075
458,093810,1.1569560047562426,86.29949188232422,0.1499137133359909,1.1529588054216413,0.0,4.2695626450102075
459,093815,1.1605231866825207,81.70016479492188,0.0,1.1605231866825207,-0.04197583973407783,4.2695626450102075
460,093820,1.159334126040428,78.38577270507812,0.0,1.1605231866825207,-0.0,4.21226980169635
461,093825,1.1533888228299642,75.06980895996094,0.0,1.1605231866825207,-0.0,4.21226980169635
462,093830,1.1557669441141498,71.27857208251953,0.0,1.1605231866825207,-0.0,4.21226980169635
463,093835,1.149821640903686,66.28585052490234,0.0,1.1605231866825207,-0.0,4.21226980169635
464,093840,1.1486325802615933,62.58439254760742,0.0,1.1605231866825207,-0.0,4.21226980169635
465,093845,1.1533888228299642,59.585540771484375,0.0,1.1605231866825207,-0.0,4.21226980169635
466,093850,1.1533888228299642,55.82148361206055,0.0,1.1605231866825207,-0.0,4.21226980169635
467,093855,1.1533888228299642,50.96744918823242,0.0,1.1605231866825207,-0.0,4.21226980169635
468,093900,1.1533888228299642,45.39614486694336,0.0,1.1605231866825207,-0.0,4.21226980169635
469,093905,1.1474435196195005,39.598876953125,0.0,1.1605231866825207,-0.0,4.21226980169635
470,093910,1.1474435196195005,34.722599029541016,0.0,1.1605231866825207,-0.0,4.21226980169635
471,093915,1.1533888228299642,30.151309967041016,0.0,1.1605231866825207,-0.0,4.21226980169635
472,093920,1.1557669441141498,26.344919204711914,0.0,1.1605231866825207,-0.0,4.21226980169635
473,093925,1.1569560047562426,21.497276306152344,0.0,1.1605231866825207,-0.0,4.21226980169635
474,093930,1.1569560047562426,17.32613754272461,0.0,1.1605231866825207,-0.0,4.21226980169635
475,093935,1.1617122473246135,14.980216979980469,0.0,1.1605231866825207,-0.0,4.21226980169635
476,093940,1.1617122473246135,15.54272747039795,0.0,1.1605231866825207,-0.0,4.21226980169635
477,093945,1.154577883472057,16.46393394470215,0.0,1.1605231866825207,-0.0,4.21226980169635
478,093950,1.154577883472057,17.643163681030273,0.0,1.1605231866825207,-0.0,4.21226980169635
479,093955,1.1450653983353152,18.817338943481445,0.0,1.1605231866825207,-0.0,4.21226980169635
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
