,index,time,price,value,action,avg_price,v_profit,r_profit
252,092100,092100,1.2094972067039107,-463.72381591796875,1.0,1.2752287471510844,-5.420057599890027,-0.2529225257039094
253,092105,092105,1.2094972067039107,-463.9079284667969,1.0,1.2752287471510844,-5.420057599890027,-0.2529225257039094
254,092110,092110,1.2108938547486034,-456.9163513183594,1.0,1.2752287471510844,-5.310842885802137,-0.2529225257039094
255,092115,092115,1.2094972067039107,-463.9794921875,1.0,1.2752287471510844,-5.420057599890027,-0.2529225257039094
256,092120,092120,1.2122905027932962,-449.29833984375,1.0,1.2752287471510844,-5.201628171714246,-0.2529225257039094
257,092125,092125,1.2206703910614525,-403.5951843261719,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
258,092130,092130,1.2206703910614525,-403.1392822265625,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
259,092135,092135,1.2262569832402235,-372.5425720214844,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
260,092140,092140,1.2262569832402235,-372.3397216796875,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
261,092145,092145,1.2248603351955307,-380.0913391113281,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
262,092150,092150,1.2248603351955307,-380.2820129394531,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
263,092155,092155,1.2248603351955307,-380.085693359375,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
264,092200,092200,1.2262569832402235,-372.2231750488281,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
265,092205,092205,1.2206703910614525,-403.0129089355469,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
266,092210,092210,1.2220670391061452,-394.97003173828125,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
267,092215,092215,1.2262569832402235,-372.0456848144531,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
268,092220,092220,1.229050279329609,-356.3682556152344,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
269,092225,092225,1.2262569832402235,-372.0903015136719,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
270,092230,092230,1.229050279329609,-357.133056640625,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
271,092235,092235,1.2276536312849162,-365.7099304199219,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
272,092240,092240,1.2262569832402235,-373.4076843261719,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
273,092245,092245,1.2262569832402235,-373.42474365234375,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
274,092250,092250,1.2276536312849162,-366.7264099121094,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
275,092255,092255,1.2276536312849162,-366.4338684082031,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
276,092300,092300,1.2276536312849162,-367.0293273925781,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
277,092305,092305,1.2304469273743017,-351.91046142578125,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
278,092310,092310,1.2304469273743017,-352.0303039550781,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
279,092315,092315,1.2304469273743017,-351.9173278808594,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
280,092320,092320,1.2304469273743017,-351.7330017089844,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
281,092325,092325,1.2304469273743017,-352.52044677734375,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
282,092330,092330,1.2304469273743017,-353.1038818359375,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
283,092335,092335,1.2304469273743017,-353.149169921875,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
284,092340,092340,1.2318435754189945,-345.337158203125,1.0,1.2752287471510844,-3.6726221744838305,-0.2529225257039094
285,092345,092345,1.2304469273743017,-353.0941162109375,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
286,092350,092350,1.2318435754189945,-345.350830078125,1.0,1.2752287471510844,-3.6726221744838305,-0.2529225257039094
287,092355,092355,1.2304469273743017,-353.019775390625,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
288,092400,092400,1.2332402234636872,-338.3370361328125,1.0,1.2752287471510844,-3.56340746039594,-0.2529225257039094
289,092405,092405,1.23463687150838,-330.5460510253906,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
290,092410,092410,1.23463687150838,-330.91943359375,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
291,092415,092415,1.2332402234636872,-338.48284912109375,1.0,1.2752287471510844,-3.56340746039594,-0.2529225257039094
292,092420,092420,1.2318435754189945,-345.58453369140625,1.0,1.2752287471510844,-3.6726221744838305,-0.2529225257039094
293,092425,092425,1.2332402234636872,-338.2053527832031,1.0,1.2752287471510844,-3.56340746039594,-0.2529225257039094
294,092430,092430,1.23463687150838,-330.5261535644531,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
295,092435,092435,1.23463687150838,-330.6956787109375,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
296,092440,092440,1.23463687150838,-330.64105224609375,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
297,092445,092445,1.2374301675977655,-315.75048828125,1.0,1.2752287471510844,-3.2357633181322787,-0.2529225257039094
298,092450,092450,1.2332402234636872,-336.76348876953125,1.0,1.2752287471510844,-3.56340746039594,-0.2529225257039094
299,092455,092455,1.23463687150838,-328.6954345703125,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
300,092500,092500,1.23463687150838,-327.82421875,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
301,092505,092505,1.2360335195530727,-321.1168212890625,1.0,1.2752287471510844,-3.3449780322201694,-0.2529225257039094
302,092510,092510,1.23463687150838,-327.5283508300781,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
303,092515,092515,1.2374301675977655,-312.93212890625,1.0,1.2752287471510844,-3.2357633181322787,-0.2529225257039094
304,092520,092520,1.2374301675977655,-312.37811279296875,1.0,1.2752287471510844,-3.2357633181322787,-0.2529225257039094
305,092525,092525,1.2360335195530727,-319.302734375,1.0,1.2752287471510844,-3.3449780322201694,-0.2529225257039094
306,092530,092530,1.2360335195530727,-319.1736755371094,1.0,1.2752287471510844,-3.3449780322201694,-0.2529225257039094
307,092535,092535,1.2374301675977655,-311.85626220703125,1.0,1.2752287471510844,-3.2357633181322787,-0.2529225257039094
308,092540,092540,1.2430167597765363,-283.83154296875,1.0,1.2752287471510844,-2.798904461780749,-0.2529225257039094
309,092545,092545,1.2430167597765363,-283.99041748046875,1.0,1.2752287471510844,-2.798904461780749,-0.2529225257039094
310,092550,092550,1.2416201117318435,-291.234375,1.0,1.2752287471510844,-2.9081191758686398,-0.2529225257039094
311,092555,092555,1.2458100558659218,-270.2984619140625,1.0,1.2752287471510844,-2.5804750336049675,-0.2529225257039094
312,092600,092600,1.2430167597765363,-284.2197570800781,1.0,1.2752287471510844,-2.798904461780749,-0.2529225257039094
313,092605,092605,1.2486033519553073,-255.29052734375,1.0,1.2752287471510844,-2.3620456054292083,-0.2529225257039094
314,092610,092610,1.2458100558659218,-270.083251953125,1.0,1.2752287471510844,-2.5804750336049675,-0.2529225257039094
315,092615,092615,1.2513966480446927,-241.06716918945312,1.0,1.2752287471510844,-2.1436161772534157,-0.2529225257039094
316,092620,092620,1.2472067039106145,-262.5806579589844,1.0,1.2752287471510844,-2.471260319517077,-0.2529225257039094
317,092625,092625,1.25,-248.1730499267578,1.0,1.2752287471510844,-2.2528308913413175,-0.2529225257039094
318,092630,092630,1.2569832402234637,-211.9874725341797,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
319,092635,092635,1.2625698324022345,-183.27130126953125,1.0,1.2752287471510844,-1.2698984645503453,-0.2529225257039094
320,092640,092640,1.26536312849162,-168.81503295898438,1.0,1.2752287471510844,-1.0514690363745638,-0.2529225257039094
321,092645,092645,1.2625698324022345,-182.83242797851562,1.0,1.2752287471510844,-1.2698984645503453,-0.2529225257039094
322,092650,092650,1.270949720670391,-140.29734802246094,1.0,1.2752287471510844,-0.6146101800230119,-0.2529225257039094
323,092655,092655,1.2793296089385475,-98.109619140625,1.0,1.2752287471510844,0.04067810450432141,-0.2529225257039094
324,092700,092700,1.2835195530726258,-77.35126495361328,1.0,1.2752287471510844,0.36832224676797143,-0.2529225257039094
325,092705,092705,1.2723463687150838,-133.23062133789062,1.0,1.2752287471510844,-0.5053954659351212,-0.2529225257039094
326,092710,092710,1.2639664804469273,-175.92446899414062,1.0,1.2752287471510844,-1.1606837504624545,-0.2529225257039094
327,092715,092715,1.2737430167597765,-126.82669067382812,1.0,1.2752287471510844,-0.39618075184723045,-0.2529225257039094
328,092720,092720,1.2737430167597765,-125.56232452392578,1.0,1.2752287471510844,-0.39618075184723045,-0.2529225257039094
329,092725,092725,1.276536312849162,-109.71321868896484,1.0,1.2752287471510844,-0.17775132367146007,-0.2529225257039094
330,092730,092730,1.2737430167597765,-123.31436920166016,1.0,1.2752287471510844,-0.39618075184723045,-0.2529225257039094
331,092735,092735,1.2751396648044693,-115.81072998046875,1.0,1.2752287471510844,-0.2869660377593508,-0.2529225257039094
332,092740,092740,1.2849162011173185,-67.27754974365234,1.0,1.2752287471510844,0.47753696085586217,-0.2529225257039094
333,092745,092745,1.2849162011173185,-65.71988677978516,1.0,1.2752287471510844,0.47753696085586217,-0.2529225257039094
334,092750,092750,1.2849162011173185,-64.6602554321289,1.0,1.2752287471510844,0.47753696085586217,-0.2529225257039094
335,092755,092755,1.2849162011173185,-63.932498931884766,1.0,1.2752287471510844,0.47753696085586217,-0.2529225257039094
336,092800,092800,1.2863128491620113,-55.88488006591797,1.0,1.2752287471510844,0.5867516749437529,-0.2529225257039094
337,092805,092805,1.2877094972067038,-48.31714630126953,1.0,1.2752287471510844,0.6959663890316214,-0.2529225257039094
338,092810,092810,1.291899441340782,-27.113210678100586,1.0,1.2752287471510844,1.0236105312952937,-0.2529225257039094
339,092815,092815,1.2905027932960893,-33.522071838378906,1.0,1.2752287471510844,0.9143958172074029,-0.2529225257039094
340,092820,092820,1.291899441340782,-25.385751724243164,1.0,1.2752287471510844,1.0236105312952937,-0.2529225257039094
341,092825,092825,1.2905027932960893,-32.16904067993164,1.0,1.2752287471510844,0.9143958172074029,-0.2529225257039094
342,092830,092830,1.2932960893854748,-18.24441909790039,1.0,1.2752287471510844,1.1328252453831844,-0.2529225257039094
343,092835,092835,1.2891061452513966,-37.32147979736328,1.0,1.2752287471510844,0.8051811031195122,-0.2529225257039094
344,092840,092840,1.2932960893854748,-15.503247261047363,1.0,1.2752287471510844,1.1328252453831844,-0.2529225257039094
345,092845,092845,1.2905027932960893,-29.44434356689453,1.0,1.2752287471510844,0.9143958172074029,-0.2529225257039094
346,092850,092850,1.282122905027933,-69.64147186279297,1.0,1.2752287471510844,0.2591075326800807,-0.2529225257039094
347,092855,092855,1.2667597765363128,-148.11114501953125,1.0,1.2752287471510844,-0.942254322286662,-0.2529225257039094
348,092900,092900,1.276536312849162,-96.98155212402344,1.0,1.2752287471510844,-0.17775132367146007,-0.2529225257039094
349,092905,092905,1.2695530726256983,-133.73806762695312,1.0,1.2752287471510844,-0.7238248941109027,-0.2529225257039094
350,092910,092910,1.2681564245810055,-139.64613342285156,1.0,1.2752287471510844,-0.8330396081987934,-0.2529225257039094
351,092915,092915,1.2681564245810055,-138.18031311035156,1.0,1.2752287471510844,-0.8330396081987934,-0.2529225257039094
352,092920,092920,1.2569832402234637,-195.3779754638672,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
353,092925,092925,1.261173184357542,-172.75802612304688,1.0,1.2752287471510844,-1.3791131786382138,-0.2529225257039094
354,092930,092930,1.2569832402234637,-193.53402709960938,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
355,092935,092935,1.2569832402234637,-192.9389190673828,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
356,092940,092940,1.2625698324022345,-162.4107208251953,1.0,1.2752287471510844,-1.2698984645503453,-0.2529225257039094
357,092945,092945,1.2625698324022345,-160.91680908203125,1.0,1.2752287471510844,-1.2698984645503453,-0.2529225257039094
358,092950,092950,1.255586592178771,-196.41522216796875,1.0,1.2752287471510844,-1.8159720349897657,-0.2529225257039094
359,092955,092955,1.261173184357542,-166.4995880126953,1.0,1.2752287471510844,-1.3791131786382138,-0.2529225257039094
360,093000,093000,1.255586592178771,-194.93739318847656,1.0,1.2752287471510844,-1.8159720349897657,-0.2529225257039094
361,093005,093005,1.2486033519553073,-229.90769958496094,1.0,1.2752287471510844,-2.3620456054292083,-0.2529225257039094
362,093010,093010,1.2486033519553073,-227.98834228515625,1.0,1.2752287471510844,-2.3620456054292083,-0.2529225257039094
363,093015,093015,1.2513966480446927,-211.4578094482422,1.0,1.2752287471510844,-2.1436161772534157,-0.2529225257039094
364,093020,093020,1.255586592178771,-187.95741271972656,1.0,1.2752287471510844,-1.8159720349897657,-0.2529225257039094
365,093025,093025,1.2513966480446927,-207.10195922851562,1.0,1.2752287471510844,-2.1436161772534157,-0.2529225257039094
366,093030,093030,1.2513966480446927,-203.56939697265625,1.0,1.2752287471510844,-2.1436161772534157,-0.2529225257039094
367,093035,093035,1.2569832402234637,-173.65911865234375,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
368,093040,093040,1.2569832402234637,-170.3787384033203,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
369,093045,093045,1.2625698324022345,-141.15591430664062,1.0,1.2752287471510844,-1.2698984645503453,-0.2529225257039094
370,093050,093050,1.2625698324022345,-139.70999145507812,1.0,1.2752287471510844,-1.2698984645503453,-0.2529225257039094
371,093055,093055,1.2597765363128492,-152.18600463867188,1.0,1.2752287471510844,-1.4883278927260934,-0.2529225257039094
372,093100,093100,1.255586592178771,-171.08494567871094,1.0,1.2752287471510844,-1.8159720349897657,-0.2529225257039094
373,093105,093105,1.2597765363128492,-147.5963592529297,1.0,1.2752287471510844,-1.4883278927260934,-0.2529225257039094
374,093110,093110,1.2597765363128492,-144.6425018310547,1.0,1.2752287471510844,-1.4883278927260934,-0.2529225257039094
375,093115,093115,1.2597765363128492,-141.97372436523438,1.0,1.2752287471510844,-1.4883278927260934,-0.2529225257039094
376,093120,093120,1.2541899441340782,-168.57806396484375,1.0,1.2752287471510844,-1.9251867490776564,-0.2529225257039094
377,093125,093125,1.2541899441340782,-166.06187438964844,1.0,1.2752287471510844,-1.9251867490776564,-0.2529225257039094
378,093130,093130,1.2569832402234637,-150.07113647460938,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
379,093135,093135,1.2569832402234637,-146.74024963378906,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
380,093140,093140,1.2569832402234637,-144.7191925048828,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
381,093145,093145,1.2569832402234637,-141.6551971435547,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
382,093150,093150,1.2569832402234637,-139.42776489257812,1.0,1.2752287471510844,-1.706757320901875,-0.2529225257039094
383,093155,093155,1.2541899441340782,-149.9151611328125,1.0,1.2752287471510844,-1.9251867490776564,-0.2529225257039094
384,093200,093200,1.2541899441340782,-147.09388732910156,1.0,1.2752287471510844,-1.9251867490776564,-0.2529225257039094
385,093205,093205,1.2430167597765363,-194.293701171875,1.0,1.2752287471510844,-2.798904461780749,-0.2529225257039094
386,093210,093210,1.229050279329609,-252.65435791015625,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
387,093215,093215,1.2318435754189945,-237.21275329589844,1.0,1.2752287471510844,-3.6726221744838305,-0.2529225257039094
388,093220,093220,1.2402234636871508,-197.16244506835938,1.0,1.2752287471510844,-3.0173338899565194,-0.2529225257039094
389,093225,093225,1.2360335195530727,-212.95523071289062,1.0,1.2752287471510844,-3.3449780322201694,-0.2529225257039094
390,093230,093230,1.2360335195530727,-211.25892639160156,1.0,1.2752287471510844,-3.3449780322201694,-0.2529225257039094
391,093235,093235,1.23463687150838,-215.36148071289062,1.0,1.2752287471510844,-3.45419274630806,-0.2529225257039094
392,093240,093240,1.2304469273743017,-231.09469604492188,1.0,1.2752287471510844,-3.7818368885717213,-0.2529225257039094
393,093245,093245,1.2262569832402235,-247.06651306152344,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
394,093250,093250,1.229050279329609,-233.8028564453125,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
395,093255,093255,1.2248603351955307,-249.67771911621094,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
396,093300,093300,1.229050279329609,-230.81227111816406,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
397,093305,093305,1.229050279329609,-228.65017700195312,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
398,093310,093310,1.2276536312849162,-231.8591766357422,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
399,093315,093315,1.2276536312849162,-228.65948486328125,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
400,093320,093320,1.2262569832402235,-232.48622131347656,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
401,093325,093325,1.229050279329609,-219.86793518066406,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
402,093330,093330,1.229050279329609,-216.7598876953125,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
403,093335,093335,1.2276536312849162,-220.51104736328125,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
404,093340,093340,1.2276536312849162,-219.01123046875,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
405,093345,093345,1.2276536312849162,-215.50526428222656,1.0,1.2752287471510844,-4.000266316747503,-0.2529225257039094
406,093350,093350,1.2248603351955307,-224.18130493164062,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
407,093355,093355,1.2248603351955307,-222.52389526367188,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
408,093400,093400,1.2248603351955307,-220.7292938232422,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
409,093405,093405,1.217877094972067,-244.63888549804688,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
410,093410,093410,1.217877094972067,-243.90975952148438,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
411,093415,093415,1.208100558659218,-275.6629638671875,1.0,1.2752287471510844,-5.529272313977918,-0.2529225257039094
412,093420,093420,1.208100558659218,-272.43743896484375,1.0,1.2752287471510844,-5.529272313977918,-0.2529225257039094
413,093425,093425,1.208100558659218,-269.107177734375,1.0,1.2752287471510844,-5.529272313977918,-0.2529225257039094
414,093430,093430,1.2206703910614525,-222.8397216796875,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
415,093435,093435,1.2206703910614525,-220.05943298339844,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
416,093440,093440,1.2150837988826815,-237.04702758789062,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
417,093445,093445,1.2150837988826815,-234.33872985839844,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
418,093450,093450,1.2220670391061452,-208.48727416992188,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
419,093455,093455,1.217877094972067,-220.08041381835938,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
420,093500,093500,1.217877094972067,-217.53509521484375,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
421,093505,093505,1.2220670391061452,-202.27757263183594,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
422,093510,093510,1.2248603351955307,-191.58401489257812,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
423,093515,093515,1.2248603351955307,-188.9588165283203,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
424,093520,093520,1.2262569832402235,-182.7701416015625,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
425,093525,093525,1.2262569832402235,-180.6953582763672,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
426,093530,093530,1.2262569832402235,-178.87567138671875,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
427,093535,093535,1.2220670391061452,-189.04061889648438,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
428,093540,093540,1.2220670391061452,-186.1422576904297,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
429,093545,093545,1.2220670391061452,-184.5890350341797,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
430,093550,093550,1.2206703910614525,-187.15499877929688,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
431,093555,093555,1.2206703910614525,-185.8755340576172,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
432,093600,093600,1.2206703910614525,-184.6600799560547,1.0,1.2752287471510844,-4.546339887186923,-0.2529225257039094
433,093605,093605,1.2192737430167597,-187.2371368408203,1.0,1.2752287471510844,-4.6555546012748135,-0.2529225257039094
434,093610,093610,1.2192737430167597,-186.45819091796875,1.0,1.2752287471510844,-4.6555546012748135,-0.2529225257039094
435,093615,093615,1.217877094972067,-189.23060607910156,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
436,093620,093620,1.217877094972067,-188.14927673339844,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
437,093625,093625,1.217877094972067,-186.7989501953125,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
438,093630,093630,1.2150837988826815,-193.18443298339844,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
439,093635,093635,1.2150837988826815,-191.89910888671875,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
440,093640,093640,1.2150837988826815,-190.859619140625,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
441,093645,093645,1.217877094972067,-183.26077270507812,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
442,093650,093650,1.217877094972067,-180.64901733398438,1.0,1.2752287471510844,-4.764769315362704,-0.2529225257039094
443,093655,093655,1.2150837988826815,-185.06927490234375,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
444,093700,093700,1.2150837988826815,-182.1614227294922,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
445,093705,093705,1.2220670391061452,-161.43614196777344,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
446,093710,093710,1.2220670391061452,-158.03163146972656,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
447,093715,093715,1.2220670391061452,-154.97596740722656,1.0,1.2752287471510844,-4.437125173099055,-0.2529225257039094
448,093720,093720,1.223463687150838,-149.47134399414062,1.0,1.2752287471510844,-4.327910459011164,-0.2529225257039094
449,093725,093725,1.223463687150838,-145.5873260498047,1.0,1.2752287471510844,-4.327910459011164,-0.2529225257039094
450,093730,093730,1.223463687150838,-142.3643341064453,1.0,1.2752287471510844,-4.327910459011164,-0.2529225257039094
451,093735,093735,1.223463687150838,-139.0554656982422,1.0,1.2752287471510844,-4.327910459011164,-0.2529225257039094
452,093740,093740,1.229050279329609,-123.26229858398438,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
453,093745,093745,1.229050279329609,-119.38372039794922,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
454,093750,093750,1.229050279329609,-116.46047973632812,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
455,093755,093755,1.229050279329609,-112.21526336669922,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
456,093800,093800,1.229050279329609,-108.12642669677734,1.0,1.2752287471510844,-3.891051602659612,-0.2529225257039094
457,093805,093805,1.2262569832402235,-109.25814819335938,1.0,1.2752287471510844,-4.109481030835383,-0.2529225257039094
458,093810,093810,1.2248603351955307,-106.69044494628906,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
459,093815,093815,1.2248603351955307,-101.8313217163086,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
460,093820,093820,1.2248603351955307,-95.40811920166016,1.0,1.2752287471510844,-4.218695744923274,-0.2529225257039094
461,093825,093825,1.2150837988826815,-105.0680160522461,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
462,093830,093830,1.2150837988826815,-98.45211791992188,1.0,1.2752287471510844,-4.983198743538497,-0.2529225257039094
463,093835,093835,1.2206703910614525,-82.7379379272461,0.33645012974739075,1.2752287471510844,-4.546339887186923,-0.2529225257039094
464,093840,093840,1.2206703910614525,-77.13990783691406,0.0,1.2752287471510844,-1.529616644919778,-3.269645903462541
465,093845,093845,1.2206703910614525,-71.86512756347656,0.0,1.2752287471510844,-0.0,-4.799262548382319
466,093850,093850,1.2192737430167597,-66.31563568115234,0.0,1.2752287471510844,-0.0,-4.799262548382319
467,093855,093855,1.2192737430167597,-61.35006332397461,0.0,1.2752287471510844,-0.0,-4.799262548382319
468,093900,093900,1.2192737430167597,-56.596187591552734,0.0,1.2752287471510844,-0.0,-4.799262548382319
469,093905,093905,1.2192737430167597,-50.476585388183594,0.0,1.2752287471510844,-0.0,-4.799262548382319
470,093910,093910,1.2192737430167597,-45.017478942871094,0.0,1.2752287471510844,-0.0,-4.799262548382319
471,093915,093915,1.2192737430167597,-38.83757019042969,0.0,1.2752287471510844,-0.0,-4.799262548382319
472,093920,093920,1.2192737430167597,-30.888046264648438,0.0,1.2752287471510844,-0.0,-4.799262548382319
473,093925,093925,1.2192737430167597,-24.67133140563965,0.0,1.2752287471510844,-0.0,-4.799262548382319
474,093930,093930,1.2192737430167597,-17.48055648803711,0.0,1.2752287471510844,-0.0,-4.799262548382319
475,093935,093935,1.2192737430167597,-12.40378475189209,0.0,1.2752287471510844,-0.0,-4.799262548382319
476,093940,093940,1.2220670391061452,-11.261738777160645,0.0,1.2752287471510844,-0.0,-4.799262548382319
477,093945,093945,1.2220670391061452,-10.724287986755371,0.0,1.2752287471510844,-0.0,-4.799262548382319
478,093950,093950,1.2220670391061452,-9.94054889678955,0.0,1.2752287471510844,-0.0,-4.799262548382319
479,093955,093955,1.2220670391061452,-9.056843757629395,0.0,1.2752287471510844,-0.0,-4.799262548382319
480,094000,094000,1.2248603351955307,0.0,0.0,0.0,0.0,0.0
