,time,price,value,action,avg_price,v_profit,r_profit
397,093305,1.013157894736842,-64.10445404052734,1.0,1.0219298245614035,-1.1359656652360495,0.0
398,093310,1.013157894736842,-63.564693450927734,1.0,1.0219298245614035,-1.1359656652360495,0.0
399,093315,1.013157894736842,-62.81109619140625,1.0,1.0219298245614035,-1.1359656652360495,0.0
400,093320,1.013157894736842,-62.21375274658203,1.0,1.0219298245614035,-1.1359656652360495,0.0
401,093325,1.013157894736842,-61.63484191894531,1.0,1.0219298245614035,-1.1359656652360495,0.0
402,093330,1.013157894736842,-61.1126594543457,1.0,1.0219298245614035,-1.1359656652360495,0.0
403,093335,1.013157894736842,-60.632720947265625,1.0,1.0219298245614035,-1.1359656652360495,0.0
404,093340,1.013157894736842,-59.947410583496094,1.0,1.0219298245614035,-1.1359656652360495,0.0
405,093345,1.013157894736842,-59.38226318359375,1.0,1.0219298245614035,-1.1359656652360495,0.0
406,093350,1.013157894736842,-58.831581115722656,1.0,1.0219298245614035,-1.1359656652360495,0.0
407,093355,1.013157894736842,-58.17753982543945,1.0,1.0219298245614035,-1.1359656652360495,0.0
408,093400,1.013157894736842,-57.58588409423828,1.0,1.0219298245614035,-1.1359656652360495,0.0
409,093405,1.013157894736842,-56.991634368896484,1.0,1.0219298245614035,-1.1359656652360495,0.0
410,093410,1.013157894736842,-56.41463088989258,1.0,1.0219298245614035,-1.1359656652360495,0.0
411,093415,1.013157894736842,-55.9237174987793,1.0,1.0219298245614035,-1.1359656652360495,0.0
412,093420,1.013157894736842,-55.394989013671875,1.0,1.0219298245614035,-1.1359656652360495,0.0
413,093425,1.013157894736842,-54.77070617675781,1.0,1.0219298245614035,-1.1359656652360495,0.0
414,093430,1.013157894736842,-54.214271545410156,1.0,1.0219298245614035,-1.1359656652360495,0.0
415,093435,1.013157894736842,-53.68728256225586,1.0,1.0219298245614035,-1.1359656652360495,0.0
416,093440,1.013157894736842,-53.07124328613281,1.0,1.0219298245614035,-1.1359656652360495,0.0
417,093445,1.013157894736842,-52.4927978515625,1.0,1.0219298245614035,-1.1359656652360495,0.0
418,093450,1.013157894736842,-51.95855712890625,1.0,1.0219298245614035,-1.1359656652360495,0.0
419,093455,1.019736842105263,-26.37467384338379,1.0,1.0219298245614035,-0.4939914163090364,0.0
420,093500,1.019736842105263,-26.066844940185547,1.0,1.0219298245614035,-0.4939914163090364,0.0
421,093505,1.019736842105263,-25.93575668334961,1.0,1.0219298245614035,-0.4939914163090364,0.0
422,093510,1.019736842105263,-25.750465393066406,1.0,1.0219298245614035,-0.4939914163090364,0.0
423,093515,1.019736842105263,-25.475303649902344,1.0,1.0219298245614035,-0.4939914163090364,0.0
424,093520,1.019736842105263,-25.15899085998535,1.0,1.0219298245614035,-0.4939914163090364,0.0
425,093525,1.019736842105263,-24.899404525756836,1.0,1.0219298245614035,-0.4939914163090364,0.0
426,093530,1.019736842105263,-24.67962074279785,1.0,1.0219298245614035,-0.4939914163090364,0.0
427,093535,1.019736842105263,-24.383289337158203,1.0,1.0219298245614035,-0.4939914163090364,0.0
428,093540,1.019736842105263,-24.179502487182617,1.0,1.0219298245614035,-0.4939914163090364,0.0
429,093545,1.019736842105263,-23.857898712158203,1.0,1.0219298245614035,-0.4939914163090364,0.0
430,093550,1.019736842105263,-23.493772506713867,1.0,1.0219298245614035,-0.4939914163090364,0.0
431,093555,1.019736842105263,-23.00615882873535,1.0,1.0219298245614035,-0.4939914163090364,0.0
432,093600,1.019736842105263,-22.618896484375,1.0,1.0219298245614035,-0.4939914163090364,0.0
433,093605,1.019736842105263,-22.26926612854004,1.0,1.0219298245614035,-0.4939914163090364,0.0
434,093610,1.019736842105263,-21.999176025390625,1.0,1.0219298245614035,-0.4939914163090364,0.0
435,093615,1.019736842105263,-21.682174682617188,1.0,1.0219298245614035,-0.4939914163090364,0.0
436,093620,1.019736842105263,-21.271291732788086,0.9251536130905151,1.0219298245614035,-0.4939914163090364,0.0
437,093625,1.019736842105263,-20.649293899536133,0.8070253729820251,1.0219298245614035,-0.4570179436340059,-0.03697347267503055
438,093630,1.019736842105263,-19.781497955322266,0.6848499178886414,1.0219298245614035,-0.398663606996719,-0.09532780931231744
439,093635,1.019736842105263,-18.78207015991211,0.5815327167510986,1.0219298245614035,-0.33830998089693726,-0.15568143541209917
440,093640,1.019736842105263,-17.801437377929688,0.47280892729759216,1.0219298245614035,-0.2872721703779169,-0.20671924593111948
441,093645,1.019736842105263,-16.83900260925293,0.35818448662757874,1.0219298245614035,-0.2335635516392938,-0.2604278646697426
442,093650,1.019736842105263,-15.890127182006836,0.2354034185409546,1.0219298245614035,-0.17694006184908273,-0.31705135445995364
443,093655,1.019736842105263,-14.960979461669922,0.11610263586044312,1.0219298245614035,-0.11628726812903505,-0.3777041481800013
444,093700,1.019736842105263,-14.158711433410645,0.0,1.0219298245614035,-0.05735370552591262,-0.43663771078312374
445,093705,1.019736842105263,-13.477981567382812,0.0,1.0219298245614035,-0.0,-0.49399141630903637
446,093710,1.019736842105263,-13.081855773925781,0.0,1.0219298245614035,-0.0,-0.49399141630903637
447,093715,1.019736842105263,-12.693342208862305,0.0,1.0219298245614035,-0.0,-0.49399141630903637
448,093720,1.019736842105263,-12.241089820861816,0.0,1.0219298245614035,-0.0,-0.49399141630903637
449,093725,1.019736842105263,-11.817951202392578,0.0,1.0219298245614035,-0.0,-0.49399141630903637
450,093730,1.019736842105263,-11.434483528137207,0.0,1.0219298245614035,-0.0,-0.49399141630903637
451,093735,1.019736842105263,-11.025940895080566,0.0,1.0219298245614035,-0.0,-0.49399141630903637
452,093740,1.019736842105263,-10.632733345031738,0.0,1.0219298245614035,-0.0,-0.49399141630903637
453,093745,1.019736842105263,-10.307441711425781,0.0,1.0219298245614035,-0.0,-0.49399141630903637
454,093750,1.019736842105263,-9.949601173400879,0.0,1.0219298245614035,-0.0,-0.49399141630903637
455,093755,1.019736842105263,-9.62122917175293,0.0,1.0219298245614035,-0.0,-0.49399141630903637
456,093800,1.019736842105263,-9.278074264526367,0.0,1.0219298245614035,-0.0,-0.49399141630903637
457,093805,1.0175438596491229,-9.112272262573242,0.0,1.0219298245614035,-0.0,-0.49399141630903637
458,093810,1.0175438596491229,-8.962034225463867,0.0,1.0219298245614035,-0.0,-0.49399141630903637
459,093815,1.0175438596491229,-8.82776165008545,0.0,1.0219298245614035,-0.0,-0.49399141630903637
460,093820,1.0175438596491229,-8.688371658325195,0.0,1.0219298245614035,-0.0,-0.49399141630903637
461,093825,1.0175438596491229,-8.478625297546387,0.0,1.0219298245614035,-0.0,-0.49399141630903637
462,093830,1.0175438596491229,-8.196123123168945,0.0,1.0219298245614035,-0.0,-0.49399141630903637
463,093835,1.0175438596491229,-7.898653984069824,0.0,1.0219298245614035,-0.0,-0.49399141630903637
464,093840,1.0175438596491229,-7.535913944244385,0.0,1.0219298245614035,-0.0,-0.49399141630903637
465,093845,1.0175438596491229,-7.032804012298584,0.0,1.0219298245614035,-0.0,-0.49399141630903637
466,093850,1.0175438596491229,-6.519817352294922,0.0,1.0219298245614035,-0.0,-0.49399141630903637
467,093855,1.0175438596491229,-6.054295063018799,0.0,1.0219298245614035,-0.0,-0.49399141630903637
468,093900,1.0175438596491229,-5.450171947479248,0.0,1.0219298245614035,-0.0,-0.49399141630903637
469,093905,1.0175438596491229,-4.950974464416504,0.0,1.0219298245614035,-0.0,-0.49399141630903637
470,093910,1.0175438596491229,-4.375909328460693,0.0,1.0219298245614035,-0.0,-0.49399141630903637
471,093915,1.0175438596491229,-3.7269811630249023,0.0,1.0219298245614035,-0.0,-0.49399141630903637
472,093920,1.0175438596491229,-2.926323652267456,0.0,1.0219298245614035,-0.0,-0.49399141630903637
473,093925,1.0175438596491229,-1.9955333471298218,0.0,1.0219298245614035,-0.0,-0.49399141630903637
474,093930,1.0175438596491229,-1.472893476486206,0.0,1.0219298245614035,-0.0,-0.49399141630903637
475,093935,1.0175438596491229,-0.9645180106163025,0.0,1.0219298245614035,-0.0,-0.49399141630903637
476,093940,1.0175438596491229,-0.7419223189353943,0.0,1.0219298245614035,-0.0,-0.49399141630903637
477,093945,1.0175438596491229,-0.580766499042511,0.0,1.0219298245614035,-0.0,-0.49399141630903637
478,093950,1.0175438596491229,-0.4070001244544983,0.0,1.0219298245614035,-0.0,-0.49399141630903637
479,093955,1.0175438596491229,-0.2182268351316452,0.0,1.0219298245614035,-0.0,-0.49399141630903637
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
