,time,price,value,action,avg_price,v_profit,r_profit
297,092445,1.0,-207.41912841796875,1.0,1.0241041095040897,-2.6270873492654667,0.0
298,092450,1.0,-207.14974975585938,1.0,1.0241041095040897,-2.6270873492654667,0.0
299,092455,1.0,-206.7830352783203,1.0,1.0241041095040897,-2.6270873492654667,0.0
300,092500,1.0,-206.5048828125,1.0,1.0241041095040897,-2.6270873492654667,0.0
301,092505,0.9942196531791907,-241.82997131347656,1.0,1.0241041095040897,-3.18993655533909,0.0
302,092510,0.9942196531791907,-241.5459747314453,1.0,1.0241041095040897,-3.18993655533909,0.0
303,092515,0.9942196531791907,-241.21473693847656,1.0,1.0241041095040897,-3.18993655533909,0.0
304,092520,0.9942196531791907,-240.7995147705078,1.0,1.0241041095040897,-3.18993655533909,0.0
305,092525,0.9942196531791907,-240.40676879882812,1.0,1.0241041095040897,-3.18993655533909,0.0
306,092530,0.9922928709055877,-251.3031463623047,1.0,1.0241041095040897,-3.3775529573636165,0.0
307,092535,0.9922928709055877,-250.8492889404297,1.0,1.0241041095040897,-3.3775529573636165,0.0
308,092540,0.9922928709055877,-250.25445556640625,1.0,1.0241041095040897,-3.3775529573636165,0.0
309,092545,0.9922928709055877,-249.80685424804688,1.0,1.0241041095040897,-3.3775529573636165,0.0
310,092550,1.0,-202.96632385253906,1.0,1.0241041095040897,-2.6270873492654667,0.0
311,092555,1.0,-202.64207458496094,1.0,1.0241041095040897,-2.6270873492654667,0.0
312,092600,1.0,-202.03167724609375,1.0,1.0241041095040897,-2.6270873492654667,0.0
313,092605,1.0,-201.7981719970703,1.0,1.0241041095040897,-2.6270873492654667,0.0
314,092610,1.0,-201.52096557617188,1.0,1.0241041095040897,-2.6270873492654667,0.0
315,092615,0.9980732177263969,-212.67404174804688,1.0,1.0241041095040897,-2.814703751290004,0.0
316,092620,0.9980732177263969,-212.10174560546875,1.0,1.0241041095040897,-2.814703751290004,0.0
317,092625,0.9980732177263969,-211.7607879638672,1.0,1.0241041095040897,-2.814703751290004,0.0
318,092630,0.9980732177263969,-211.29957580566406,1.0,1.0241041095040897,-2.814703751290004,0.0
319,092635,0.9980732177263969,-210.91693115234375,1.0,1.0241041095040897,-2.814703751290004,0.0
320,092640,0.9980732177263969,-210.33738708496094,1.0,1.0241041095040897,-2.814703751290004,0.0
321,092645,0.9961464354527938,-221.51461791992188,1.0,1.0241041095040897,-3.0023201533145416,0.0
322,092650,0.9961464354527938,-221.0097198486328,1.0,1.0241041095040897,-3.0023201533145416,0.0
323,092655,0.9961464354527938,-220.5699005126953,1.0,1.0241041095040897,-3.0023201533145416,0.0
324,092700,0.9961464354527938,-220.20285034179688,1.0,1.0241041095040897,-3.0023201533145416,0.0
325,092705,0.9961464354527938,-219.80929565429688,1.0,1.0241041095040897,-3.0023201533145416,0.0
326,092710,0.9961464354527938,-219.41738891601562,1.0,1.0241041095040897,-3.0023201533145416,0.0
327,092715,0.9961464354527938,-219.20343017578125,1.0,1.0241041095040897,-3.0023201533145416,0.0
328,092720,0.9942196531791907,-230.1051025390625,1.0,1.0241041095040897,-3.18993655533909,0.0
329,092725,0.9942196531791907,-229.75523376464844,1.0,1.0241041095040897,-3.18993655533909,0.0
330,092730,0.9942196531791907,-229.30520629882812,1.0,1.0241041095040897,-3.18993655533909,0.0
331,092735,0.9942196531791907,-228.80335998535156,1.0,1.0241041095040897,-3.18993655533909,0.0
332,092740,0.9942196531791907,-228.2262420654297,1.0,1.0241041095040897,-3.18993655533909,0.0
333,092745,0.9942196531791907,-227.58526611328125,1.0,1.0241041095040897,-3.18993655533909,0.0
334,092750,0.9942196531791907,-227.24160766601562,1.0,1.0241041095040897,-3.18993655533909,0.0
335,092755,0.9942196531791907,-226.85650634765625,1.0,1.0241041095040897,-3.18993655533909,0.0
336,092800,0.9922928709055877,-236.980712890625,1.0,1.0241041095040897,-3.3775529573636165,0.0
337,092805,0.9922928709055877,-236.51480102539062,1.0,1.0241041095040897,-3.3775529573636165,0.0
338,092810,0.9922928709055877,-235.86566162109375,1.0,1.0241041095040897,-3.3775529573636165,0.0
339,092815,0.9922928709055877,-235.1848602294922,1.0,1.0241041095040897,-3.3775529573636165,0.0
340,092820,0.9922928709055877,-234.6309356689453,1.0,1.0241041095040897,-3.3775529573636165,0.0
341,092825,0.9922928709055877,-233.95977783203125,1.0,1.0241041095040897,-3.3775529573636165,0.0
342,092830,0.9922928709055877,-233.18875122070312,1.0,1.0241041095040897,-3.3775529573636165,0.0
343,092835,0.9922928709055877,-232.24766540527344,1.0,1.0241041095040897,-3.3775529573636165,0.0
344,092840,0.9922928709055877,-231.5008544921875,1.0,1.0241041095040897,-3.3775529573636165,0.0
345,092845,0.9922928709055877,-230.7928924560547,1.0,1.0241041095040897,-3.3775529573636165,0.0
346,092850,0.9922928709055877,-229.91140747070312,1.0,1.0241041095040897,-3.3775529573636165,0.0
347,092855,0.9922928709055877,-229.27737426757812,1.0,1.0241041095040897,-3.3775529573636165,0.0
348,092900,0.9922928709055877,-228.69635009765625,1.0,1.0241041095040897,-3.3775529573636165,0.0
349,092905,0.9922928709055877,-228.05230712890625,1.0,1.0241041095040897,-3.3775529573636165,0.0
350,092910,0.9922928709055877,-227.25738525390625,1.0,1.0241041095040897,-3.3775529573636165,0.0
351,092915,0.9922928709055877,-226.78372192382812,1.0,1.0241041095040897,-3.3775529573636165,0.0
352,092920,0.9922928709055877,-225.9924774169922,1.0,1.0241041095040897,-3.3775529573636165,0.0
353,092925,0.9922928709055877,-225.30621337890625,1.0,1.0241041095040897,-3.3775529573636165,0.0
354,092930,0.9922928709055877,-224.6476593017578,1.0,1.0241041095040897,-3.3775529573636165,0.0
355,092935,0.9922928709055877,-224.23724365234375,1.0,1.0241041095040897,-3.3775529573636165,0.0
356,092940,0.9922928709055877,-223.70701599121094,1.0,1.0241041095040897,-3.3775529573636165,0.0
357,092945,0.9922928709055877,-222.73577880859375,1.0,1.0241041095040897,-3.3775529573636165,0.0
358,092950,0.9922928709055877,-222.28292846679688,1.0,1.0241041095040897,-3.3775529573636165,0.0
359,092955,0.9922928709055877,-221.60250854492188,1.0,1.0241041095040897,-3.3775529573636165,0.0
360,093000,0.9922928709055877,-221.03245544433594,1.0,1.0241041095040897,-3.3775529573636165,0.0
361,093005,0.9922928709055877,-220.55433654785156,1.0,1.0241041095040897,-3.3775529573636165,0.0
362,093010,0.9922928709055877,-219.8048553466797,1.0,1.0241041095040897,-3.3775529573636165,0.0
363,093015,0.9922928709055877,-219.12525939941406,1.0,1.0241041095040897,-3.3775529573636165,0.0
364,093020,0.9922928709055877,-218.26364135742188,1.0,1.0241041095040897,-3.3775529573636165,0.0
365,093025,0.9922928709055877,-217.59982299804688,1.0,1.0241041095040897,-3.3775529573636165,0.0
366,093030,0.9922928709055877,-216.9318389892578,1.0,1.0241041095040897,-3.3775529573636165,0.0
367,093035,0.9922928709055877,-216.31398010253906,1.0,1.0241041095040897,-3.3775529573636165,0.0
368,093040,0.9922928709055877,-215.65103149414062,1.0,1.0241041095040897,-3.3775529573636165,0.0
369,093045,0.9922928709055877,-215.2125701904297,1.0,1.0241041095040897,-3.3775529573636165,0.0
370,093050,0.9922928709055877,-214.50579833984375,1.0,1.0241041095040897,-3.3775529573636165,0.0
371,093055,0.9922928709055877,-213.8144073486328,1.0,1.0241041095040897,-3.3775529573636165,0.0
372,093100,0.9922928709055877,-213.37657165527344,1.0,1.0241041095040897,-3.3775529573636165,0.0
373,093105,0.9903660886319846,-222.5683135986328,1.0,1.0241041095040897,-3.565169359388143,0.0
374,093110,0.9903660886319846,-221.65818786621094,1.0,1.0241041095040897,-3.565169359388143,0.0
375,093115,0.9903660886319846,-220.905517578125,1.0,1.0241041095040897,-3.565169359388143,0.0
376,093120,0.9903660886319846,-220.2178192138672,1.0,1.0241041095040897,-3.565169359388143,0.0
377,093125,0.9903660886319846,-219.46478271484375,1.0,1.0241041095040897,-3.565169359388143,0.0
378,093130,0.9903660886319846,-218.6500244140625,1.0,1.0241041095040897,-3.565169359388143,0.0
379,093135,0.9903660886319846,-217.75811767578125,1.0,1.0241041095040897,-3.565169359388143,0.0
380,093140,0.9903660886319846,-217.13059997558594,1.0,1.0241041095040897,-3.565169359388143,0.0
381,093145,0.9903660886319846,-216.4359893798828,1.0,1.0241041095040897,-3.565169359388143,0.0
382,093150,0.9903660886319846,-215.72361755371094,1.0,1.0241041095040897,-3.565169359388143,0.0
383,093155,0.9903660886319846,-215.02862548828125,1.0,1.0241041095040897,-3.565169359388143,0.0
384,093200,0.9903660886319846,-214.40744018554688,1.0,1.0241041095040897,-3.565169359388143,0.0
385,093205,0.9922928709055877,-204.17770385742188,1.0,1.0241041095040897,-3.3775529573636165,0.0
386,093210,0.9922928709055877,-203.443115234375,1.0,1.0241041095040897,-3.3775529573636165,0.0
387,093215,0.9922928709055877,-202.65953063964844,1.0,1.0241041095040897,-3.3775529573636165,0.0
388,093220,0.9922928709055877,-201.82754516601562,1.0,1.0241041095040897,-3.3775529573636165,0.0
389,093225,0.9922928709055877,-200.93212890625,1.0,1.0241041095040897,-3.3775529573636165,0.0
390,093230,0.9922928709055877,-199.9788818359375,1.0,1.0241041095040897,-3.3775529573636165,0.0
391,093235,0.9922928709055877,-198.68994140625,1.0,1.0241041095040897,-3.3775529573636165,0.0
392,093240,0.9922928709055877,-197.70407104492188,1.0,1.0241041095040897,-3.3775529573636165,0.0
393,093245,0.9961464354527938,-177.12551879882812,1.0,1.0241041095040897,-3.0023201533145416,0.0
394,093250,0.9961464354527938,-176.20611572265625,1.0,1.0241041095040897,-3.0023201533145416,0.0
395,093255,0.9961464354527938,-175.27488708496094,1.0,1.0241041095040897,-3.0023201533145416,0.0
396,093300,0.9961464354527938,-174.31143188476562,1.0,1.0241041095040897,-3.0023201533145416,0.0
397,093305,0.9961464354527938,-173.22064208984375,1.0,1.0241041095040897,-3.0023201533145416,0.0
398,093310,0.9961464354527938,-172.2451171875,1.0,1.0241041095040897,-3.0023201533145416,0.0
399,093315,0.9942196531791907,-180.66961669921875,1.0,1.0241041095040897,-3.18993655533909,0.0
400,093320,0.9942196531791907,-179.73239135742188,1.0,1.0241041095040897,-3.18993655533909,0.0
401,093325,1.0,-151.0917205810547,1.0,1.0241041095040897,-2.6270873492654667,0.0
402,093330,0.9980732177263969,-159.47915649414062,1.0,1.0241041095040897,-2.814703751290004,0.0
403,093335,0.9980732177263969,-158.81399536132812,1.0,1.0241041095040897,-2.814703751290004,0.0
404,093340,0.9980732177263969,-157.9026336669922,1.0,1.0241041095040897,-2.814703751290004,0.0
405,093345,0.9980732177263969,-157.03363037109375,1.0,1.0241041095040897,-2.814703751290004,0.0
406,093350,1.001926782273603,-137.00218200683594,1.0,1.0241041095040897,-2.4394709472409293,0.0
407,093355,1.0038535645472062,-125.90414428710938,1.0,1.0241041095040897,-2.2518545452163807,0.0
408,093400,1.0057803468208093,-115.11524200439453,1.0,1.0241041095040897,-2.0642381431918655,0.0
409,093405,1.001926782273603,-133.6815185546875,1.0,1.0241041095040897,-2.4394709472409293,0.0
410,093410,1.0038535645472062,-123.07313537597656,1.0,1.0241041095040897,-2.2518545452163807,0.0
411,093415,1.0057803468208093,-112.32437133789062,1.0,1.0241041095040897,-2.0642381431918655,0.0
412,093420,1.0038535645472062,-121.06642150878906,1.0,1.0241041095040897,-2.2518545452163807,0.0
413,093425,1.0057803468208093,-110.24726104736328,1.0,1.0241041095040897,-2.0642381431918655,0.0
414,093430,1.0057803468208093,-109.40703582763672,1.0,1.0241041095040897,-2.0642381431918655,0.0
415,093435,1.0038535645472062,-117.51455688476562,1.0,1.0241041095040897,-2.2518545452163807,0.0
416,093440,1.0057803468208093,-107.54509735107422,1.0,1.0241041095040897,-2.0642381431918655,0.0
417,093445,1.0057803468208093,-106.53389739990234,1.0,1.0241041095040897,-2.0642381431918655,0.0
418,093450,1.0038535645472062,-114.18115234375,1.0,1.0241041095040897,-2.2518545452163807,0.0
419,093455,1.0057803468208093,-104.23145294189453,1.0,1.0241041095040897,-2.0642381431918655,0.0
420,093500,1.0038535645472062,-111.66555786132812,1.0,1.0241041095040897,-2.2518545452163807,0.0
421,093505,1.0038535645472062,-110.70059204101562,1.0,1.0241041095040897,-2.2518545452163807,0.0
422,093510,1.001926782273603,-118.17706298828125,1.0,1.0241041095040897,-2.4394709472409293,0.0
423,093515,1.001926782273603,-116.7316665649414,1.0,1.0241041095040897,-2.4394709472409293,0.0
424,093520,1.001926782273603,-115.34583282470703,1.0,1.0241041095040897,-2.4394709472409293,0.0
425,093525,1.001926782273603,-113.91255187988281,1.0,1.0241041095040897,-2.4394709472409293,0.0
426,093530,1.001926782273603,-112.69294738769531,1.0,1.0241041095040897,-2.4394709472409293,0.0
427,093535,1.0,-119.61038970947266,1.0,1.0241041095040897,-2.6270873492654667,0.0
428,093540,1.0,-118.3044204711914,1.0,1.0241041095040897,-2.6270873492654667,0.0
429,093545,1.0,-116.72856903076172,1.0,1.0241041095040897,-2.6270873492654667,0.0
430,093550,1.0,-114.78572082519531,1.0,1.0241041095040897,-2.6270873492654667,0.0
431,093555,1.0,-112.79556274414062,1.0,1.0241041095040897,-2.6270873492654667,0.0
432,093600,1.0,-111.17185974121094,1.0,1.0241041095040897,-2.6270873492654667,0.0
433,093605,1.0,-109.66189575195312,1.0,1.0241041095040897,-2.6270873492654667,0.0
434,093610,1.0,-108.22056579589844,1.0,1.0241041095040897,-2.6270873492654667,0.0
435,093615,1.0,-106.8163833618164,1.0,1.0241041095040897,-2.6270873492654667,0.0
436,093620,1.0,-105.10176849365234,1.0,1.0241041095040897,-2.6270873492654667,0.0
437,093625,1.0,-103.34223937988281,1.0,1.0241041095040897,-2.6270873492654667,0.0
438,093630,1.0,-101.78284454345703,1.0,1.0241041095040897,-2.6270873492654667,0.0
439,093635,1.0,-100.37834930419922,1.0,1.0241041095040897,-2.6270873492654667,0.0
440,093640,1.0,-99.02149200439453,1.0,1.0241041095040897,-2.6270873492654667,0.0
441,093645,1.0,-97.75016784667969,1.0,1.0241041095040897,-2.6270873492654667,0.0
442,093650,1.0,-96.19078063964844,1.0,1.0241041095040897,-2.6270873492654667,0.0
443,093655,1.0,-94.82540130615234,1.0,1.0241041095040897,-2.6270873492654667,0.0
444,093700,1.0,-93.05599212646484,1.0,1.0241041095040897,-2.6270873492654667,0.0
445,093705,0.9980732177263969,-97.90458679199219,1.0,1.0241041095040897,-2.814703751290004,0.0
446,093710,0.9980732177263969,-96.10779571533203,1.0,1.0241041095040897,-2.814703751290004,0.0
447,093715,0.9980732177263969,-94.4566879272461,1.0,1.0241041095040897,-2.814703751290004,0.0
448,093720,0.9980732177263969,-92.56388854980469,1.0,1.0241041095040897,-2.814703751290004,0.0
449,093725,0.9980732177263969,-90.51866149902344,1.0,1.0241041095040897,-2.814703751290004,0.0
450,093730,0.9980732177263969,-88.46410369873047,1.0,1.0241041095040897,-2.814703751290004,0.0
451,093735,0.9980732177263969,-86.0306625366211,1.0,1.0241041095040897,-2.814703751290004,0.0
452,093740,0.9980732177263969,-83.3460464477539,1.0,1.0241041095040897,-2.814703751290004,0.0
453,093745,0.9980732177263969,-80.92219543457031,1.0,1.0241041095040897,-2.814703751290004,0.0
454,093750,0.9980732177263969,-78.60457611083984,1.0,1.0241041095040897,-2.814703751290004,0.0
455,093755,0.9980732177263969,-76.13800048828125,1.0,1.0241041095040897,-2.814703751290004,0.0
456,093800,0.9980732177263969,-73.23775482177734,1.0,1.0241041095040897,-2.814703751290004,0.0
457,093805,0.9980732177263969,-70.83496856689453,1.0,1.0241041095040897,-2.814703751290004,0.0
458,093810,0.9980732177263969,-67.66950225830078,1.0,1.0241041095040897,-2.814703751290004,0.0
459,093815,0.9980732177263969,-65.07612609863281,1.0,1.0241041095040897,-2.814703751290004,0.0
460,093820,0.9980732177263969,-62.27940368652344,1.0,1.0241041095040897,-2.814703751290004,0.0
461,093825,0.9980732177263969,-59.39637756347656,0.9483457207679749,1.0241041095040897,-2.814703751290004,0.0
462,093830,0.9980732177263969,-56.273193359375,0.6410248279571533,1.0241041095040897,-2.6693122577654416,-0.14539149352456254
463,093835,0.9980732177263969,-53.062618255615234,0.0,1.0241041095040897,-1.804294987921029,-1.0104087633689751
464,093840,0.9980732177263969,-51.20048522949219,0.0,1.0241041095040897,-0.0,-2.814703751290004
465,093845,0.9980732177263969,-47.82024383544922,0.0,1.0241041095040897,-0.0,-2.814703751290004
466,093850,0.9980732177263969,-44.118324279785156,0.0,1.0241041095040897,-0.0,-2.814703751290004
467,093855,0.9980732177263969,-40.62584686279297,0.0,1.0241041095040897,-0.0,-2.814703751290004
468,093900,0.9980732177263969,-37.06088638305664,0.0,1.0241041095040897,-0.0,-2.814703751290004
469,093905,0.9980732177263969,-33.94124221801758,0.0,1.0241041095040897,-0.0,-2.814703751290004
470,093910,0.9980732177263969,-31.634450912475586,0.0,1.0241041095040897,-0.0,-2.814703751290004
471,093915,0.9980732177263969,-29.01821517944336,0.0,1.0241041095040897,-0.0,-2.814703751290004
472,093920,0.9980732177263969,-25.984420776367188,0.0,1.0241041095040897,-0.0,-2.814703751290004
473,093925,0.9980732177263969,-22.96505355834961,0.0,1.0241041095040897,-0.0,-2.814703751290004
474,093930,0.9961464354527938,-19.73590850830078,0.0,1.0241041095040897,-0.0,-2.814703751290004
475,093935,0.9961464354527938,-16.9572811126709,0.0,1.0241041095040897,-0.0,-2.814703751290004
476,093940,0.9961464354527938,-13.934152603149414,0.0,1.0241041095040897,-0.0,-2.814703751290004
477,093945,0.9961464354527938,-11.933060646057129,0.0,1.0241041095040897,-0.0,-2.814703751290004
478,093950,0.9961464354527938,-10.26184368133545,0.0,1.0241041095040897,-0.0,-2.814703751290004
479,093955,0.9961464354527938,-8.915640830993652,0.0,1.0241041095040897,-0.0,-2.814703751290004
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
