,time,price,value,action,avg_price,v_profit,r_profit
294,092430,1.062111801242236,8.48327350616455,1.0,1.0388198757763976,1.9558744394618577,0.0
295,092435,1.0590062111801242,-12.682402610778809,1.0,1.0388198757763976,1.657757847533614,0.0
296,092440,1.0574534161490683,-23.722515106201172,1.0,1.0388198757763976,1.5086995515694923,0.0
297,092445,1.0574534161490683,-23.692594528198242,1.0,1.0388198757763976,1.5086995515694923,0.0
298,092450,1.0574534161490683,-24.016077041625977,1.0,1.0388198757763976,1.5086995515694923,0.0
299,092455,1.0574534161490683,-23.068222045898438,1.0,1.0388198757763976,1.5086995515694923,0.0
300,092500,1.0683229813664596,44.10963821411133,1.0,1.0388198757763976,2.5521076233183893,0.0
301,092505,1.0667701863354038,31.962976455688477,1.0,1.0388198757763976,2.4030493273542675,0.0
302,092510,1.065217391304348,21.33976173400879,1.0,1.0388198757763976,2.2539910313901457,0.0
303,092515,1.063664596273292,12.642609596252441,1.0,1.0388198757763976,2.104932735426024,0.0
304,092520,1.063664596273292,12.279019355773926,1.0,1.0388198757763976,2.104932735426024,0.0
305,092525,1.063664596273292,11.155552864074707,1.0,1.0388198757763976,2.104932735426024,0.0
306,092530,1.063664596273292,10.357697486877441,1.0,1.0388198757763976,2.104932735426024,0.0
307,092535,1.063664596273292,9.756020545959473,1.0,1.0388198757763976,2.104932735426024,0.0
308,092540,1.063664596273292,9.432568550109863,1.0,1.0388198757763976,2.104932735426024,0.0
309,092545,1.065217391304348,17.777204513549805,1.0,1.0388198757763976,2.2539910313901457,0.0
310,092550,1.065217391304348,17.55423927307129,1.0,1.0388198757763976,2.2539910313901457,0.0
311,092555,1.0574534161490683,-28.827407836914062,1.0,1.0388198757763976,1.5086995515694923,0.0
312,092600,1.0559006211180124,-37.643150329589844,1.0,1.0388198757763976,1.3596412556053705,0.0
313,092605,1.0543478260869565,-46.34076690673828,1.0,1.0388198757763976,1.2105829596412487,0.0
314,092610,1.0559006211180124,-37.692466735839844,1.0,1.0388198757763976,1.3596412556053705,0.0
315,092615,1.0590062111801242,-19.36595916748047,1.0,1.0388198757763976,1.657757847533614,0.0
316,092620,1.0590062111801242,-19.07330322265625,1.0,1.0388198757763976,1.657757847533614,0.0
317,092625,1.06055900621118,-9.842461585998535,1.0,1.0388198757763976,1.806816143497736,0.0
318,092630,1.062111801242236,-1.2963625192642212,1.0,1.0388198757763976,1.9558744394618577,0.0
319,092635,1.062111801242236,-0.9823595881462097,1.0,1.0388198757763976,1.9558744394618577,0.0
320,092640,1.0667701863354038,26.062395095825195,1.0,1.0388198757763976,2.4030493273542675,0.0
321,092645,1.0667701863354038,26.693239212036133,1.0,1.0388198757763976,2.4030493273542675,0.0
322,092650,1.0667701863354038,27.558378219604492,1.0,1.0388198757763976,2.4030493273542675,0.0
323,092655,1.0667701863354038,27.714723587036133,1.0,1.0388198757763976,2.4030493273542675,0.0
324,092700,1.0667701863354038,28.6940975189209,1.0,1.0388198757763976,2.4030493273542675,0.0
325,092705,1.0667701863354038,29.11707878112793,1.0,1.0388198757763976,2.4030493273542675,0.0
326,092710,1.0667701863354038,28.966474533081055,1.0,1.0388198757763976,2.4030493273542675,0.0
327,092715,1.062111801242236,2.656522035598755,1.0,1.0388198757763976,1.9558744394618577,0.0
328,092720,1.062111801242236,4.112512111663818,1.0,1.0388198757763976,1.9558744394618577,0.0
329,092725,1.065217391304348,24.409364700317383,1.0,1.0388198757763976,2.2539910313901457,0.0
330,092730,1.065217391304348,24.81473731994629,1.0,1.0388198757763976,2.2539910313901457,0.0
331,092735,1.063664596273292,15.979302406311035,1.0,1.0388198757763976,2.104932735426024,0.0
332,092740,1.063664596273292,16.388830184936523,1.0,1.0388198757763976,2.104932735426024,0.0
333,092745,1.062111801242236,8.575562477111816,1.0,1.0388198757763976,1.9558744394618577,0.0
334,092750,1.062111801242236,9.633255958557129,1.0,1.0388198757763976,1.9558744394618577,0.0
335,092755,1.065217391304348,28.785810470581055,1.0,1.0388198757763976,2.2539910313901457,0.0
336,092800,1.065217391304348,29.889368057250977,1.0,1.0388198757763976,2.2539910313901457,0.0
337,092805,1.0698757763975155,58.05449295043945,1.0,1.0388198757763976,2.701165919282489,0.0
338,092810,1.0698757763975155,58.61906433105469,1.0,1.0388198757763976,2.701165919282489,0.0
339,092815,1.076086956521739,94.93181610107422,1.0,1.0388198757763976,3.297399103138998,0.0
340,092820,1.076086956521739,95.81160736083984,1.0,1.0388198757763976,3.297399103138998,0.0
341,092825,1.0838509316770186,138.3072052001953,1.0,1.0388198757763976,4.042690582959629,0.0
342,092830,1.0822981366459627,130.14266967773438,1.0,1.0388198757763976,3.8936322869955076,0.0
343,092835,1.0838509316770186,139.85641479492188,1.0,1.0388198757763976,4.042690582959629,0.0
344,092840,1.0869565217391304,157.36141967773438,1.0,1.0388198757763976,4.340807174887895,0.0
345,092845,1.079192546583851,115.31204986572266,1.0,1.0388198757763976,3.595515695067264,0.0
346,092850,1.0807453416149069,125.23741912841797,1.0,1.0388198757763976,3.7445739910313858,0.0
347,092855,1.0807453416149069,126.78700256347656,1.0,1.0388198757763976,3.7445739910313858,0.0
348,092900,1.0776397515527951,109.89341735839844,1.0,1.0388198757763976,3.446457399103142,0.0
349,092905,1.079192546583851,117.47183227539062,1.0,1.0388198757763976,3.595515695067264,0.0
350,092910,1.0822981366459627,135.03749084472656,1.0,1.0388198757763976,3.8936322869955076,0.0
351,092915,1.0854037267080745,152.40643310546875,1.0,1.0388198757763976,4.191748878923773,0.0
352,092920,1.0869565217391304,160.92539978027344,1.0,1.0388198757763976,4.340807174887895,0.0
353,092925,1.0854037267080745,153.5947723388672,1.0,1.0388198757763976,4.191748878923773,0.0
354,092930,1.0838509316770186,146.2313995361328,1.0,1.0388198757763976,4.042690582959629,0.0
355,092935,1.0838509316770186,146.6144256591797,1.0,1.0388198757763976,4.042690582959629,0.0
356,092940,1.0838509316770186,147.73570251464844,1.0,1.0388198757763976,4.042690582959629,0.0
357,092945,1.0822981366459627,140.6131134033203,1.0,1.0388198757763976,3.8936322869955076,0.0
358,092950,1.0854037267080745,158.3279571533203,1.0,1.0388198757763976,4.191748878923773,0.0
359,092955,1.0822981366459627,141.79429626464844,1.0,1.0388198757763976,3.8936322869955076,0.0
360,093000,1.0822981366459627,142.4712371826172,1.0,1.0388198757763976,3.8936322869955076,0.0
361,093005,1.0854037267080745,160.67636108398438,1.0,1.0388198757763976,4.191748878923773,0.0
362,093010,1.0916149068322982,196.1571044921875,1.0,1.0388198757763976,4.7879820627802605,0.0
363,093015,1.0962732919254659,223.68763732910156,1.0,1.0388198757763976,5.235156950672648,0.0
364,093020,1.0962732919254659,224.46583557128906,1.0,1.0388198757763976,5.235156950672648,0.0
365,093025,1.0838509316770186,158.04678344726562,1.0,1.0388198757763976,4.042690582959629,0.0
366,093030,1.093167701863354,210.05728149414062,1.0,1.0388198757763976,4.937040358744382,0.0
367,093035,1.0869565217391304,177.1368865966797,1.0,1.0388198757763976,4.340807174887895,0.0
368,093040,1.0869565217391304,178.06968688964844,1.0,1.0388198757763976,4.340807174887895,0.0
369,093045,1.0900621118012421,193.7563934326172,1.0,1.0388198757763976,4.6389237668161165,0.0
370,093050,1.0900621118012421,193.86534118652344,1.0,1.0388198757763976,4.6389237668161165,0.0
371,093055,1.079192546583851,138.1487274169922,1.0,1.0388198757763976,3.595515695067264,0.0
372,093100,1.0807453416149069,145.40911865234375,1.0,1.0388198757763976,3.7445739910313858,0.0
373,093105,1.0838509316770186,160.341064453125,0.9010172486305237,1.0388198757763976,4.042690582959629,0.0
374,093110,1.0822981366459627,159.6571807861328,0.7205408811569214,1.0388198757763976,3.5082298504076657,0.3854024365878418
375,093115,1.0822981366459627,172.06951904296875,0.8788938522338867,1.0388198757763976,2.805521238972782,1.0881110480227254
376,093120,1.0822981366459627,165.36611938476562,0.8830257654190063,1.0466534859085603,2.7386746696987427,1.0881110480227254
377,093125,1.0869565217391304,181.85879516601562,0.7872620820999146,1.0468420745677707,3.12698748858806,1.0881110480227254
378,093130,1.0916149068322982,205.3916778564453,0.5008482933044434,1.0468420745677707,3.1372133657610854,1.4697261595517954
379,093135,1.0916149068322982,224.16180419921875,0.6692624688148499,1.0468420745677707,1.9958638878963717,2.6110756374165094
380,093140,1.0916149068322982,216.30526733398438,0.7143988609313965,1.0581087748273097,1.9259627956779843,2.6110756374165094
381,093145,1.0916149068322982,211.47091674804688,0.6004114747047424,1.0602257237688495,1.9091048748842467,2.6110756374165094
382,093150,1.0854037267080745,195.1156005859375,0.9791830778121948,1.0602257237688495,1.2537361422849755,2.8490959150056914
383,093155,1.0838509316770186,181.59315490722656,0.86939537525177,1.0693645233211437,1.0485889423609465,2.8490959150056914
384,093200,1.0776397515527951,156.72637939453125,1.0,1.0693645233211437,0.4274631342948414,2.903076183108588
385,093205,1.0776397515527951,153.41615295410156,1.0,1.0704453063990444,0.3902164664026042,2.903076183108588
386,093210,1.0714285714285714,126.2817611694336,1.0,1.0704453063990444,-0.18840149593979394,2.903076183108588
387,093215,1.0729813664596273,131.65841674804688,1.0,1.0704453063990444,-0.04374700535419995,2.903076183108588
388,093220,1.0714285714285714,123.94302368164062,1.0,1.0704453063990444,-0.18840149593979394,2.903076183108588
389,093225,1.0745341614906831,135.51254272460938,1.0,1.0704453063990444,0.10090748523139403,2.903076183108588
390,093230,1.079192546583851,153.44540405273438,1.0,1.0704453063990444,0.5348709569881871,2.903076183108588
391,093235,1.079192546583851,150.99795532226562,1.0,1.0704453063990444,0.5348709569881871,2.903076183108588
392,093240,1.0745341614906831,130.67408752441406,1.0,1.0704453063990444,0.10090748523139403,2.903076183108588
393,093245,1.0745341614906831,128.83828735351562,1.0,1.0704453063990444,0.10090748523139403,2.903076183108588
394,093250,1.0745341614906831,127.24864196777344,0.9369125962257385,1.0704453063990444,0.10090748523139403,2.903076183108588
395,093255,1.0745341614906831,126.38722229003906,0.9902487397193909,1.0704453063990444,0.09454149396675575,2.909442174373226
396,093300,1.0869565217391304,162.94384765625,0.3356756865978241,1.0713346229064131,1.1626400241916643,2.909442174373226
397,093305,1.079192546583851,143.8830108642578,0.8474404811859131,1.0713346229064131,0.1515296466313153,3.20492746541447
398,093310,1.079192546583851,134.19342041015625,1.0,1.0760799810680668,0.007152809926678661,3.20492746541447
399,093315,1.0916149068322982,163.75306701660156,0.9501770734786987,1.0784499818674704,0.9373084886322935,3.20492746541447
400,093320,1.0916149068322982,162.91111755371094,0.5952731966972351,1.0784499818674704,0.8906090366753748,3.251626917371389
401,093325,1.0885093167701863,157.48260498046875,0.28420713543891907,1.0784499818674704,0.38701500640765946,3.482366562476796
402,093330,1.0885093167701863,157.94683837890625,0.44714564085006714,1.0784499818674704,0.18477637990970994,3.6846051889747455
403,093335,1.0869565217391304,154.06968688964844,0.8198528289794922,1.081549739007613,0.09770621303291455,3.6846051889747455
404,093340,1.0869565217391304,147.1167755126953,0.8504943251609802,1.0840076762342234,-0.007157230930282665,3.6846051889747455
405,093345,1.0900621118012421,152.2049102783203,0.4932548403739929,1.0842258046318147,0.21839450093613147,3.6846051889747455
406,093350,1.0885093167701863,148.64492797851562,0.798638641834259,1.0842258046318147,0.05621597673096992,3.7253195721299965
407,093355,1.0885093167701863,144.37442016601562,0.7789188623428345,1.085863735921256,-0.02958461360799821,3.7253195721299965
408,093400,1.09472049689441,155.401611328125,0.4763410687446594,1.085863735921256,0.41544278427863857,3.7358372787787184
409,093405,1.1024844720496894,173.71424865722656,0.37546712160110474,1.085863735921256,0.593692820631682,4.112958370216891
410,093410,1.0962732919254659,166.776611328125,0.9493348598480225,1.085863735921256,0.2538002810239566,4.181144996049416
411,093415,1.0978260869565217,161.35304260253906,0.6486671566963196,1.0930949117929842,0.14393047534154588,4.181144996049416
412,093420,1.0962732919254659,156.87522888183594,0.8015214204788208,1.0930949117929842,0.00645732230716907,4.184138069225026
413,093425,1.09472049689441,151.07989501953125,0.6992862224578857,1.0934049192457431,-0.12825749245873444,4.184138069225026
414,093430,1.0854037267080745,130.02398681640625,0.875429630279541,1.0934049192457431,-0.7060829533715743,4.080909193495964
415,093435,1.0854037267080745,126.26424407958984,0.8169528245925903,1.0917950156378746,-0.7561555438036401,4.080909193495964
416,093440,1.0776397515527951,106.1052017211914,1.0,1.0917950156378746,-1.2849709996112582,3.9889320349677386
417,093445,1.079192546583851,105.29232788085938,1.0,1.0894881692743763,-1.222350292232155,3.9889320349677386
418,093450,1.0854037267080745,119.55135345458984,0.8264868259429932,1.0894881692743763,-0.6538458334824138,3.9889320349677386
419,093455,1.0807453416149069,105.02750396728516,0.8424806594848633,1.0894881692743763,-0.8927910518058156,3.8014989092288345
420,093500,1.0822981366459627,106.2733383178711,0.8423137068748474,1.089351672152781,-0.7798721163086986,3.8014989092288345
421,093505,1.0822981366459627,105.20816802978516,0.6670147180557251,1.089351672152781,-0.779717570701235,3.801344363621371
422,093510,1.0854037267080745,109.5414810180664,0.7157193422317505,1.089351672152781,-0.4278216637407158,3.6889080064937962
423,093515,1.0854037267080745,107.08068084716797,0.833972692489624,1.0890830148903514,-0.44151842308581346,3.6889080064937962
424,093520,1.0838509316770186,102.07018280029297,0.7310191988945007,1.0883411304445219,-0.5766233402094829,3.6889080064937962
425,093525,1.079192546583851,91.09016418457031,1.0,1.0883411304445219,-0.817458746561527,3.5737807513469098
426,093530,1.0807453416149069,88.97600555419922,1.0,1.0862980090801038,-0.7897238464961598,3.5737807513469098
427,093535,1.0776397515527951,80.4466781616211,1.0,1.0862980090801038,-1.0748108469372686,3.5737807513469098
428,093540,1.076086956521739,74.35974884033203,1.0,1.0862980090801038,-1.2173543471578396,3.5737807513469098
429,093545,1.076086956521739,71.81448364257812,1.0,1.0862980090801038,-1.2173543471578396,3.5737807513469098
430,093550,1.076086956521739,69.51637268066406,1.0,1.0862980090801038,-1.2173543471578396,3.5737807513469098
431,093555,1.0776397515527951,71.34312438964844,1.0,1.0862980090801038,-1.0748108469372686,3.5737807513469098
432,093600,1.0822981366459627,81.11380004882812,0.8153082132339478,1.0862980090801038,-0.6471803462756109,3.5737807513469098
433,093605,1.0822981366459627,78.791259765625,0.8017715215682983,1.0862980090801038,-0.5276514517620959,3.4542518568333946
434,093610,1.0822981366459627,77.28739929199219,0.769135057926178,1.0862980090801038,-0.5188907709624948,3.4454911760337934
435,093615,1.079192546583851,71.43928527832031,0.9129239916801453,1.0862980090801038,-0.71703949971964,3.4150652666679373
436,093620,1.079192546583851,69.16012573242188,0.974035918712616,1.0851788722346751,-0.7578177817345004,3.4150652666679373
437,093625,1.076086956521739,60.617916107177734,1.0,1.0846084369160591,-1.0358614385378973,3.4150652666679373
438,093630,1.0745341614906831,55.85960006713867,1.0,1.0843468676100032,-1.1824077843055503,3.4150652666679373
439,093635,1.0745341614906831,55.41447830200195,1.0,1.0843468676100032,-1.1824077843055503,3.4150652666679373
440,093640,1.0807453416149069,70.7825927734375,0.9060452580451965,1.0843468676100032,-0.6112078293015188,3.4150652666679373
441,093645,1.0807453416149069,70.57524108886719,0.8906144499778748,1.0843468676100032,-0.5537819554187391,3.3576393927851576
442,093650,1.0807453416149069,70.2117919921875,0.8882142901420593,1.0843468676100032,-0.544350524715543,3.3482079620819616
443,093655,1.079192546583851,66.67366790771484,0.9706143736839294,1.0843468676100032,-0.6697205188730782,3.3463982228011813
444,093700,1.0807453416149069,68.46705627441406,0.9061431884765625,1.0840411168907471,-0.5660385252525931,3.3463982228011813
445,093705,1.0822981366459627,71.60914611816406,0.7848275899887085,1.0840411168907471,-0.3990067761682321,3.3180092881466203
446,093710,1.0822981366459627,71.61824798583984,0.7269021272659302,1.0840411168907471,-0.34558724328740825,3.2645897552657965
447,093715,1.0776397515527951,63.38272476196289,0.9104691743850708,1.0840411168907471,-0.6315732985410294,3.2142608675255127
448,093720,1.0885093167701863,77.58233642578125,0.4908067584037781,1.0849419867728722,0.04359609104629341,3.2142608675255127
449,093725,1.0885093167701863,79.21605682373047,0.4093312621116638,1.0849419867728722,0.023501351531158548,3.2343556070406474
450,093730,1.0869565217391304,77.71748352050781,0.41211801767349243,1.0849419867728722,-0.03882038510440271,3.226628588766218
451,093735,1.0869565217391304,77.4214096069336,0.3828482925891876,1.0849556091244341,-0.03960162828616615,3.226628588766218
452,093740,1.0885093167701863,77.92869567871094,0.3501669466495514,1.0849556091244341,0.017851042882159524,3.22799334636797
453,093745,1.0869565217391304,75.47222137451172,0.29642191529273987,1.0849556091244341,-0.03364856828536873,3.2248529000436394
454,093750,1.0869565217391304,74.03058624267578,0.3298334777355194,1.0849556091244341,-0.028484050689083856,3.219688382447355
455,093755,1.0869565217391304,71.7386474609375,0.2902703285217285,1.0851582981214014,-0.03784947047121029,3.219688382447355
456,093800,1.0838509316770186,68.16009521484375,0.34999287128448486,1.0851582981214014,-0.11614867935022448,3.2038575961747107
457,093805,1.0822981366459627,64.84757995605469,0.3980449438095093,1.0846702421350085,-0.17432492461345184,3.2038575961747107
458,093810,1.0807453416149069,61.23530197143555,0.4102459251880646,1.0841964272872668,-0.23779877430131133,3.2038575961747107
459,093815,1.0807453416149069,58.94963836669922,0.4118536710739136,1.0840937897485636,-0.24122701102462785,3.2038575961747107
460,093820,1.0838509316770186,58.42084884643555,0.21563927829265594,1.0840928417078084,-0.12448360884174667,3.2038575961747107
461,093825,1.079192546583851,52.86918258666992,0.04601210728287697,1.0840928417078084,-0.1575789160765688,3.0604734614386886
462,093830,1.079192546583851,50.2864875793457,0.0,1.0840928417078084,-0.03362345695756988,2.936517999597425
463,093835,1.076086956521739,46.7746467590332,0.0,1.0840928417078084,-0.0,2.88975040660725
464,093840,1.0838509316770186,43.99019241333008,0.0,1.0840928417078084,-0.0,2.88975040660725
465,093845,1.0838509316770186,41.22584915161133,0.0,1.0840928417078084,-0.0,2.88975040660725
466,093850,1.076086956521739,38.190879821777344,0.0,1.0840928417078084,-0.0,2.88975040660725
467,093855,1.076086956521739,35.09022521972656,0.0,1.0840928417078084,-0.0,2.88975040660725
468,093900,1.079192546583851,31.751014709472656,0.0,1.0840928417078084,-0.0,2.88975040660725
469,093905,1.079192546583851,28.736034393310547,0.0,1.0840928417078084,-0.0,2.88975040660725
470,093910,1.0854037267080745,25.213621139526367,0.0,1.0840928417078084,-0.0,2.88975040660725
471,093915,1.0854037267080745,22.550716400146484,0.0,1.0840928417078084,-0.0,2.88975040660725
472,093920,1.0869565217391304,19.91205406188965,0.0,1.0840928417078084,-0.0,2.88975040660725
473,093925,1.0869565217391304,16.56743812561035,0.0,1.0840928417078084,-0.0,2.88975040660725
474,093930,1.0854037267080745,12.456656455993652,0.0,1.0840928417078084,-0.0,2.88975040660725
475,093935,1.0854037267080745,10.10922908782959,0.0,1.0840928417078084,-0.0,2.88975040660725
476,093940,1.0838509316770186,9.94533634185791,0.0,1.0840928417078084,-0.0,2.88975040660725
477,093945,1.0838509316770186,10.594557762145996,0.0,1.0840928417078084,-0.0,2.88975040660725
478,093950,1.0869565217391304,11.42892837524414,0.0,1.0840928417078084,-0.0,2.88975040660725
479,093955,1.0869565217391304,12.313785552978516,0.0,1.0840928417078084,-0.0,2.88975040660725
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
