,time,price,value,action,avg_price,v_profit,r_profit
350,092910,1.043879907621247,-6.702434062957764,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
351,092915,1.043879907621247,-6.632328510284424,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
352,092920,1.043879907621247,-6.482764720916748,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
353,092925,1.043879907621247,-6.313251495361328,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
354,092930,1.0415704387990763,-18.16295623779297,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
355,092935,1.0415704387990763,-18.005765914916992,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
356,092940,1.0415704387990763,-17.84771728515625,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
357,092945,1.0415704387990763,-17.628206253051758,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
358,092950,1.0415704387990763,-17.570573806762695,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
359,092955,1.0415704387990763,-17.404888153076172,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
360,093000,1.0392609699769053,-28.50064468383789,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
361,093005,1.0392609699769053,-28.311986923217773,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
362,093010,1.0392609699769053,-28.131723403930664,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
363,093015,1.0392609699769053,-27.9393367767334,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
364,093020,1.0392609699769053,-27.663389205932617,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
365,093025,1.0392609699769053,-27.471668243408203,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
366,093030,1.0392609699769053,-27.325984954833984,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
367,093035,1.0392609699769053,-27.181303024291992,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
368,093040,1.0392609699769053,-27.02171516418457,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
369,093045,1.0392609699769053,-26.968027114868164,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
370,093050,1.0392609699769053,-26.785978317260742,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
371,093055,1.0369515011547343,-37.81944274902344,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
372,093100,1.0369515011547343,-37.69551467895508,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
373,093105,1.0369515011547343,-37.50393295288086,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
374,093110,1.0369515011547343,-37.245338439941406,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
375,093115,1.0369515011547343,-37.055763244628906,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
376,093120,1.0369515011547343,-36.82157897949219,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
377,093125,1.0369515011547343,-36.58573532104492,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
378,093130,1.0369515011547343,-36.37919616699219,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
379,093135,1.0369515011547343,-36.1738166809082,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
380,093140,1.0369515011547343,-35.97648620605469,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
381,093145,1.0369515011547343,-35.75609588623047,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
382,093150,1.0369515011547343,-35.50815200805664,1.0,1.0514131830072786,-1.6516005635490827,0.8578007487065283
383,093155,1.0346420323325636,-46.327392578125,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
384,093200,1.0346420323325636,-46.10986328125,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
385,093205,1.0346420323325636,-45.861297607421875,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
386,093210,1.0346420323325636,-45.63005447387695,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
387,093215,1.0346420323325636,-45.35893249511719,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
388,093220,1.0346420323325636,-45.072731018066406,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
389,093225,1.0346420323325636,-44.778236389160156,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
390,093230,1.0346420323325636,-44.42676544189453,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
391,093235,1.0346420323325636,-43.941429138183594,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
392,093240,1.0346420323325636,-43.58405685424805,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
393,093245,1.0346420323325636,-43.22742462158203,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
394,093250,1.0346420323325636,-42.85377502441406,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
395,093255,1.0346420323325636,-42.53351593017578,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
396,093300,1.0346420323325636,-42.14950180053711,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
397,093305,1.0346420323325636,-41.65681838989258,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
398,093310,1.0346420323325636,-41.1909065246582,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
399,093315,1.0346420323325636,-40.60713195800781,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
400,093320,1.0346420323325636,-40.133243560791016,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
401,093325,1.0392609699769053,-19.515432357788086,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
402,093330,1.0392609699769053,-19.253223419189453,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
403,093335,1.0392609699769053,-18.99742889404297,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
404,093340,1.0392609699769053,-18.59366226196289,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
405,093345,1.0392609699769053,-18.284399032592773,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
406,093350,1.0392609699769053,-18.004972457885742,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
407,093355,1.0392609699769053,-17.619556427001953,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
408,093400,1.0392609699769053,-17.333053588867188,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
409,093405,1.0392609699769053,-17.069459915161133,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
410,093410,1.0392609699769053,-16.848379135131836,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
411,093415,1.0392609699769053,-16.734935760498047,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
412,093420,1.0392609699769053,-16.686532974243164,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
413,093425,1.0392609699769053,-16.577835083007812,1.0,1.0514131830072786,-1.4325618120202166,0.8578007487065283
414,093430,1.0415704387990763,-8.153429985046387,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
415,093435,1.0415704387990763,-8.20156192779541,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
416,093440,1.0415704387990763,-8.195982933044434,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
417,093445,1.0415704387990763,-8.236567497253418,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
418,093450,1.0415704387990763,-8.193733215332031,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
419,093455,1.0415704387990763,-8.11335277557373,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
420,093500,1.0415704387990763,-8.12678337097168,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
421,093505,1.0415704387990763,-8.116923332214355,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
422,093510,1.0415704387990763,-8.11176586151123,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
423,093515,1.0415704387990763,-7.992332935333252,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
424,093520,1.0415704387990763,-7.780520915985107,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
425,093525,1.0415704387990763,-7.6215691566467285,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
426,093530,1.0415704387990763,-7.571165561676025,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
427,093535,1.0415704387990763,-7.451366424560547,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
428,093540,1.0415704387990763,-7.444521903991699,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
429,093545,1.0415704387990763,-7.276284217834473,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
430,093550,1.0415704387990763,-7.077008247375488,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
431,093555,1.0415704387990763,-6.8716044425964355,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
432,093600,1.0415704387990763,-6.7272467613220215,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
433,093605,1.0415704387990763,-6.674297332763672,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
434,093610,1.0415704387990763,-6.664144515991211,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
435,093615,1.0415704387990763,-6.644712924957275,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
436,093620,1.0415704387990763,-6.605525493621826,1.0,1.0514131830072786,-1.2135230604913838,0.8578007487065283
437,093625,1.0346420323325636,-27.17719078063965,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
438,093630,1.0346420323325636,-26.863723754882812,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
439,093635,1.0346420323325636,-26.262142181396484,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
440,093640,1.0346420323325636,-25.649642944335938,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
441,093645,1.0346420323325636,-25.0135498046875,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
442,093650,1.0346420323325636,-24.327035903930664,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
443,093655,1.0346420323325636,-23.732980728149414,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
444,093700,1.0346420323325636,-23.083356857299805,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
445,093705,1.0346420323325636,-22.483448028564453,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
446,093710,1.0346420323325636,-21.861793518066406,1.0,1.0514131830072786,-1.8706393150779266,0.8578007487065283
447,093715,1.0346420323325636,-21.25002098083496,0.9897875785827637,1.0514131830072786,-1.8706393150779266,0.8578007487065283
448,093720,1.0346420323325636,-20.672998428344727,0.903459906578064,1.0514131830072786,-1.8515355580727004,0.8386969917013022
449,093725,1.0346420323325636,-20.627155303955078,0.7523155212402344,1.0514131830072786,-1.6900476208415571,0.6772090544701588
450,093730,1.0346420323325636,-20.874597549438477,0.5021309852600098,1.0514131830072786,-1.4073109913753254,0.39447242500392704
451,093735,1.0346420323325636,-21.364347457885742,0.10779758542776108,1.0514131830072786,-0.9393059623461891,-0.07353260402520923
452,093740,1.0346420323325636,-21.368406295776367,0.0,1.0514131830072786,-0.20165040137164125,-0.811188151062408
453,093745,1.0346420323325636,-20.77703857421875,0.0,1.0514131830072786,-0.0,-1.0128385524340493
454,093750,1.0346420323325636,-20.021568298339844,0.0,1.0514131830072786,-0.0,-1.0128385524340493
455,093755,1.0346420323325636,-19.270618438720703,0.0,1.0514131830072786,-0.0,-1.0128385524340493
456,093800,1.0346420323325636,-18.557788848876953,0.0,1.0514131830072786,-0.0,-1.0128385524340493
457,093805,1.0300230946882216,-18.112035751342773,0.0,1.0514131830072786,-0.0,-1.0128385524340493
458,093810,1.0300230946882216,-17.332996368408203,0.0,1.0514131830072786,-0.0,-1.0128385524340493
459,093815,1.0300230946882216,-16.63417625427246,0.0,1.0514131830072786,-0.0,-1.0128385524340493
460,093820,1.0300230946882216,-15.976044654846191,0.0,1.0514131830072786,-0.0,-1.0128385524340493
461,093825,1.0300230946882216,-15.196524620056152,0.0,1.0514131830072786,-0.0,-1.0128385524340493
462,093830,1.0300230946882216,-14.38638973236084,0.0,1.0514131830072786,-0.0,-1.0128385524340493
463,093835,1.0300230946882216,-13.64922046661377,0.0,1.0514131830072786,-0.0,-1.0128385524340493
464,093840,1.0300230946882216,-13.030529975891113,0.0,1.0514131830072786,-0.0,-1.0128385524340493
465,093845,1.0300230946882216,-12.313451766967773,0.0,1.0514131830072786,-0.0,-1.0128385524340493
466,093850,1.0300230946882216,-11.499388694763184,0.0,1.0514131830072786,-0.0,-1.0128385524340493
467,093855,1.0300230946882216,-10.680009841918945,0.0,1.0514131830072786,-0.0,-1.0128385524340493
468,093900,1.0300230946882216,-9.782581329345703,0.0,1.0514131830072786,-0.0,-1.0128385524340493
469,093905,1.0300230946882216,-8.8551607131958,0.0,1.0514131830072786,-0.0,-1.0128385524340493
470,093910,1.0300230946882216,-7.995372295379639,0.0,1.0514131830072786,-0.0,-1.0128385524340493
471,093915,1.0300230946882216,-7.029139995574951,0.0,1.0514131830072786,-0.0,-1.0128385524340493
472,093920,1.0300230946882216,-6.098971366882324,0.0,1.0514131830072786,-0.0,-1.0128385524340493
473,093925,1.0323325635103926,-4.992154121398926,0.0,1.0514131830072786,-0.0,-1.0128385524340493
474,093930,1.0323325635103926,-3.6829092502593994,0.0,1.0514131830072786,-0.0,-1.0128385524340493
475,093935,1.0323325635103926,-2.602790594100952,0.0,1.0514131830072786,-0.0,-1.0128385524340493
476,093940,1.0323325635103926,-2.283643960952759,0.0,1.0514131830072786,-0.0,-1.0128385524340493
477,093945,1.0323325635103926,-2.1154627799987793,0.0,1.0514131830072786,-0.0,-1.0128385524340493
478,093950,1.0323325635103926,-1.9158704280853271,0.0,1.0514131830072786,-0.0,-1.0128385524340493
479,093955,1.0323325635103926,-1.7080802917480469,0.0,1.0514131830072786,-0.0,-1.0128385524340493
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
