,time,price,value,action,avg_price,v_profit,r_profit
332,092740,1.0355828220858896,-142.7004852294922,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
333,092745,1.0355828220858896,-142.19219970703125,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
334,092750,1.0331288343558283,-156.3019561767578,1.0,1.0535198510790162,-2.210093852103223,0.04715802140169221
335,092755,1.0331288343558283,-155.9574737548828,1.0,1.0535198510790162,-2.210093852103223,0.04715802140169221
336,092800,1.0331288343558283,-155.40032958984375,1.0,1.0535198510790162,-2.210093852103223,0.04715802140169221
337,092805,1.034355828220859,-147.9556884765625,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
338,092810,1.034355828220859,-147.42483520507812,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
339,092815,1.034355828220859,-146.88726806640625,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
340,092820,1.034355828220859,-146.3592529296875,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
341,092825,1.034355828220859,-145.8803253173828,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
342,092830,1.038036809815951,-123.73745727539062,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
343,092835,1.038036809815951,-122.98629760742188,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
344,092840,1.038036809815951,-122.45108032226562,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
345,092845,1.038036809815951,-121.95520782470703,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
346,092850,1.038036809815951,-121.3277359008789,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
347,092855,1.0355828220858896,-135.13499450683594,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
348,092900,1.0355828220858896,-134.88917541503906,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
349,092905,1.0355828220858896,-134.6888885498047,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
350,092910,1.0355828220858896,-134.20916748046875,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
351,092915,1.0355828220858896,-133.89382934570312,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
352,092920,1.0355828220858896,-133.30894470214844,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
353,092925,1.0355828220858896,-132.7805938720703,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
354,092930,1.034355828220859,-139.25741577148438,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
355,092935,1.034355828220859,-138.84812927246094,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
356,092940,1.034355828220859,-138.38519287109375,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
357,092945,1.034355828220859,-137.62942504882812,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
358,092950,1.034355828220859,-137.3016357421875,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
359,092955,1.034355828220859,-136.79931640625,1.0,1.0535198510790162,-2.0939538210487108,0.04715802140169221
360,093000,1.0319018404907976,-149.91873168945312,1.0,1.0535198510790162,-2.3262338831577356,0.04715802140169221
361,093005,1.0319018404907976,-149.39321899414062,1.0,1.0535198510790162,-2.3262338831577356,0.04715802140169221
362,093010,1.0319018404907976,-148.87313842773438,1.0,1.0535198510790162,-2.3262338831577356,0.04715802140169221
363,093015,1.0294478527607362,-161.8007354736328,1.0,1.0535198510790162,-2.5585139452667494,0.04715802140169221
364,093020,1.0294478527607362,-160.94216918945312,1.0,1.0535198510790162,-2.5585139452667494,0.04715802140169221
365,093025,1.0294478527607362,-160.34146118164062,1.0,1.0535198510790162,-2.5585139452667494,0.04715802140169221
366,093030,1.0294478527607362,-159.70811462402344,1.0,1.0535198510790162,-2.5585139452667494,0.04715802140169221
367,093035,1.0294478527607362,-159.11622619628906,1.0,1.0535198510790162,-2.5585139452667494,0.04715802140169221
368,093040,1.030674846625767,-151.7329559326172,1.0,1.0535198510790162,-2.442373914212237,0.04715802140169221
369,093045,1.030674846625767,-151.36441040039062,1.0,1.0535198510790162,-2.442373914212237,0.04715802140169221
370,093050,1.030674846625767,-150.73544311523438,1.0,1.0535198510790162,-2.442373914212237,0.04715802140169221
371,093055,1.030674846625767,-150.12673950195312,1.0,1.0535198510790162,-2.442373914212237,0.04715802140169221
372,093100,1.030674846625767,-149.7129364013672,1.0,1.0535198510790162,-2.442373914212237,0.04715802140169221
373,093105,1.0392638036809816,-102.91107177734375,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
374,093110,1.0392638036809816,-102.37812805175781,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
375,093115,1.0392638036809816,-101.93769073486328,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
376,093120,1.0441717791411043,-75.30531311035156,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
377,093125,1.0441717791411043,-74.86357116699219,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
378,093130,1.0441717791411043,-74.40274810791016,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
379,093135,1.0404907975460123,-93.57731628417969,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
380,093140,1.0404907975460123,-93.13273620605469,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
381,093145,1.0404907975460123,-92.64647674560547,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
382,093150,1.0404907975460123,-92.13333892822266,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
383,093155,1.0404907975460123,-91.63115692138672,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
384,093200,1.038036809815951,-104.1815185546875,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
385,093205,1.038036809815951,-103.72843170166016,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
386,093210,1.038036809815951,-103.18852233886719,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
387,093215,1.038036809815951,-102.61970520019531,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
388,093220,1.038036809815951,-102.03199005126953,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
389,093225,1.038036809815951,-101.46244812011719,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
390,093230,1.0404907975460123,-87.99876403808594,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
391,093235,1.0404907975460123,-87.20368194580078,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
392,093240,1.0404907975460123,-86.64655303955078,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
393,093245,1.0404907975460123,-86.12232208251953,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
394,093250,1.0404907975460123,-85.51876068115234,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
395,093255,1.0404907975460123,-84.90773010253906,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
396,093300,1.0404907975460123,-84.2870864868164,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
397,093305,1.0404907975460123,-83.58645629882812,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
398,093310,1.0404907975460123,-82.93109130859375,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
399,093315,1.038036809815951,-94.22106170654297,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
400,093320,1.038036809815951,-93.4195327758789,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
401,093325,1.038036809815951,-92.67493438720703,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
402,093330,1.038036809815951,-91.78119659423828,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
403,093335,1.038036809815951,-91.17829132080078,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
404,093340,1.038036809815951,-90.3184585571289,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
405,093345,1.038036809815951,-89.59748840332031,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
406,093350,1.038036809815951,-88.9959487915039,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
407,093355,1.038036809815951,-88.23980712890625,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
408,093400,1.038036809815951,-87.58404541015625,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
409,093405,1.038036809815951,-86.97510528564453,1.0,1.0535198510790162,-1.7455337278851846,0.04715802140169221
410,093410,1.041717791411043,-70.16708374023438,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
411,093415,1.041717791411043,-69.55838775634766,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
412,093420,1.041717791411043,-68.9100341796875,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
413,093425,1.041717791411043,-68.12200164794922,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
414,093430,1.041717791411043,-67.46143341064453,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
415,093435,1.041717791411043,-66.63668060302734,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
416,093440,1.041717791411043,-66.00259399414062,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
417,093445,1.041717791411043,-65.24358367919922,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
418,093450,1.041717791411043,-64.44920349121094,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
419,093455,1.041717791411043,-63.53594207763672,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
420,093500,1.041717791411043,-62.78287124633789,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
421,093505,1.041717791411043,-62.19601821899414,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
422,093510,1.041717791411043,-61.53509521484375,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
423,093515,1.041717791411043,-60.6808967590332,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
424,093520,1.0404907975460123,-64.7974853515625,1.0,1.0535198510790162,-1.5132536657761708,0.04715802140169221
425,093525,1.041717791411043,-59.32350158691406,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
426,093530,1.0429447852760736,-54.311344146728516,1.0,1.0535198510790162,-1.280973603667157,0.04715802140169221
427,093535,1.045398773006135,-44.964324951171875,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
428,093540,1.0466257668711656,-40.140380859375,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
429,093545,1.0466257668711656,-39.52346420288086,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
430,093550,1.0478527607361963,-34.87117004394531,1.0,1.0535198510790162,-0.8164134794491185,0.04715802140169221
431,093555,1.049079754601227,-30.572193145751953,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
432,093600,1.049079754601227,-30.287155151367188,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
433,093605,1.049079754601227,-30.07829475402832,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
434,093610,1.0478527607361963,-33.74604797363281,1.0,1.0535198510790162,-0.8164134794491185,0.04715802140169221
435,093615,1.0478527607361963,-33.42836380004883,1.0,1.0535198510790162,-0.8164134794491185,0.04715802140169221
436,093620,1.045398773006135,-40.37199020385742,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
437,093625,1.0441717791411043,-43.35825729370117,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
438,093630,1.0429447852760736,-46.30351257324219,1.0,1.0535198510790162,-1.280973603667157,0.04715802140169221
439,093635,1.0441717791411043,-41.90815353393555,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
440,093640,1.0429447852760736,-44.820289611816406,1.0,1.0535198510790162,-1.280973603667157,0.04715802140169221
441,093645,1.0429447852760736,-44.120826721191406,1.0,1.0535198510790162,-1.280973603667157,0.04715802140169221
442,093650,1.045398773006135,-35.90229034423828,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
443,093655,1.0466257668711656,-31.654193878173828,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
444,093700,1.045398773006135,-34.270713806152344,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
445,093705,1.0466257668711656,-29.952974319458008,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
446,093710,1.0466257668711656,-29.175411224365234,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
447,093715,1.045398773006135,-31.72980308532715,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
448,093720,1.0466257668711656,-27.408987045288086,0.8547654151916504,1.0535198510790162,-0.9325535105036309,0.04715802140169221
449,093725,1.0478527607361963,-22.871105194091797,0.5287901759147644,1.0535198510790162,-0.6978420067293857,-0.07141345131804058
450,093730,1.0478527607361963,-21.564504623413086,0.20612014830112457,1.0535198510790162,-0.43171142741708424,-0.337544030630342
451,093735,1.0478527607361963,-20.291296005249023,0.0,1.0535198510790162,-0.16827926745908942,-0.6009762027538457
452,093740,1.0478527607361963,-19.023168563842773,0.0,1.0535198510790162,-0.0,-0.769255470212935
453,093745,1.0478527607361963,-18.260942459106445,0.0,1.0535198510790162,-0.0,-0.769255470212935
454,093750,1.0503067484662576,-17.617883682250977,0.0,1.0535198510790162,-0.0,-0.769255470212935
455,093755,1.0503067484662576,-17.004093170166016,0.0,1.0535198510790162,-0.0,-0.769255470212935
456,093800,1.0503067484662576,-16.22902488708496,0.0,1.0535198510790162,-0.0,-0.769255470212935
457,093805,1.049079754601227,-15.5941743850708,0.0,1.0535198510790162,-0.0,-0.769255470212935
458,093810,1.049079754601227,-14.794686317443848,0.0,1.0535198510790162,-0.0,-0.769255470212935
459,093815,1.0503067484662576,-14.295443534851074,0.0,1.0535198510790162,-0.0,-0.769255470212935
460,093820,1.0503067484662576,-13.857954025268555,0.0,1.0535198510790162,-0.0,-0.769255470212935
461,093825,1.0515337423312883,-13.342615127563477,0.0,1.0535198510790162,-0.0,-0.769255470212935
462,093830,1.0515337423312883,-12.77532958984375,0.0,1.0535198510790162,-0.0,-0.769255470212935
463,093835,1.0503067484662576,-12.15093994140625,0.0,1.0535198510790162,-0.0,-0.769255470212935
464,093840,1.0478527607361963,-11.658140182495117,0.0,1.0535198510790162,-0.0,-0.769255470212935
465,093845,1.0478527607361963,-11.164320945739746,0.0,1.0535198510790162,-0.0,-0.769255470212935
466,093850,1.0466257668711656,-10.352852821350098,0.0,1.0535198510790162,-0.0,-0.769255470212935
467,093855,1.0466257668711656,-9.429646492004395,0.0,1.0535198510790162,-0.0,-0.769255470212935
468,093900,1.0429447852760736,-8.34045124053955,0.0,1.0535198510790162,-0.0,-0.769255470212935
469,093905,1.045398773006135,-7.422080993652344,0.0,1.0535198510790162,-0.0,-0.769255470212935
470,093910,1.045398773006135,-6.550117492675781,0.0,1.0535198510790162,-0.0,-0.769255470212935
471,093915,1.045398773006135,-5.684662818908691,0.0,1.0535198510790162,-0.0,-0.769255470212935
472,093920,1.0441717791411043,-4.614658832550049,0.0,1.0535198510790162,-0.0,-0.769255470212935
473,093925,1.045398773006135,-3.325871706008911,0.0,1.0535198510790162,-0.0,-0.769255470212935
474,093930,1.045398773006135,-2.145800828933716,0.0,1.0535198510790162,-0.0,-0.769255470212935
475,093935,1.0466257668711656,-1.7025599479675293,0.0,1.0535198510790162,-0.0,-0.769255470212935
476,093940,1.0466257668711656,-1.5424176454544067,0.0,1.0535198510790162,-0.0,-0.769255470212935
477,093945,1.0466257668711656,-1.3365577459335327,0.0,1.0535198510790162,-0.0,-0.769255470212935
478,093950,1.0466257668711656,-1.1116876602172852,0.0,1.0535198510790162,-0.0,-0.769255470212935
479,093955,1.0478527607361963,-0.8628395199775696,0.0,1.0535198510790162,-0.0,-0.769255470212935
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
