,index,time,price,value,action,avg_price,v_profit,r_profit
298,092450,092450,1.0627062706270627,-9.241827964782715,1.0,1.056105610561056,0.34324999999999495,0.0
299,092455,092455,1.0627062706270627,-9.099162101745605,1.0,1.056105610561056,0.34324999999999495,0.0
300,092500,092500,1.0627062706270627,-9.44363784790039,1.0,1.056105610561056,0.34324999999999495,0.0
301,092505,092505,1.0627062706270627,-9.648784637451172,1.0,1.056105610561056,0.34324999999999495,0.0
302,092510,092510,1.0627062706270627,-9.925826072692871,1.0,1.056105610561056,0.34324999999999495,0.0
303,092515,092515,1.066006600660066,11.342114448547363,1.0,1.056105610561056,0.6548750000000103,0.0
304,092520,092520,1.0693069306930694,31.7636661529541,1.0,1.056105610561056,0.9665000000000257,0.0
305,092525,092525,1.0693069306930694,31.352251052856445,1.0,1.056105610561056,0.9665000000000257,0.0
306,092530,092530,1.0676567656765676,20.99629783630371,1.0,1.056105610561056,0.8106874999999958,0.0
307,092535,092535,1.0742574257425743,62.28822326660156,1.0,1.056105610561056,1.4339375000000043,0.0
308,092540,092540,1.0808580858085808,107.51880645751953,1.0,1.056105610561056,2.057187500000013,0.0
309,092545,092545,1.0858085808580857,140.0191192626953,1.0,1.056105610561056,2.5246249999999915,0.0
310,092550,092550,1.0858085808580857,139.80831909179688,1.0,1.056105610561056,2.5246249999999915,0.0
311,092555,092555,1.0808580858085808,106.92900085449219,1.0,1.056105610561056,2.057187500000013,0.0
312,092600,092600,1.0742574257425743,62.6734504699707,1.0,1.056105610561056,1.4339375000000043,0.0
313,092605,092605,1.0643564356435644,-0.1036631315946579,1.0,1.056105610561056,0.49906250000000263,0.0
314,092610,092610,1.0709570957095709,40.830474853515625,1.0,1.056105610561056,1.122312499999989,0.0
315,092615,092615,1.0709570957095709,41.147708892822266,1.0,1.056105610561056,1.122312499999989,0.0
316,092620,092620,1.061056105610561,-20.650487899780273,1.0,1.056105610561056,0.18743750000000947,0.0
317,092625,092625,1.066006600660066,10.956510543823242,1.0,1.056105610561056,0.6548750000000103,0.0
318,092630,092630,1.0676567656765676,21.481164932250977,1.0,1.056105610561056,0.8106874999999958,0.0
319,092635,092635,1.0726072607260726,51.142574310302734,1.0,1.056105610561056,1.2781250000000188,0.0
320,092640,092640,1.0693069306930694,31.661096572875977,1.0,1.056105610561056,0.9665000000000257,0.0
321,092645,092645,1.0726072607260726,51.49539566040039,1.0,1.056105610561056,1.2781250000000188,0.0
322,092650,092650,1.0709570957095709,41.81377410888672,1.0,1.056105610561056,1.122312499999989,0.0
323,092655,092655,1.0709570957095709,41.810699462890625,1.0,1.056105610561056,1.122312499999989,0.0
324,092700,092700,1.0742574257425743,61.67266845703125,1.0,1.056105610561056,1.4339375000000043,0.0
325,092705,092705,1.0742574257425743,61.666160583496094,1.0,1.056105610561056,1.4339375000000043,0.0
326,092710,092710,1.0726072607260726,51.446327209472656,1.0,1.056105610561056,1.2781250000000188,0.0
327,092715,092715,1.0726072607260726,51.768733978271484,1.0,1.056105610561056,1.2781250000000188,0.0
328,092720,092720,1.0759075907590758,71.41387176513672,1.0,1.056105610561056,1.5897499999999898,0.0
329,092725,092725,1.0759075907590758,71.61644744873047,1.0,1.056105610561056,1.5897499999999898,0.0
330,092730,092730,1.0759075907590758,71.5444564819336,1.0,1.056105610561056,1.5897499999999898,0.0
331,092735,092735,1.0759075907590758,71.59405517578125,1.0,1.056105610561056,1.5897499999999898,0.0
332,092740,092740,1.0726072607260726,51.8825569152832,1.0,1.056105610561056,1.2781250000000188,0.0
333,092745,092745,1.0742574257425743,61.96977996826172,1.0,1.056105610561056,1.4339375000000043,0.0
334,092750,092750,1.0742574257425743,61.98297882080078,1.0,1.056105610561056,1.4339375000000043,0.0
335,092755,092755,1.0709570957095709,41.84818649291992,1.0,1.056105610561056,1.122312499999989,0.0
336,092800,092800,1.0709570957095709,42.10612487792969,1.0,1.056105610561056,1.122312499999989,0.0
337,092805,092805,1.0643564356435644,3.4003422260284424,1.0,1.056105610561056,0.49906250000000263,0.0
338,092810,092810,1.0594059405940595,-22.87598991394043,1.0,1.056105610561056,0.03162500000000179,0.0
339,092815,092815,1.0594059405940595,-22.51557731628418,1.0,1.056105610561056,0.03162500000000179,0.0
340,092820,092820,1.0594059405940595,-21.71000099182129,1.0,1.056105610561056,0.03162500000000179,0.0
341,092825,092825,1.0594059405940595,-21.568817138671875,1.0,1.056105610561056,0.03162500000000179,0.0
342,092830,092830,1.0594059405940595,-21.038585662841797,1.0,1.056105610561056,0.03162500000000179,0.0
343,092835,092835,1.0594059405940595,-19.914525985717773,1.0,1.056105610561056,0.03162500000000179,0.0
344,092840,092840,1.0594059405940595,-19.21126365661621,1.0,1.056105610561056,0.03162500000000179,0.0
345,092845,092845,1.0594059405940595,-19.0530948638916,1.0,1.056105610561056,0.03162500000000179,0.0
346,092850,092850,1.0594059405940595,-18.039657592773438,1.0,1.056105610561056,0.03162500000000179,0.0
347,092855,092855,1.0594059405940595,-17.404333114624023,1.0,1.056105610561056,0.03162500000000179,0.0
348,092900,092900,1.0577557755775577,-25.868894577026367,1.0,1.056105610561056,-0.12418749999998369,0.0
349,092905,092905,1.0577557755775577,-26.28424644470215,1.0,1.056105610561056,-0.12418749999998369,0.0
350,092910,092910,1.0577557755775577,-25.551105499267578,1.0,1.056105610561056,-0.12418749999998369,0.0
351,092915,092915,1.056105610561056,-33.55665588378906,1.0,1.056105610561056,-0.28000000000000247,0.0
352,092920,092920,1.056105610561056,-33.16944885253906,1.0,1.056105610561056,-0.28000000000000247,0.0
353,092925,092925,1.056105610561056,-32.813270568847656,1.0,1.056105610561056,-0.28000000000000247,0.0
354,092930,092930,1.056105610561056,-32.7293701171875,1.0,1.056105610561056,-0.28000000000000247,0.0
355,092935,092935,1.056105610561056,-32.52165603637695,1.0,1.056105610561056,-0.28000000000000247,0.0
356,092940,092940,1.056105610561056,-32.376220703125,1.0,1.056105610561056,-0.28000000000000247,0.0
357,092945,092945,1.0594059405940595,-14.982048034667969,1.0,1.056105610561056,0.03162500000000179,0.0
358,092950,092950,1.0594059405940595,-14.964585304260254,1.0,1.056105610561056,0.03162500000000179,0.0
359,092955,092955,1.0594059405940595,-15.07243537902832,1.0,1.056105610561056,0.03162500000000179,0.0
360,093000,093000,1.0627062706270627,2.105461359024048,1.0,1.056105610561056,0.34324999999999495,0.0
361,093005,093005,1.0627062706270627,2.3800604343414307,1.0,1.056105610561056,0.34324999999999495,0.0
362,093010,093010,1.0627062706270627,2.71462082862854,1.0,1.056105610561056,0.34324999999999495,0.0
363,093015,093015,1.0627062706270627,3.0880634784698486,1.0,1.056105610561056,0.34324999999999495,0.0
364,093020,093020,1.0709570957095709,45.75117874145508,1.0,1.056105610561056,1.122312499999989,0.0
365,093025,093025,1.0709570957095709,45.338863372802734,1.0,1.056105610561056,1.122312499999989,0.0
366,093030,093030,1.0709570957095709,44.939212799072266,1.0,1.056105610561056,1.122312499999989,0.0
367,093035,093035,1.0709570957095709,44.643402099609375,1.0,1.056105610561056,1.122312499999989,0.0
368,093040,093040,1.0709570957095709,44.44883728027344,1.0,1.056105610561056,1.122312499999989,0.0
369,093045,093045,1.0709570957095709,44.230125427246094,1.0,1.056105610561056,1.122312499999989,0.0
370,093050,093050,1.0709570957095709,43.92688751220703,1.0,1.056105610561056,1.122312499999989,0.0
371,093055,093055,1.0709570957095709,43.15906524658203,1.0,1.056105610561056,1.122312499999989,0.0
372,093100,093100,1.0709570957095709,42.46215057373047,0.9739334583282471,1.056105610561056,1.122312499999989,0.0
373,093105,093105,1.0643564356435644,12.446587562561035,1.0,1.056105610561056,0.4860536665469434,0.013008833453059265
374,093110,093110,1.0643564356435644,11.956842422485352,1.0,1.0563206810368955,0.4786005497785295,0.013008833453059265
375,093115,093115,1.0643564356435644,11.863534927368164,1.0,1.0563206810368955,0.4786005497785295,0.013008833453059265
376,093120,093120,1.0643564356435644,11.657244682312012,1.0,1.0563206810368955,0.4786005497785295,0.013008833453059265
377,093125,093125,1.0577557755775577,-19.419944763183594,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
378,093130,093130,1.0577557755775577,-19.64198112487793,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
379,093135,093135,1.0577557755775577,-19.8050537109375,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
380,093140,093140,1.0577557755775577,-19.680509567260742,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
381,093145,093145,1.0577557755775577,-19.742111206054688,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
382,093150,093150,1.0577557755775577,-19.652000427246094,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
383,093155,093155,1.0577557755775577,-19.720521926879883,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
384,093200,093200,1.0577557755775577,-19.901220321655273,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
385,093205,093205,1.0577557755775577,-20.161306381225586,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
386,093210,093210,1.0577557755775577,-20.49574089050293,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
387,093215,093215,1.0577557755775577,-20.38248634338379,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
388,093220,093220,1.0577557755775577,-20.395063400268555,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
389,093225,093225,1.0577557755775577,-20.731557846069336,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
390,093230,093230,1.0577557755775577,-20.7265625,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
391,093235,093235,1.0577557755775577,-20.72348403930664,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
392,093240,093240,1.0577557755775577,-20.753028869628906,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
393,093245,093245,1.0577557755775577,-20.830167770385742,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
394,093250,093250,1.0577557755775577,-20.852462768554688,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
395,093255,093255,1.0577557755775577,-20.86722183227539,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
396,093300,093300,1.0577557755775577,-21.060022354125977,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
397,093305,093305,1.0577557755775577,-21.1136417388916,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
398,093310,093310,1.0577557755775577,-21.05885124206543,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
399,093315,093315,1.0577557755775577,-20.98688507080078,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
400,093320,093320,1.0577557755775577,-20.930452346801758,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
401,093325,093325,1.0577557755775577,-21.054731369018555,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
402,093330,093330,1.0577557755775577,-21.196760177612305,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
403,093335,093335,1.0577557755775577,-21.27879524230957,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
404,093340,093340,1.0577557755775577,-21.366680145263672,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
405,093345,093345,1.0577557755775577,-21.509212493896484,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
406,093350,093350,1.056105610561056,-27.51647186279297,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
407,093355,093355,1.056105610561056,-27.506200790405273,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
408,093400,093400,1.056105610561056,-27.678234100341797,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
409,093405,093405,1.056105610561056,-27.864376068115234,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
410,093410,093410,1.056105610561056,-27.99417495727539,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
411,093415,093415,1.056105610561056,-28.07127571105957,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
412,093420,093420,1.056105610561056,-28.275156021118164,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
413,093425,093425,1.0544554455445545,-34.225215911865234,1.0,1.0563206810368955,-0.45608410649846665,0.013008833453059265
414,093430,093430,1.0528052805280528,-40.003726959228516,1.0,1.0563206810368955,-0.6118648825446549,0.013008833453059265
415,093435,093435,1.0528052805280528,-39.83469772338867,1.0,1.0563206810368955,-0.6118648825446549,0.013008833453059265
416,093440,093440,1.0528052805280528,-39.899627685546875,1.0,1.0563206810368955,-0.6118648825446549,0.013008833453059265
417,093445,093445,1.0478547854785478,-56.805728912353516,1.0,1.0563206810368955,-1.079207210683153,0.013008833453059265
418,093450,093450,1.0478547854785478,-56.410430908203125,1.0,1.0563206810368955,-1.079207210683153,0.013008833453059265
419,093455,093455,1.0429042904290429,-73.74742126464844,1.0,1.0563206810368955,-1.5465495388216621,0.013008833453059265
420,093500,093500,1.0429042904290429,-73.38153839111328,1.0,1.0563206810368955,-1.5465495388216621,0.013008833453059265
421,093505,093505,1.0445544554455446,-67.27141571044922,1.0,1.0563206810368955,-1.390768762775496,0.013008833453059265
422,093510,093510,1.046204620462046,-61.47075653076172,1.0,1.0563206810368955,-1.23498798672933,0.013008833453059265
423,093515,093515,1.046204620462046,-61.18167495727539,1.0,1.0563206810368955,-1.23498798672933,0.013008833453059265
424,093520,093520,1.046204620462046,-60.99497985839844,1.0,1.0563206810368955,-1.23498798672933,0.013008833453059265
425,093525,093525,1.0445544554455446,-66.1412582397461,1.0,1.0563206810368955,-1.390768762775496,0.013008833453059265
426,093530,093530,1.0445544554455446,-65.85261535644531,1.0,1.0563206810368955,-1.390768762775496,0.013008833453059265
427,093535,093535,1.0445544554455446,-65.56521606445312,1.0,1.0563206810368955,-1.390768762775496,0.013008833453059265
428,093540,093540,1.0445544554455446,-65.05509948730469,1.0,1.0563206810368955,-1.390768762775496,0.013008833453059265
429,093545,093545,1.046204620462046,-59.39084243774414,1.0,1.0563206810368955,-1.23498798672933,0.013008833453059265
430,093550,093550,1.046204620462046,-58.77462387084961,1.0,1.0563206810368955,-1.23498798672933,0.013008833453059265
431,093555,093555,1.046204620462046,-58.219505310058594,1.0,1.0563206810368955,-1.23498798672933,0.013008833453059265
432,093600,093600,1.0594059405940595,-18.9593448638916,1.0,1.0563206810368955,0.01125822164003143,0.013008833453059265
433,093605,093605,1.0594059405940595,-18.786956787109375,1.0,1.0563206810368955,0.01125822164003143,0.013008833453059265
434,093610,093610,1.0594059405940595,-18.62884521484375,1.0,1.0563206810368955,0.01125822164003143,0.013008833453059265
435,093615,093615,1.051155115511551,-41.738739013671875,1.0,1.0563206810368955,-0.7676456585908209,0.013008833453059265
436,093620,093620,1.051155115511551,-41.18304443359375,1.0,1.0563206810368955,-0.7676456585908209,0.013008833453059265
437,093625,093625,1.0528052805280528,-35.816898345947266,1.0,1.0563206810368955,-0.6118648825446549,0.013008833453059265
438,093630,093630,1.0528052805280528,-35.195308685302734,1.0,1.0563206810368955,-0.6118648825446549,0.013008833453059265
439,093635,093635,1.056105610561056,-25.432849884033203,1.0,1.0563206810368955,-0.3003033304523228,0.013008833453059265
440,093640,093640,1.0577557755775577,-20.274492263793945,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
441,093645,093645,1.0594059405940595,-15.267407417297363,1.0,1.0563206810368955,0.01125822164003143,0.013008833453059265
442,093650,093650,1.0577557755775577,-19.082164764404297,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
443,093655,093655,1.0577557755775577,-18.511791229248047,1.0,1.0563206810368955,-0.1445225544061346,0.013008833453059265
444,093700,093700,1.0577557755775577,-17.59537124633789,0.9408543705940247,1.0563206810368955,-0.1445225544061346,0.013008833453059265
445,093705,093705,1.0577557755775577,-16.492198944091797,0.8529277443885803,1.0563206810368955,-0.13597467696242446,0.004460956009349119
446,093710,093710,1.0577557755775577,-15.324761390686035,0.7637559771537781,1.0563206810368955,-0.12326729634290026,-0.00824642461017507
447,093715,093715,1.0544554455445545,-21.764497756958008,0.9163797497749329,1.0563206810368955,-0.3483369624230442,-0.048916250394349096
448,093720,093720,1.056105610561056,-20.048994064331055,0.8054713010787964,1.0562848608789206,-0.2720936457839208,-0.048916250394349096
449,093725,093725,1.056105610561056,-18.515836715698242,0.6697307825088501,1.0562848608789206,-0.23916244650612964,-0.08184744967214025
450,093730,093730,1.0528052805280528,-24.202960968017578,0.7661883234977722,1.0562848608789206,-0.4075274883527503,-0.1644448067673087
451,093735,093735,1.0495049504950495,-30.179893493652344,0.905642569065094,1.0554313194404816,-0.6435517109908676,-0.1644448067673087
452,093740,093740,1.051155115511551,-27.748577117919922,0.7385520935058594,1.0547728534924679,-0.5633341618151645,-0.1644448067673087
453,093745,093745,1.051155115511551,-26.077850341796875,0.5471171140670776,1.0547728534924679,-0.4593993687614017,-0.2683795998210715
454,093750,093750,1.051155115511551,-24.681299209594727,0.3713952600955963,1.0547728534924679,-0.3403216361460103,-0.38745733243646285
455,093755,093755,1.051155115511551,-23.166540145874023,0.15185904502868652,1.0547728534924679,-0.23101789237232717,-0.496761076210146
456,093800,093800,1.051155115511551,-21.626249313354492,0.0,1.0547728534924679,-0.09446043148523603,-0.6333185370972372
457,093805,093805,1.051155115511551,-20.557796478271484,0.0,1.0547728534924679,-0.0,-0.7277789685824732
458,093810,093810,1.0495049504950495,-19.693296432495117,0.0,1.0547728534924679,-0.0,-0.7277789685824732
459,093815,093815,1.0495049504950495,-18.97810935974121,0.0,1.0547728534924679,-0.0,-0.7277789685824732
460,093820,093820,1.0495049504950495,-18.134288787841797,0.0,1.0547728534924679,-0.0,-0.7277789685824732
461,093825,093825,1.0495049504950495,-17.303197860717773,0.0,1.0547728534924679,-0.0,-0.7277789685824732
462,093830,093830,1.0495049504950495,-16.92890167236328,0.0,1.0547728534924679,-0.0,-0.7277789685824732
463,093835,093835,1.0495049504950495,-16.22621726989746,0.0,1.0547728534924679,-0.0,-0.7277789685824732
464,093840,093840,1.0495049504950495,-15.4563570022583,0.0,1.0547728534924679,-0.0,-0.7277789685824732
465,093845,093845,1.0495049504950495,-14.75588607788086,0.0,1.0547728534924679,-0.0,-0.7277789685824732
466,093850,093850,1.0495049504950495,-13.768488883972168,0.0,1.0547728534924679,-0.0,-0.7277789685824732
467,093855,093855,1.0495049504950495,-12.66288948059082,0.0,1.0547728534924679,-0.0,-0.7277789685824732
468,093900,093900,1.0495049504950495,-11.397780418395996,0.0,1.0547728534924679,-0.0,-0.7277789685824732
469,093905,093905,1.0495049504950495,-10.042611122131348,0.0,1.0547728534924679,-0.0,-0.7277789685824732
470,093910,093910,1.0495049504950495,-8.22982120513916,0.0,1.0547728534924679,-0.0,-0.7277789685824732
471,093915,093915,1.0495049504950495,-6.586349010467529,0.0,1.0547728534924679,-0.0,-0.7277789685824732
472,093920,093920,1.0544554455445545,-4.586790084838867,0.0,1.0547728534924679,-0.0,-0.7277789685824732
473,093925,093925,1.0544554455445545,-2.559391736984253,0.0,1.0547728534924679,-0.0,-0.7277789685824732
474,093930,093930,1.0544554455445545,-1.6108615398406982,0.0,1.0547728534924679,-0.0,-0.7277789685824732
475,093935,093935,1.0544554455445545,-1.3864349126815796,0.0,1.0547728534924679,-0.0,-0.7277789685824732
476,093940,093940,1.0544554455445545,-1.1236413717269897,0.0,1.0547728534924679,-0.0,-0.7277789685824732
477,093945,093945,1.0544554455445545,-0.7768298983573914,0.0,1.0547728534924679,-0.0,-0.7277789685824732
478,093950,093950,1.0544554455445545,-0.39800065755844116,0.0,1.0547728534924679,-0.0,-0.7277789685824732
479,093955,093955,1.0544554455445545,0.012015894055366516,0.0,1.0547728534924679,-0.0,-0.7277789685824732
480,094000,094000,1.0544554455445545,0.0,0.0,0.0,0.0,0.0
