,time,price,value,action,avg_price,v_profit,r_profit
398,093310,1.0456621004566211,32.54631805419922,0.7657287120819092,1.0501782247649687,-0.5240792127274081,1.1684195146293874
399,093315,1.0456621004566211,31.638591766357422,0.7736668586730957,1.050022696001445,-0.5315099391066644,1.1684195146293874
400,093320,1.0441400304414004,27.26608657836914,0.8660848736763,1.049962337384504,-0.6444433277847744,1.1684195146293874
401,093325,1.0441400304414004,25.2056827545166,0.9078763723373413,1.0493410517960178,-0.6705736702743673,1.1684195146293874
402,093330,1.0395738203957383,9.90903377532959,1.0,1.0488914451640752,-1.0584416575623237,1.1684195146293874
403,093335,1.0395738203957383,8.026378631591797,1.0,1.0480330717692166,-1.0848949691437015,1.1684195146293874
404,093340,1.0395738203957383,7.898069858551025,1.0,1.0480330717692166,-1.0848949691437015,1.1684195146293874
405,093345,1.035007610350076,-9.16503620147705,1.0,1.0480330717692166,-1.519368344096217,1.1684195146293874
406,093350,1.035007610350076,-9.223759651184082,1.0,1.0480330717692166,-1.519368344096217,1.1684195146293874
407,093355,1.035007610350076,-9.148063659667969,1.0,1.0480330717692166,-1.519368344096217,1.1684195146293874
408,093400,1.0426179604261796,17.537124633789062,1.0,1.0480330717692166,-0.7952460525086802,1.1684195146293874
409,093405,1.0426179604261796,17.1640682220459,1.0,1.0480330717692166,-0.7952460525086802,1.1684195146293874
410,093410,1.0426179604261796,16.98918914794922,1.0,1.0480330717692166,-0.7952460525086802,1.1684195146293874
411,093415,1.0426179604261796,16.705005645751953,1.0,1.0480330717692166,-0.7952460525086802,1.1684195146293874
412,093420,1.0441400304414004,21.543704986572266,0.933849573135376,1.0480330717692166,-0.6504215941911862,1.1684195146293874
413,093425,1.0441400304414004,21.007083892822266,0.91648930311203,1.0480330717692166,-0.60739592809347,1.1253938485316712
414,093430,1.0441400304414004,20.6382999420166,0.9093827605247498,1.0480330717692166,-0.5961044335892958,1.114102354027497
415,093435,1.0441400304414004,20.33513832092285,0.9029142260551453,1.0480330717692166,-0.5914821848304894,1.1094801052686907
416,093440,1.0441400304414004,20.025148391723633,0.9010260105133057,1.0480330717692166,-0.5872749103286886,1.10527283076689
417,093445,1.0441400304414004,19.63401985168457,0.8957196474075317,1.0480330717692166,-0.5860467741657888,1.1040446946039901
418,093450,1.0441400304414004,19.395166397094727,0.8886623382568359,1.0480330717692166,-0.5825954010151739,1.1005933214533754
419,093455,1.0441400304414004,19.00286293029785,0.8805679082870483,1.0480330717692166,-0.5780051747466783,1.0960030951848798
420,093500,1.0441400304414004,18.498308181762695,0.8720612525939941,1.0480330717692166,-0.5727403827016602,1.0907383031398616
421,093505,1.0487062404870624,29.885860443115234,0.5597349405288696,1.0480330717692166,-0.18832007456470803,1.0889013059912702
422,093510,1.0487062404870624,30.519479751586914,0.5207361578941345,1.0480330717692166,-0.12087376365286649,1.0214549950794287
423,093515,1.0487062404870624,30.098432540893555,0.4977165758609772,1.0480330717692166,-0.11245204599041987,1.0130332774169821
424,093520,1.0487062404870624,29.74587059020996,0.4911004602909088,1.0480330717692166,-0.1074810082427413,1.0080622396693035
425,093525,1.0487062404870624,29.230012893676758,0.47839727997779846,1.0480330717692166,-0.10605226986710786,1.00663350129367
426,093530,1.0487062404870624,28.780269622802734,0.4836942255496979,1.0480330717692166,-0.10330904069982409,1.0038902721263863
427,093535,1.0487062404870624,28.31849479675293,0.4908440113067627,1.048040443653913,-0.10479240099624085,1.0038902721263863
428,093540,1.0487062404870624,27.579505920410156,0.4759700894355774,1.048050141856611,-0.10679462455587013,1.0038902721263863
429,093545,1.0487062404870624,26.883386611938477,0.4608939588069916,1.048050141856611,-0.1035584540713252,1.0006541016418413
430,093550,1.0487062404870624,26.156814575195312,0.44327107071876526,1.048050141856611,-0.10027828832997557,0.9973739359004917
431,093555,1.0487062404870624,25.503326416015625,0.4151114821434021,1.048050141856611,-0.09644401578387328,0.9935396633543895
432,093600,1.0487062404870624,24.967491149902344,0.38981491327285767,1.048050141856611,-0.09031723696966826,0.9874128845401845
433,093605,1.0487062404870624,24.288949966430664,0.37005993723869324,1.048050141856611,-0.08481337522774894,0.9819090227982652
434,093610,1.0487062404870624,23.607589721679688,0.35751888155937195,1.048050141856611,-0.08051521695326551,0.9776108645237818
435,093615,1.0487062404870624,23.473133087158203,0.33865243196487427,1.048050141856611,-0.0777866162125908,0.974882263783107
436,093620,1.0502283105022832,24.47540283203125,0.28847360610961914,1.048050141856611,-0.024637421504660553,0.9735097041110587
437,093625,1.0502283105022832,24.478342056274414,0.263785183429718,1.048050141856611,-0.020986844197325258,0.9698591268037234
438,093630,1.0502283105022832,24.38004493713379,0.26792147755622864,1.048050141856611,-0.01919072812539628,0.9680630107317945
439,093635,1.0502283105022832,24.05657386779785,0.22884471714496613,1.048083769418902,-0.020350644528918962,0.9680630107317945
440,093640,1.0502283105022832,23.865055084228516,0.1972416788339615,1.048083769418902,-0.017382471660790315,0.9650948378636658
441,093645,1.0502283105022832,23.728927612304688,0.20744949579238892,1.048083769418902,-0.014981984008335924,0.9626943502112114
442,093650,1.0502283105022832,23.295896530151367,0.1698504388332367,1.048189294297405,-0.017844224430524937,0.9626943502112114
443,093655,1.0502283105022832,23.1724853515625,0.15374474227428436,1.048189294297405,-0.014610058889690598,0.9594601846703771
444,093700,1.0502283105022832,22.81639289855957,0.09897550940513611,1.048189294297405,-0.013224691993954702,0.9580748177746412
445,093705,1.0502283105022832,22.6634521484375,0.02538478374481201,1.048189294297405,-0.008513596025889103,0.9533637218065756
446,093710,1.0502283105022832,22.567325592041016,0.006273131817579269,1.048189294297405,-0.0021835279788584854,0.947033653759545
447,093715,1.0502283105022832,22.296175003051758,0.0,1.048189294297405,-0.0005395972239295181,0.945389723004616
448,093720,1.0502283105022832,21.916484832763672,0.0,1.048189294297405,-0.0,0.9448501257806865
449,093725,1.0502283105022832,21.44458770751953,0.0,1.048189294297405,-0.0,0.9448501257806865
450,093730,1.0502283105022832,21.006000518798828,0.0,1.048189294297405,-0.0,0.9448501257806865
451,093735,1.0502283105022832,20.392297744750977,0.0,1.048189294297405,-0.0,0.9448501257806865
452,093740,1.0502283105022832,19.705101013183594,0.0,1.048189294297405,-0.0,0.9448501257806865
453,093745,1.0487062404870624,18.9996280670166,0.0,1.048189294297405,-0.0,0.9448501257806865
454,093750,1.0487062404870624,18.386398315429688,0.0,1.048189294297405,-0.0,0.9448501257806865
455,093755,1.0487062404870624,17.66792869567871,0.0,1.048189294297405,-0.0,0.9448501257806865
456,093800,1.0487062404870624,16.905424118041992,0.0,1.048189294297405,-0.0,0.9448501257806865
457,093805,1.0487062404870624,16.26864242553711,0.0,1.048189294297405,-0.0,0.9448501257806865
458,093810,1.0487062404870624,15.368593215942383,0.0,1.048189294297405,-0.0,0.9448501257806865
459,093815,1.0487062404870624,14.611424446105957,0.0,1.048189294297405,-0.0,0.9448501257806865
460,093820,1.0456621004566211,13.997821807861328,0.0,1.048189294297405,-0.0,0.9448501257806865
461,093825,1.0456621004566211,13.370254516601562,0.0,1.048189294297405,-0.0,0.9448501257806865
462,093830,1.0456621004566211,12.692766189575195,0.0,1.048189294297405,-0.0,0.9448501257806865
463,093835,1.0456621004566211,11.943217277526855,0.0,1.048189294297405,-0.0,0.9448501257806865
464,093840,1.0456621004566211,11.182387351989746,0.0,1.048189294297405,-0.0,0.9448501257806865
465,093845,1.0456621004566211,10.352235794067383,0.0,1.048189294297405,-0.0,0.9448501257806865
466,093850,1.0426179604261796,9.485475540161133,0.0,1.048189294297405,-0.0,0.9448501257806865
467,093855,1.0426179604261796,9.219161987304688,0.0,1.048189294297405,-0.0,0.9448501257806865
468,093900,1.0426179604261796,8.691838264465332,0.0,1.048189294297405,-0.0,0.9448501257806865
469,093905,1.0426179604261796,8.262203216552734,0.0,1.048189294297405,-0.0,0.9448501257806865
470,093910,1.0426179604261796,7.538830280303955,0.0,1.048189294297405,-0.0,0.9448501257806865
471,093915,1.0426179604261796,6.745838165283203,0.0,1.048189294297405,-0.0,0.9448501257806865
472,093920,1.0426179604261796,5.723939895629883,0.0,1.048189294297405,-0.0,0.9448501257806865
473,093925,1.0426179604261796,4.694127559661865,0.0,1.048189294297405,-0.0,0.9448501257806865
474,093930,1.0426179604261796,4.12867546081543,0.0,1.048189294297405,-0.0,0.9448501257806865
475,093935,1.0426179604261796,4.263618469238281,0.0,1.048189294297405,-0.0,0.9448501257806865
476,093940,1.0426179604261796,4.464111804962158,0.0,1.048189294297405,-0.0,0.9448501257806865
477,093945,1.0426179604261796,4.71967077255249,0.0,1.048189294297405,-0.0,0.9448501257806865
478,093950,1.0426179604261796,5.0538010597229,0.0,1.048189294297405,-0.0,0.9448501257806865
479,093955,1.0502283105022832,5.395670413970947,0.0,1.048189294297405,-0.0,0.9448501257806865
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
